Unnamed: 0,datetime,open,high,low,close
2458,2024-06-19 14:00:00,1508.8,1509.45,1506.3,1508.1
2459,2024-06-19 14:15:00,1508.05,1509.0,1507.1,1507.95
2460,2024-06-19 14:30:00,1507.9,1512.85,1507.9,1511.0
2461,2024-06-19 14:45:00,1511.05,1515.65,1511.0,1513.0
2462,2024-06-19 15:00:00,1512.9,1513.15,1510.0,1511.95
2463,2024-06-19 15:15:00,1511.9,1512.5,1509.0,1510.25
2464,2024-06-20 09:15:00,1516.0,1516.7,1499.55,1508.3
2465,2024-06-20 09:30:00,1508.2,1511.25,1504.0,1506.1
2466,2024-06-20 09:45:00,1506.5,1509.9,1504.55,1508.6
2467,2024-06-20 10:00:00,1508.85,1508.85,1506.3,1506.55
2468,2024-06-20 10:15:00,1506.65,1511.95,1506.5,1510.0
2469,2024-06-20 10:30:00,1510.05,1511.0,1508.5,1510.0
2470,2024-06-20 10:45:00,1509.95,1510.5,1507.95,1509.45
2471,2024-06-20 11:00:00,1509.15,1512.75,1509.15,1510.0
2472,2024-06-20 11:15:00,1510.05,1510.95,1509.3,1510.0
2473,2024-06-20 11:30:00,1510.2,1511.3,1508.85,1510.5
2474,2024-06-20 11:45:00,1510.35,1510.8,1504.8,1506.45
2475,2024-06-20 12:00:00,1506.5,1508.1,1506.05,1507.2
2476,2024-06-20 12:15:00,1507.15,1507.45,1506.05,1506.15
2477,2024-06-20 12:30:00,1506.1,1506.95,1504.7,1506.2
2478,2024-06-20 12:45:00,1506.25,1508.0,1506.2,1507.5
2479,2024-06-20 13:00:00,1507.25,1510.0,1506.45,1508.95
2480,2024-06-20 13:15:00,1508.9,1512.5,1508.65,1511.1
2481,2024-06-20 13:30:00,1510.7,1512.0,1507.1,1510.75
2482,2024-06-20 13:45:00,1510.6,1511.0,1505.7,1506.7
2483,2024-06-20 14:00:00,1506.6,1510.65,1505.85,1510.65
2484,2024-06-20 14:15:00,1510.25,1515.9,1510.0,1514.35
2485,2024-06-20 14:30:00,1514.2,1516.0,1512.1,1515.95
2486,2024-06-20 14:45:00,1516.0,1516.0,1513.1,1514.85
2487,2024-06-20 15:00:00,1514.9,1516.0,1512.7,1515.8
2488,2024-06-20 15:15:00,1515.55,1517.5,1514.7,1516.1
2489,2024-06-21 09:15:00,1553.25,1554.85,1537.45,1548.2
2490,2024-06-21 09:30:00,1548.4,1557.5,1544.05,1555.0
2491,2024-06-21 09:45:00,1554.8,1556.9,1549.3,1551.3
2492,2024-06-21 10:00:00,1551.5,1551.5,1545.35,1549.3
2493,2024-06-21 10:15:00,1549.0,1552.95,1544.05,1545.0
2494,2024-06-21 10:30:00,1544.8,1545.3,1538.5,1539.05
2495,2024-06-21 10:45:00,1538.25,1541.4,1535.0,1540.7
2496,2024-06-21 11:00:00,1540.5,1541.2,1538.45,1539.65
2497,2024-06-21 11:15:00,1539.15,1540.8,1537.0,1538.05
2498,2024-06-21 11:30:00,1538.1,1542.55,1537.2,1540.35
2499,2024-06-21 11:45:00,1540.5,1542.9,1538.1,1540.95
2500,2024-06-21 12:00:00,1540.8,1541.2,1537.55,1539.4
2501,2024-06-21 12:15:00,1539.2,1539.7,1535.0,1537.75
2502,2024-06-21 12:30:00,1537.5,1537.75,1526.5,1527.25
2503,2024-06-21 12:45:00,1527.6,1532.6,1525.85,1532.5
2504,2024-06-21 13:00:00,1531.95,1533.85,1527.8,1532.5
2505,2024-06-21 13:15:00,1532.15,1536.9,1531.0,1534.55
2506,2024-06-21 13:30:00,1534.1,1534.95,1530.5,1531.0
2507,2024-06-21 13:45:00,1531.15,1537.55,1530.7,1536.3
2508,2024-06-21 14:00:00,1536.85,1540.9,1535.7,1538.95
2509,2024-06-21 14:15:00,1538.85,1540.0,1529.35,1531.0
2510,2024-06-21 14:30:00,1530.15,1531.95,1523.75,1529.0
2511,2024-06-21 14:45:00,1529.3,1536.5,1528.9,1534.3
2512,2024-06-21 15:00:00,1534.7,1538.45,1531.25,1532.4
2513,2024-06-21 15:15:00,1532.35,1532.4,1524.55,1524.55
2514,2024-06-24 09:15:00,1520.65,1529.0,1518.0,1520.65
2515,2024-06-24 09:30:00,1520.6,1523.8,1519.25,1523.25
2516,2024-06-24 09:45:00,1522.75,1528.5,1522.5,1524.95
2517,2024-06-24 10:00:00,1525.0,1525.0,1521.25,1523.05
2518,2024-06-24 10:15:00,1523.15,1525.7,1521.3,1521.8
2519,2024-06-24 10:30:00,1521.75,1522.95,1520.2,1522.55
2520,2024-06-24 10:45:00,1523.0,1523.25,1518.7,1518.85
2521,2024-06-24 11:00:00,1519.4,1522.75,1519.15,1521.55
2522,2024-06-24 11:15:00,1521.9,1523.25,1520.6,1521.15
2523,2024-06-24 11:30:00,1521.1,1523.05,1520.55,1521.15
2524,2024-06-24 11:45:00,1520.8,1522.85,1520.75,1522.65
2525,2024-06-24 12:00:00,1522.8,1523.0,1522.0,1522.35
2526,2024-06-24 12:15:00,1522.3,1522.7,1520.4,1522.45
2527,2024-06-24 12:30:00,1522.5,1524.0,1521.5,1522.5
2528,2024-06-24 12:45:00,1522.75,1524.15,1521.65,1522.65
2529,2024-06-24 13:00:00,1522.7,1524.0,1520.6,1524.0
2530,2024-06-24 13:15:00,1523.95,1525.4,1523.05,1523.5
2531,2024-06-24 13:30:00,1523.55,1524.6,1522.95,1522.95
2532,2024-06-24 13:45:00,1523.5,1523.5,1521.5,1523.05
2533,2024-06-24 14:00:00,1523.3,1523.95,1521.8,1523.25
2534,2024-06-24 14:15:00,1523.15,1524.95,1521.3,1522.15
2535,2024-06-24 14:30:00,1522.0,1524.5,1521.2,1524.35
2536,2024-06-24 14:45:00,1524.15,1526.75,1523.0,1526.15
2537,2024-06-24 15:00:00,1526.1,1528.6,1524.55,1527.25
2538,2024-06-24 15:15:00,1527.3,1527.85,1525.0,1526.0
2539,2024-06-25 09:15:00,1520.35,1529.0,1520.35,1527.0
2540,2024-06-25 09:30:00,1527.35,1529.4,1526.0,1526.3
2541,2024-06-25 09:45:00,1526.25,1526.3,1522.75,1523.4
2542,2024-06-25 10:00:00,1523.45,1525.75,1522.4,1525.55
2543,2024-06-25 10:15:00,1525.4,1528.0,1525.1,1528.0
2544,2024-06-25 10:30:00,1528.4,1534.45,1527.25,1534.05
2545,2024-06-25 10:45:00,1533.85,1535.95,1533.45,1534.8
2546,2024-06-25 11:00:00,1534.7,1535.0,1531.95,1534.0
2547,2024-06-25 11:15:00,1533.95,1534.7,1532.65,1534.2
2548,2024-06-25 11:30:00,1533.95,1534.5,1533.3,1534.5
2549,2024-06-25 11:45:00,1534.4,1536.8,1534.25,1536.3
2550,2024-06-25 12:00:00,1536.35,1536.95,1535.0,1535.8
2551,2024-06-25 12:15:00,1535.75,1536.95,1534.7,1535.8
2552,2024-06-25 12:30:00,1535.95,1538.75,1535.55,1536.65
2553,2024-06-25 12:45:00,1536.6,1538.4,1536.0,1537.1
2554,2024-06-25 13:00:00,1536.7,1537.6,1535.35,1535.6
2555,2024-06-25 13:15:00,1535.5,1536.25,1534.0,1534.65
2556,2024-06-25 13:30:00,1534.5,1536.05,1533.0,1535.3
2557,2024-06-25 13:45:00,1535.5,1535.9,1532.35,1535.2
2558,2024-06-25 14:00:00,1535.25,1540.0,1535.15,1539.1
2559,2024-06-25 14:15:00,1539.05,1541.0,1536.9,1540.95
2560,2024-06-25 14:30:00,1541.0,1541.0,1537.25,1537.7
2561,2024-06-25 14:45:00,1537.6,1539.65,1536.15,1538.8
2562,2024-06-25 15:00:00,1538.9,1543.9,1538.9,1543.75
2563,2024-06-25 15:15:00,1543.8,1543.8,1538.15,1541.0
2564,2024-06-26 09:15:00,1541.95,1545.4,1538.2,1539.0
2565,2024-06-26 09:30:00,1539.05,1544.0,1536.0,1541.35
2566,2024-06-26 09:45:00,1541.45,1542.0,1537.05,1537.7
2567,2024-06-26 10:00:00,1537.85,1538.6,1535.65,1536.2
2568,2024-06-26 10:15:00,1536.25,1540.0,1536.2,1538.65
2569,2024-06-26 10:30:00,1538.95,1543.15,1538.5,1538.75
2570,2024-06-26 10:45:00,1538.8,1545.3,1538.75,1542.3
2571,2024-06-26 11:00:00,1542.75,1546.25,1542.55,1544.3
2572,2024-06-26 11:15:00,1544.2,1547.35,1544.0,1546.55
2573,2024-06-26 11:30:00,1546.5,1548.85,1545.05,1546.05
2574,2024-06-26 11:45:00,1546.0,1547.75,1545.6,1547.25
2575,2024-06-26 12:00:00,1547.2,1547.35,1543.0,1543.45
2576,2024-06-26 12:15:00,1543.25,1545.7,1543.0,1545.1
2577,2024-06-26 12:30:00,1545.5,1546.95,1544.8,1545.3
2578,2024-06-26 12:45:00,1545.35,1545.45,1540.1,1542.65
2579,2024-06-26 13:00:00,1542.9,1544.55,1540.95,1542.95
2580,2024-06-26 13:15:00,1543.15,1543.75,1541.1,1541.15
2581,2024-06-26 13:30:00,1541.1,1543.5,1540.5,1542.95
2582,2024-06-26 13:45:00,1542.7,1543.3,1542.0,1542.0
2583,2024-06-26 14:00:00,1542.05,1542.65,1540.5,1541.0
2584,2024-06-26 14:15:00,1540.85,1542.0,1540.0,1540.0
2585,2024-06-26 14:30:00,1540.45,1541.15,1539.15,1539.75
2586,2024-06-26 14:45:00,1539.6,1541.0,1538.05,1540.4
2587,2024-06-26 15:00:00,1540.45,1543.05,1539.35,1541.25
2588,2024-06-26 15:15:00,1541.3,1541.6,1538.45,1538.45
2589,2024-06-27 09:15:00,1537.45,1541.8,1533.6,1535.85
2590,2024-06-27 09:30:00,1535.7,1536.8,1532.25,1536.35
2591,2024-06-27 09:45:00,1536.3,1541.4,1534.55,1540.25
2592,2024-06-27 10:00:00,1540.3,1546.9,1540.0,1546.65
2593,2024-06-27 10:15:00,1546.45,1546.9,1544.1,1546.4
2594,2024-06-27 10:30:00,1545.95,1547.95,1542.95,1544.25
2595,2024-06-27 10:45:00,1544.15,1549.65,1542.65,1546.55
2596,2024-06-27 11:00:00,1546.8,1548.05,1545.0,1547.0
2597,2024-06-27 11:15:00,1546.55,1550.9,1546.05,1548.8
2598,2024-06-27 11:30:00,1548.35,1555.4,1546.3,1554.75
2599,2024-06-27 11:45:00,1554.65,1559.75,1554.15,1558.9
2600,2024-06-27 12:00:00,1558.8,1564.9,1557.0,1564.9
2601,2024-06-27 12:15:00,1564.45,1566.0,1561.9,1562.45
2602,2024-06-27 12:30:00,1562.15,1567.5,1561.2,1567.15
2603,2024-06-27 12:45:00,1566.95,1569.05,1565.05,1565.3
2604,2024-06-27 13:00:00,1565.8,1569.0,1564.15,1567.95
2605,2024-06-27 13:15:00,1568.0,1568.8,1565.35,1566.05
2606,2024-06-27 13:30:00,1566.15,1566.85,1563.55,1565.35
2607,2024-06-27 13:45:00,1565.7,1568.55,1565.3,1567.5
2608,2024-06-27 14:00:00,1567.95,1570.15,1563.75,1565.3
2609,2024-06-27 14:15:00,1565.15,1566.65,1563.0,1563.55
2610,2024-06-27 14:30:00,1563.75,1568.8,1562.4,1567.1
2611,2024-06-27 14:45:00,1567.15,1570.5,1565.9,1569.8
2612,2024-06-27 15:00:00,1570.0,1574.65,1569.8,1574.35
2613,2024-06-27 15:15:00,1574.5,1578.0,1570.0,1572.55
2614,2024-06-28 09:15:00,1572.35,1588.5,1567.15,1581.5
2615,2024-06-28 09:30:00,1581.25,1581.6,1572.5,1575.3
2616,2024-06-28 09:45:00,1575.35,1576.8,1573.0,1573.9
2617,2024-06-28 10:00:00,1573.75,1580.45,1572.5,1578.9
2618,2024-06-28 10:15:00,1579.1,1580.8,1577.55,1580.8
2619,2024-06-28 10:30:00,1580.85,1582.0,1578.4,1579.3
2620,2024-06-28 10:45:00,1579.5,1579.85,1575.5,1576.3
2621,2024-06-28 11:00:00,1576.5,1578.5,1575.1,1577.85
2622,2024-06-28 11:15:00,1577.6,1580.6,1577.0,1580.0
2623,2024-06-28 11:30:00,1579.95,1580.25,1576.6,1576.85
2624,2024-06-28 11:45:00,1577.5,1578.6,1573.85,1574.9
2625,2024-06-28 12:00:00,1575.0,1579.4,1573.5,1574.4
2626,2024-06-28 12:15:00,1574.2,1576.5,1569.4,1574.25
2627,2024-06-28 12:30:00,1574.2,1576.0,1569.25,1570.45
2628,2024-06-28 12:45:00,1570.35,1571.0,1567.15,1570.9
2629,2024-06-28 13:00:00,1570.85,1575.0,1569.65,1575.0
2630,2024-06-28 13:15:00,1575.05,1576.25,1572.0,1573.0
2631,2024-06-28 13:30:00,1572.8,1573.5,1569.35,1571.5
2632,2024-06-28 13:45:00,1571.35,1573.0,1570.35,1571.8
2633,2024-06-28 14:00:00,1571.85,1572.45,1570.05,1570.25
2634,2024-06-28 14:15:00,1570.3,1574.5,1570.3,1571.05
2635,2024-06-28 14:30:00,1571.25,1574.15,1565.2,1573.0
2636,2024-06-28 14:45:00,1572.95,1575.8,1571.5,1571.6
2637,2024-06-28 15:00:00,1571.65,1573.3,1565.0,1565.25
2638,2024-06-28 15:15:00,1565.05,1567.85,1559.5,1559.5
2639,2024-07-01 09:15:00,1564.25,1579.05,1560.0,1573.75
2640,2024-07-01 09:30:00,1574.0,1576.7,1569.0,1570.7
2641,2024-07-01 09:45:00,1570.15,1574.4,1567.65,1574.0
2642,2024-07-01 10:00:00,1573.6,1575.2,1572.0,1572.5
2643,2024-07-01 10:15:00,1572.4,1577.5,1572.1,1574.7
2644,2024-07-01 10:30:00,1574.6,1577.0,1574.0,1575.95
2645,2024-07-01 10:45:00,1575.75,1586.0,1575.35,1583.25
2646,2024-07-01 11:00:00,1583.7,1592.1,1583.1,1592.0
2647,2024-07-01 11:15:00,1592.1,1593.0,1586.0,1588.4
2648,2024-07-01 11:30:00,1588.45,1595.4,1587.8,1593.75
2649,2024-07-01 11:45:00,1593.7,1594.05,1588.95,1593.35
2650,2024-07-01 12:00:00,1593.4,1596.8,1591.45,1593.9
2651,2024-07-01 12:15:00,1593.85,1598.8,1593.25,1597.4
2652,2024-07-01 12:30:00,1597.5,1598.85,1594.15,1598.85
2653,2024-07-01 12:45:00,1598.9,1599.9,1596.65,1598.0
2654,2024-07-01 13:00:00,1598.2,1598.2,1591.75,1592.65
2655,2024-07-01 13:15:00,1592.3,1595.75,1591.1,1593.45
2656,2024-07-01 13:30:00,1593.5,1594.95,1589.1,1592.6
2657,2024-07-01 13:45:00,1592.1,1592.95,1589.9,1591.95
2658,2024-07-01 14:00:00,1591.8,1595.7,1590.15,1594.15
2659,2024-07-01 14:15:00,1594.2,1595.2,1589.0,1590.3
2660,2024-07-01 14:30:00,1590.6,1596.05,1589.55,1595.75
2661,2024-07-01 14:45:00,1595.7,1597.15,1593.35,1596.25
2662,2024-07-01 15:00:00,1595.5,1596.75,1590.15,1590.5
2663,2024-07-01 15:15:00,1590.75,1596.2,1585.0,1596.2
2664,2024-07-02 09:15:00,1594.5,1611.3,1589.4,1606.6
2665,2024-07-02 09:30:00,1606.45,1608.05,1599.0,1602.35
2666,2024-07-02 09:45:00,1601.7,1611.0,1601.0,1610.95
2667,2024-07-02 10:00:00,1611.0,1614.0,1608.0,1612.6
2668,2024-07-02 10:15:00,1612.35,1619.95,1610.65,1617.0
2669,2024-07-02 10:30:00,1616.9,1617.0,1612.75,1614.95
2670,2024-07-02 10:45:00,1614.55,1618.05,1614.1,1618.05
2671,2024-07-02 11:00:00,1618.25,1623.6,1617.1,1619.75
2672,2024-07-02 11:15:00,1618.9,1621.0,1616.95,1620.0
2673,2024-07-02 11:30:00,1619.95,1623.9,1619.05,1623.9
2674,2024-07-02 11:45:00,1623.8,1629.65,1623.0,1627.7
2675,2024-07-02 12:00:00,1627.55,1632.65,1627.3,1629.5
2676,2024-07-02 12:15:00,1630.1,1633.8,1629.05,1632.55
2677,2024-07-02 12:30:00,1632.45,1632.5,1623.0,1623.5
2678,2024-07-02 12:45:00,1624.0,1629.0,1620.3,1621.15
2679,2024-07-02 13:00:00,1621.25,1624.0,1619.5,1622.4
2680,2024-07-02 13:15:00,1622.95,1626.8,1622.0,1623.8
2681,2024-07-02 13:30:00,1623.75,1624.45,1617.9,1618.15
2682,2024-07-02 13:45:00,1618.2,1619.8,1614.1,1615.55
2683,2024-07-02 14:00:00,1615.5,1618.0,1615.35,1616.95
2684,2024-07-02 14:15:00,1616.7,1626.05,1616.7,1625.85
2685,2024-07-02 14:30:00,1625.8,1632.7,1624.7,1631.55
2686,2024-07-02 14:45:00,1631.6,1632.0,1624.5,1624.95
2687,2024-07-02 15:00:00,1625.0,1625.0,1620.7,1621.25
2688,2024-07-02 15:15:00,1621.35,1625.0,1616.6,1625.0
2689,2024-07-03 09:15:00,1623.1,1625.0,1606.0,1606.8
2690,2024-07-03 09:30:00,1606.15,1617.2,1606.0,1617.0
2691,2024-07-03 09:45:00,1616.55,1621.8,1615.35,1619.0
2692,2024-07-03 10:00:00,1618.85,1620.0,1614.0,1614.2
2693,2024-07-03 10:15:00,1614.15,1618.35,1614.0,1614.2
2694,2024-07-03 10:30:00,1614.0,1619.9,1612.1,1619.3
2695,2024-07-03 10:45:00,1619.6,1619.6,1613.0,1614.0
2696,2024-07-03 11:00:00,1614.4,1620.65,1613.95,1619.25
2697,2024-07-03 11:15:00,1619.3,1620.4,1617.85,1618.9
2698,2024-07-03 11:30:00,1618.65,1620.4,1618.0,1620.0
2699,2024-07-03 11:45:00,1619.95,1620.0,1618.65,1619.65
2700,2024-07-03 12:00:00,1619.85,1620.35,1617.0,1617.85
2701,2024-07-03 12:15:00,1617.3,1623.65,1617.3,1623.65
2702,2024-07-03 12:30:00,1623.7,1630.55,1623.7,1629.9
2703,2024-07-03 12:45:00,1629.65,1636.0,1629.55,1632.6
2704,2024-07-03 13:00:00,1632.2,1635.5,1629.1,1630.15
2705,2024-07-03 13:15:00,1630.35,1630.65,1627.2,1629.35
2706,2024-07-03 13:30:00,1629.25,1631.15,1629.05,1631.05
2707,2024-07-03 13:45:00,1631.1,1632.0,1629.0,1629.05
2708,2024-07-03 14:00:00,1629.0,1630.8,1629.0,1630.0
2709,2024-07-03 14:15:00,1630.05,1630.45,1627.45,1629.0
2710,2024-07-03 14:30:00,1629.45,1629.95,1625.25,1625.95
2711,2024-07-03 14:45:00,1625.9,1629.85,1623.1,1624.1
2712,2024-07-03 15:00:00,1624.55,1628.85,1623.0,1628.65
2713,2024-07-03 15:15:00,1628.6,1633.0,1626.8,1629.25
2714,2024-07-04 09:15:00,1629.2,1650.8,1628.55,1650.8
2715,2024-07-04 09:30:00,1650.7,1655.8,1647.85,1653.9
2716,2024-07-04 09:45:00,1654.0,1655.8,1650.25,1652.15
2717,2024-07-04 10:00:00,1651.45,1652.2,1647.25,1652.0
2718,2024-07-04 10:15:00,1651.95,1659.45,1651.9,1656.25
2719,2024-07-04 10:30:00,1656.8,1657.0,1648.45,1649.0
2720,2024-07-04 10:45:00,1649.25,1656.85,1648.5,1656.0
2721,2024-07-04 11:00:00,1656.2,1659.2,1654.35,1656.3
2722,2024-07-04 11:15:00,1656.4,1657.7,1653.5,1653.7
2723,2024-07-04 11:30:00,1654.05,1654.05,1649.2,1652.4
2724,2024-07-04 11:45:00,1652.35,1655.55,1652.1,1654.2
2725,2024-07-04 12:00:00,1654.15,1658.3,1653.5,1657.3
2726,2024-07-04 12:15:00,1657.85,1658.65,1656.6,1657.2
2727,2024-07-04 12:30:00,1657.45,1657.95,1655.5,1657.3
2728,2024-07-04 12:45:00,1657.4,1658.25,1655.6,1656.35
2729,2024-07-04 13:00:00,1656.5,1657.85,1655.55,1657.7
2730,2024-07-04 13:15:00,1657.65,1657.75,1656.1,1657.65
2731,2024-07-04 13:30:00,1657.75,1658.5,1655.4,1656.55
2732,2024-07-04 13:45:00,1656.1,1657.4,1651.75,1654.95
2733,2024-07-04 14:00:00,1654.9,1656.15,1652.9,1656.0
2734,2024-07-04 14:15:00,1655.95,1656.95,1653.0,1654.8
2735,2024-07-04 14:30:00,1654.75,1656.95,1652.35,1654.15
2736,2024-07-04 14:45:00,1654.2,1655.8,1651.25,1652.05
2737,2024-07-04 15:00:00,1652.0,1653.2,1649.55,1651.2
2738,2024-07-04 15:15:00,1651.25,1651.85,1647.45,1651.45
2739,2024-07-05 09:15:00,1652.0,1662.8,1649.05,1649.25
2740,2024-07-05 09:30:00,1649.7,1657.5,1649.0,1651.7
2741,2024-07-05 09:45:00,1651.8,1655.15,1649.5,1653.0
2742,2024-07-05 10:00:00,1652.35,1653.0,1644.0,1649.6
2743,2024-07-05 10:15:00,1650.3,1656.0,1650.25,1654.5
2744,2024-07-05 10:30:00,1654.4,1656.0,1652.0,1652.7
2745,2024-07-05 10:45:00,1652.65,1654.8,1651.5,1653.35
2746,2024-07-05 11:00:00,1653.25,1654.75,1651.5,1654.7
2747,2024-07-05 11:15:00,1654.75,1655.95,1652.95,1655.0
2748,2024-07-05 11:30:00,1655.1,1659.2,1655.0,1658.65
2749,2024-07-05 11:45:00,1658.4,1659.95,1657.05,1659.85
2750,2024-07-05 12:00:00,1659.95,1660.75,1657.75,1660.15
2751,2024-07-05 12:15:00,1660.1,1665.65,1659.95,1663.0
2752,2024-07-05 12:30:00,1662.8,1663.65,1659.95,1660.3
2753,2024-07-05 12:45:00,1660.0,1661.05,1659.45,1660.0
2754,2024-07-05 13:00:00,1660.1,1662.0,1658.4,1658.45
2755,2024-07-05 13:15:00,1658.4,1659.0,1653.55,1654.1
2756,2024-07-05 13:30:00,1654.4,1654.8,1650.0,1651.9
2757,2024-07-05 13:45:00,1651.95,1654.4,1651.4,1651.55
2758,2024-07-05 14:00:00,1651.6,1653.05,1650.45,1650.75
2759,2024-07-05 14:15:00,1650.85,1653.6,1648.25,1649.95
2760,2024-07-05 14:30:00,1649.9,1652.0,1646.0,1647.85
2761,2024-07-05 14:45:00,1648.0,1649.0,1633.35,1634.3
2762,2024-07-05 15:00:00,1634.65,1652.0,1634.65,1650.95
2763,2024-07-05 15:15:00,1650.8,1653.0,1639.15,1641.1
2764,2024-07-08 09:15:00,1646.8,1657.8,1640.0,1656.0
2765,2024-07-08 09:30:00,1655.85,1658.8,1649.3,1652.1
2766,2024-07-08 09:45:00,1652.45,1656.55,1648.0,1650.2
2767,2024-07-08 10:00:00,1650.0,1654.35,1650.0,1654.25
2768,2024-07-08 10:15:00,1654.2,1654.5,1650.5,1651.2
2769,2024-07-08 10:30:00,1650.9,1658.8,1649.35,1658.8
2770,2024-07-08 10:45:00,1658.45,1661.35,1655.25,1656.5
2771,2024-07-08 11:00:00,1656.55,1662.6,1655.75,1658.9
2772,2024-07-08 11:15:00,1658.85,1660.8,1654.4,1660.8
2773,2024-07-08 11:30:00,1660.5,1664.45,1660.5,1663.85
2774,2024-07-08 11:45:00,1663.95,1664.7,1659.0,1659.5
2775,2024-07-08 12:00:00,1659.55,1660.0,1655.5,1657.85
2776,2024-07-08 12:15:00,1657.8,1658.1,1654.55,1656.85
2777,2024-07-08 12:30:00,1657.0,1658.5,1656.0,1658.0
2778,2024-07-08 12:45:00,1657.9,1661.15,1656.85,1658.1
2779,2024-07-08 13:00:00,1658.15,1659.1,1657.0,1658.6
2780,2024-07-08 13:15:00,1658.85,1659.9,1657.35,1658.1
2781,2024-07-08 13:30:00,1658.15,1659.0,1656.7,1657.35
2782,2024-07-08 13:45:00,1657.3,1658.2,1655.05,1655.1
2783,2024-07-08 14:00:00,1655.05,1657.0,1651.65,1652.0
2784,2024-07-08 14:15:00,1652.15,1653.7,1650.7,1652.6
2785,2024-07-08 14:30:00,1652.65,1655.7,1651.05,1655.05
2786,2024-07-08 14:45:00,1655.5,1656.9,1653.1,1654.2
2787,2024-07-08 15:00:00,1654.8,1666.0,1654.75,1662.1
2788,2024-07-08 15:15:00,1662.2,1664.2,1659.55,1660.95
2789,2024-07-09 09:15:00,1658.9,1664.4,1653.45,1657.65
2790,2024-07-09 09:30:00,1657.1,1657.65,1651.0,1652.55
2791,2024-07-09 09:45:00,1652.75,1662.0,1652.0,1659.95
2792,2024-07-09 10:00:00,1659.85,1663.75,1658.2,1660.1
2793,2024-07-09 10:15:00,1660.15,1660.9,1656.1,1657.0
2794,2024-07-09 10:30:00,1657.15,1659.0,1655.7,1658.75
2795,2024-07-09 10:45:00,1658.8,1660.55,1658.45,1659.1
2796,2024-07-09 11:00:00,1659.15,1662.0,1658.8,1661.8
2797,2024-07-09 11:15:00,1661.7,1663.0,1659.3,1660.7
2798,2024-07-09 11:30:00,1660.75,1662.4,1659.95,1661.05
2799,2024-07-09 11:45:00,1661.0,1661.2,1658.0,1658.2
2800,2024-07-09 12:00:00,1658.05,1660.85,1658.0,1660.1
2801,2024-07-09 12:15:00,1660.35,1661.0,1659.0,1660.8
2802,2024-07-09 12:30:00,1660.45,1662.0,1659.2,1661.5
2803,2024-07-09 12:45:00,1661.55,1663.1,1660.05,1662.85
2804,2024-07-09 13:00:00,1662.7,1664.9,1660.45,1663.75
2805,2024-07-09 13:15:00,1663.5,1663.95,1660.9,1661.35
2806,2024-07-09 13:30:00,1661.25,1662.5,1661.05,1662.05
2807,2024-07-09 13:45:00,1662.1,1662.4,1660.7,1661.6
2808,2024-07-09 14:00:00,1661.5,1665.95,1660.6,1665.5
2809,2024-07-09 14:15:00,1665.0,1666.6,1663.6,1666.0
2810,2024-07-09 14:30:00,1665.65,1666.5,1663.8,1665.2
2811,2024-07-09 14:45:00,1665.05,1665.3,1657.2,1658.2
2812,2024-07-09 15:00:00,1658.65,1661.65,1655.6,1656.9
2813,2024-07-09 15:15:00,1656.95,1657.0,1653.6,1657.0
2814,2024-07-10 09:15:00,1655.85,1673.95,1642.95,1663.7
2815,2024-07-10 09:30:00,1663.05,1669.0,1654.7,1657.5
2816,2024-07-10 09:45:00,1657.45,1661.0,1656.4,1660.45
2817,2024-07-10 10:00:00,1660.0,1661.7,1655.05,1655.3
2818,2024-07-10 10:15:00,1655.35,1657.8,1653.25,1655.65
2819,2024-07-10 10:30:00,1655.7,1655.7,1647.15,1649.5
2820,2024-07-10 10:45:00,1649.1,1651.1,1646.6,1649.7
2821,2024-07-10 11:00:00,1649.8,1655.7,1649.5,1651.15
2822,2024-07-10 11:15:00,1650.6,1651.15,1642.55,1643.0
2823,2024-07-10 11:30:00,1642.7,1647.55,1637.55,1645.8
2824,2024-07-10 11:45:00,1645.85,1646.9,1642.25,1643.7
2825,2024-07-10 12:00:00,1643.75,1648.5,1643.1,1644.3
2826,2024-07-10 12:15:00,1644.35,1647.2,1643.55,1645.7
2827,2024-07-10 12:30:00,1645.0,1649.45,1644.8,1646.5
2828,2024-07-10 12:45:00,1646.45,1649.0,1645.4,1648.45
2829,2024-07-10 13:00:00,1648.4,1648.45,1644.55,1646.55
2830,2024-07-10 13:15:00,1646.15,1646.8,1644.0,1644.75
2831,2024-07-10 13:30:00,1644.7,1645.5,1642.0,1642.65
2832,2024-07-10 13:45:00,1642.6,1644.05,1638.75,1643.95
2833,2024-07-10 14:00:00,1643.9,1644.15,1640.0,1640.7
2834,2024-07-10 14:15:00,1640.75,1652.45,1640.05,1651.85
2835,2024-07-10 14:30:00,1652.1,1656.0,1650.2,1653.95
2836,2024-07-10 14:45:00,1654.05,1658.3,1648.05,1648.5
2837,2024-07-10 15:00:00,1648.55,1651.0,1645.3,1649.95
2838,2024-07-10 15:15:00,1649.9,1656.0,1642.35,1656.0
2839,2024-07-11 09:15:00,1654.0,1664.0,1642.1,1662.9
2840,2024-07-11 09:30:00,1662.8,1664.95,1657.35,1659.0
2841,2024-07-11 09:45:00,1658.9,1662.25,1654.2,1656.4
2842,2024-07-11 10:00:00,1656.45,1657.5,1647.45,1650.3
2843,2024-07-11 10:15:00,1649.8,1656.65,1647.05,1654.55
2844,2024-07-11 10:30:00,1654.15,1655.0,1650.5,1653.95
2845,2024-07-11 10:45:00,1653.65,1655.05,1651.3,1653.5
