Unnamed: 0,datetime,open,high,low,close
7760,2024-06-26 14:30:00,1706.65,1707.9,1705.95,1706.65
7761,2024-06-26 14:35:00,1706.75,1707.55,1704.8,1704.8
7762,2024-06-26 14:40:00,1705.3,1705.9,1703.05,1703.85
7763,2024-06-26 14:45:00,1703.9,1704.9,1703.0,1704.7
7764,2024-06-26 14:50:00,1704.3,1706.05,1703.85,1705.75
7765,2024-06-26 14:55:00,1705.7,1707.0,1704.5,1705.55
7766,2024-06-26 15:00:00,1705.65,1705.8,1703.25,1704.2
7767,2024-06-26 15:05:00,1704.15,1705.9,1700.0,1704.55
7768,2024-06-26 15:10:00,1704.6,1704.6,1701.15,1701.15
7769,2024-06-26 15:15:00,1701.3,1701.6,1699.35,1700.7
7770,2024-06-26 15:20:00,1700.65,1701.4,1694.85,1696.3
7771,2024-06-26 15:25:00,1696.25,1699.0,1693.35,1696.1
7772,2024-06-27 09:15:00,1696.7,1699.35,1689.1,1691.45
7773,2024-06-27 09:20:00,1691.5,1699.75,1691.5,1698.3
7774,2024-06-27 09:25:00,1698.35,1699.5,1693.3,1694.05
7775,2024-06-27 09:30:00,1694.1,1695.45,1692.8,1693.5
7776,2024-06-27 09:35:00,1693.55,1696.55,1693.55,1695.85
7777,2024-06-27 09:40:00,1695.6,1697.8,1695.15,1695.55
7778,2024-06-27 09:45:00,1695.7,1700.2,1695.55,1700.05
7779,2024-06-27 09:50:00,1700.0,1704.0,1700.0,1703.95
7780,2024-06-27 09:55:00,1704.35,1708.8,1702.8,1707.95
7781,2024-06-27 10:00:00,1708.35,1713.0,1707.7,1712.15
7782,2024-06-27 10:05:00,1712.05,1712.75,1707.75,1708.5
7783,2024-06-27 10:10:00,1708.35,1709.95,1707.35,1708.05
7784,2024-06-27 10:15:00,1708.0,1708.65,1703.95,1705.9
7785,2024-06-27 10:20:00,1706.3,1706.3,1700.25,1700.55
7786,2024-06-27 10:25:00,1700.9,1701.65,1696.1,1696.95
7787,2024-06-27 10:30:00,1696.25,1697.4,1690.35,1692.45
7788,2024-06-27 10:35:00,1692.35,1692.85,1690.0,1691.05
7789,2024-06-27 10:40:00,1691.0,1692.45,1689.4,1690.0
7790,2024-06-27 10:45:00,1690.1,1691.15,1686.7,1689.0
7791,2024-06-27 10:50:00,1688.8,1694.1,1688.5,1691.55
7792,2024-06-27 10:55:00,1692.0,1694.4,1691.3,1692.2
7793,2024-06-27 11:00:00,1691.85,1692.9,1687.1,1688.15
7794,2024-06-27 11:05:00,1688.1,1690.15,1688.0,1689.65
7795,2024-06-27 11:10:00,1689.7,1695.6,1689.25,1695.25
7796,2024-06-27 11:15:00,1694.95,1696.0,1693.4,1693.95
7797,2024-06-27 11:20:00,1694.2,1695.05,1693.1,1695.0
7798,2024-06-27 11:25:00,1694.9,1696.0,1694.45,1695.1
7799,2024-06-27 11:30:00,1695.05,1696.75,1694.75,1695.5
7800,2024-06-27 11:35:00,1695.4,1695.5,1693.55,1694.0
7801,2024-06-27 11:40:00,1693.95,1695.2,1693.9,1695.0
7802,2024-06-27 11:45:00,1694.95,1695.4,1694.55,1695.0
7803,2024-06-27 11:50:00,1694.7,1695.4,1694.3,1694.95
7804,2024-06-27 11:55:00,1695.0,1696.15,1694.6,1696.0
7805,2024-06-27 12:00:00,1695.95,1696.15,1695.8,1696.0
7806,2024-06-27 12:05:00,1695.95,1696.1,1694.55,1695.0
7807,2024-06-27 12:10:00,1694.95,1696.0,1694.85,1695.0
7808,2024-06-27 12:15:00,1694.95,1701.0,1694.95,1700.5
7809,2024-06-27 12:20:00,1700.6,1703.2,1700.15,1702.9
7810,2024-06-27 12:25:00,1702.95,1702.95,1698.55,1699.25
7811,2024-06-27 12:30:00,1699.2,1701.85,1698.05,1701.85
7812,2024-06-27 12:35:00,1701.75,1703.0,1700.8,1701.95
7813,2024-06-27 12:40:00,1702.0,1702.45,1700.3,1701.5
7814,2024-06-27 12:45:00,1701.45,1701.45,1696.45,1698.55
7815,2024-06-27 12:50:00,1699.1,1702.05,1697.25,1697.25
7816,2024-06-27 12:55:00,1697.35,1698.2,1694.25,1695.55
7817,2024-06-27 13:00:00,1695.45,1699.0,1695.45,1698.85
7818,2024-06-27 13:05:00,1698.9,1700.0,1697.9,1699.95
7819,2024-06-27 13:10:00,1699.9,1700.55,1699.0,1700.1
7820,2024-06-27 13:15:00,1700.05,1702.25,1699.15,1702.1
7821,2024-06-27 13:20:00,1701.7,1703.4,1701.65,1702.8
7822,2024-06-27 13:25:00,1702.75,1702.95,1698.65,1700.45
7823,2024-06-27 13:30:00,1700.35,1700.9,1698.85,1699.95
7824,2024-06-27 13:35:00,1700.0,1701.85,1698.6,1699.95
7825,2024-06-27 13:40:00,1700.0,1702.95,1699.9,1702.55
7826,2024-06-27 13:45:00,1702.3,1702.75,1699.3,1700.55
7827,2024-06-27 13:50:00,1700.25,1701.8,1699.2,1701.35
7828,2024-06-27 13:55:00,1701.45,1703.85,1701.45,1703.25
7829,2024-06-27 14:00:00,1703.1,1704.15,1699.3,1700.3
7830,2024-06-27 14:05:00,1700.4,1701.2,1698.55,1698.8
7831,2024-06-27 14:10:00,1698.75,1700.9,1698.25,1700.7
7832,2024-06-27 14:15:00,1700.3,1702.55,1700.0,1701.05
7833,2024-06-27 14:20:00,1701.35,1702.1,1700.0,1700.2
7834,2024-06-27 14:25:00,1700.15,1701.15,1698.6,1700.15
7835,2024-06-27 14:30:00,1700.2,1701.0,1697.4,1699.8
7836,2024-06-27 14:35:00,1699.7,1703.0,1698.9,1702.25
7837,2024-06-27 14:40:00,1702.35,1706.4,1701.9,1706.35
7838,2024-06-27 14:45:00,1706.3,1707.7,1704.5,1707.4
7839,2024-06-27 14:50:00,1707.15,1708.5,1706.35,1707.35
7840,2024-06-27 14:55:00,1707.3,1707.85,1701.85,1705.9
7841,2024-06-27 15:00:00,1705.7,1706.25,1691.7,1693.1
7842,2024-06-27 15:05:00,1693.15,1697.1,1693.1,1696.45
7843,2024-06-27 15:10:00,1696.35,1696.85,1693.0,1693.85
7844,2024-06-27 15:15:00,1693.9,1697.15,1693.85,1696.25
7845,2024-06-27 15:20:00,1696.15,1698.8,1695.5,1695.85
7846,2024-06-27 15:25:00,1695.8,1698.05,1695.65,1697.6
7847,2024-06-28 09:15:00,1698.0,1706.5,1697.6,1704.5
7848,2024-06-28 09:20:00,1704.4,1705.5,1702.05,1704.4
7849,2024-06-28 09:25:00,1704.35,1706.15,1699.4,1699.85
7850,2024-06-28 09:30:00,1699.75,1703.9,1697.0,1702.3
7851,2024-06-28 09:35:00,1702.45,1703.7,1700.0,1702.95
7852,2024-06-28 09:40:00,1703.45,1704.8,1700.4,1701.2
7853,2024-06-28 09:45:00,1701.05,1702.0,1699.2,1700.45
7854,2024-06-28 09:50:00,1700.7,1702.0,1699.0,1700.6
7855,2024-06-28 09:55:00,1700.15,1700.95,1696.3,1698.55
7856,2024-06-28 10:00:00,1698.75,1702.45,1698.75,1701.45
7857,2024-06-28 10:05:00,1701.3,1704.0,1701.2,1702.35
7858,2024-06-28 10:10:00,1702.8,1703.75,1702.2,1702.85
7859,2024-06-28 10:15:00,1702.3,1703.25,1699.5,1701.55
7860,2024-06-28 10:20:00,1701.5,1703.0,1700.45,1703.0
7861,2024-06-28 10:25:00,1702.95,1704.0,1701.75,1703.6
7862,2024-06-28 10:30:00,1703.5,1704.0,1702.05,1702.35
7863,2024-06-28 10:35:00,1702.2,1702.65,1701.05,1702.5
7864,2024-06-28 10:40:00,1702.55,1703.5,1701.4,1702.2
7865,2024-06-28 10:45:00,1702.35,1702.7,1700.2,1700.85
7866,2024-06-28 10:50:00,1700.75,1702.0,1700.45,1700.6
7867,2024-06-28 10:55:00,1700.65,1701.3,1698.25,1699.6
7868,2024-06-28 11:00:00,1699.65,1700.75,1699.1,1700.05
7869,2024-06-28 11:05:00,1700.15,1700.25,1697.2,1698.15
7870,2024-06-28 11:10:00,1698.0,1698.9,1697.0,1697.7
7871,2024-06-28 11:15:00,1697.55,1697.9,1691.9,1696.65
7872,2024-06-28 11:20:00,1696.9,1698.65,1696.25,1697.8
7873,2024-06-28 11:25:00,1697.95,1699.9,1696.0,1696.0
7874,2024-06-28 11:30:00,1695.55,1698.45,1694.4,1697.9
7875,2024-06-28 11:35:00,1697.85,1700.75,1697.85,1698.25
7876,2024-06-28 11:40:00,1698.55,1700.9,1698.25,1700.7
7877,2024-06-28 11:45:00,1700.6,1701.7,1699.5,1700.5
7878,2024-06-28 11:50:00,1700.75,1701.5,1699.8,1701.45
7879,2024-06-28 11:55:00,1701.4,1701.95,1700.05,1701.0
7880,2024-06-28 12:00:00,1701.1,1702.0,1700.45,1701.75
7881,2024-06-28 12:05:00,1701.65,1701.8,1700.2,1700.95
7882,2024-06-28 12:10:00,1700.75,1701.4,1699.0,1700.0
7883,2024-06-28 12:15:00,1699.95,1700.5,1696.45,1697.85
7884,2024-06-28 12:20:00,1697.8,1698.0,1692.45,1695.4
7885,2024-06-28 12:25:00,1695.25,1695.25,1691.15,1692.3
7886,2024-06-28 12:30:00,1692.55,1693.15,1690.15,1690.85
7887,2024-06-28 12:35:00,1690.65,1692.75,1690.3,1691.2
7888,2024-06-28 12:40:00,1691.25,1693.7,1691.25,1693.0
7889,2024-06-28 12:45:00,1692.95,1695.0,1692.0,1692.15
7890,2024-06-28 12:50:00,1692.3,1692.3,1689.35,1690.95
7891,2024-06-28 12:55:00,1691.0,1693.6,1690.25,1691.95
7892,2024-06-28 13:00:00,1691.9,1692.45,1690.2,1691.05
7893,2024-06-28 13:05:00,1691.1,1691.9,1687.5,1688.2
7894,2024-06-28 13:10:00,1688.25,1689.5,1686.7,1688.65
7895,2024-06-28 13:15:00,1688.7,1690.85,1687.1,1687.65
7896,2024-06-28 13:20:00,1687.7,1688.75,1687.05,1687.9
7897,2024-06-28 13:25:00,1687.95,1690.05,1686.9,1689.4
7898,2024-06-28 13:30:00,1689.45,1691.45,1688.95,1690.3
7899,2024-06-28 13:35:00,1690.15,1691.8,1688.9,1690.8
7900,2024-06-28 13:40:00,1691.0,1694.5,1690.1,1692.0
7901,2024-06-28 13:45:00,1691.75,1695.0,1691.75,1694.0
7902,2024-06-28 13:50:00,1694.25,1694.5,1691.9,1693.6
7903,2024-06-28 13:55:00,1693.55,1693.85,1691.15,1693.05
7904,2024-06-28 14:00:00,1693.15,1695.8,1691.95,1695.4
7905,2024-06-28 14:05:00,1695.05,1697.0,1694.2,1697.0
7906,2024-06-28 14:10:00,1696.95,1697.75,1695.25,1696.0
7907,2024-06-28 14:15:00,1695.95,1696.9,1694.25,1696.0
7908,2024-06-28 14:20:00,1695.95,1696.35,1693.1,1693.8
7909,2024-06-28 14:25:00,1694.1,1694.25,1690.2,1691.25
7910,2024-06-28 14:30:00,1691.2,1692.4,1685.45,1686.4
7911,2024-06-28 14:35:00,1686.5,1689.8,1686.25,1688.35
7912,2024-06-28 14:40:00,1688.4,1689.3,1684.65,1688.7
7913,2024-06-28 14:45:00,1688.65,1691.65,1688.65,1690.75
7914,2024-06-28 14:50:00,1690.7,1691.45,1689.05,1690.35
7915,2024-06-28 14:55:00,1690.5,1691.25,1686.8,1686.8
7916,2024-06-28 15:00:00,1687.3,1688.25,1683.5,1684.55
7917,2024-06-28 15:05:00,1684.5,1687.9,1684.5,1687.15
7918,2024-06-28 15:10:00,1686.85,1687.25,1680.95,1681.05
7919,2024-06-28 15:15:00,1681.0,1683.5,1679.15,1683.4
7920,2024-06-28 15:20:00,1683.45,1683.75,1681.9,1682.85
7921,2024-06-28 15:25:00,1682.8,1686.4,1680.0,1680.0
7922,2024-07-01 09:15:00,1680.15,1688.8,1680.15,1688.45
7923,2024-07-01 09:20:00,1688.35,1688.35,1683.0,1683.5
7924,2024-07-01 09:25:00,1683.4,1689.5,1683.1,1688.45
7925,2024-07-01 09:30:00,1688.65,1691.4,1688.0,1689.0
7926,2024-07-01 09:35:00,1688.75,1694.65,1688.05,1693.7
7927,2024-07-01 09:40:00,1693.75,1698.8,1693.7,1696.55
7928,2024-07-01 09:45:00,1697.2,1697.2,1693.05,1694.5
7929,2024-07-01 09:50:00,1694.45,1698.0,1694.4,1697.45
7930,2024-07-01 09:55:00,1697.15,1697.5,1694.55,1695.4
7931,2024-07-01 10:00:00,1695.25,1695.6,1694.05,1695.25
7932,2024-07-01 10:05:00,1694.85,1698.1,1694.5,1698.0
7933,2024-07-01 10:10:00,1698.1,1698.25,1693.95,1694.4
7934,2024-07-01 10:15:00,1694.45,1696.0,1694.4,1694.7
7935,2024-07-01 10:20:00,1694.95,1696.9,1694.55,1696.8
7936,2024-07-01 10:25:00,1696.65,1696.8,1695.85,1696.15
7937,2024-07-01 10:30:00,1696.1,1697.8,1695.8,1697.45
7938,2024-07-01 10:35:00,1697.5,1698.7,1695.85,1698.6
7939,2024-07-01 10:40:00,1698.55,1698.6,1695.85,1696.25
7940,2024-07-01 10:45:00,1696.0,1697.0,1694.5,1695.8
7941,2024-07-01 10:50:00,1696.0,1697.95,1695.55,1697.45
7942,2024-07-01 10:55:00,1697.4,1697.4,1695.7,1696.1
7943,2024-07-01 11:00:00,1696.35,1696.65,1695.9,1696.6
7944,2024-07-01 11:05:00,1696.55,1698.5,1696.25,1697.65
7945,2024-07-01 11:10:00,1697.6,1697.65,1696.0,1696.65
7946,2024-07-01 11:15:00,1696.35,1699.75,1696.35,1699.2
7947,2024-07-01 11:20:00,1699.1,1701.45,1699.0,1701.0
7948,2024-07-01 11:25:00,1700.85,1701.65,1699.3,1700.9
7949,2024-07-01 11:30:00,1700.85,1701.0,1699.1,1699.95
7950,2024-07-01 11:35:00,1699.9,1700.35,1698.4,1700.35
7951,2024-07-01 11:40:00,1700.3,1701.65,1700.0,1701.0
7952,2024-07-01 11:45:00,1701.55,1703.85,1700.6,1702.9
7953,2024-07-01 11:50:00,1702.5,1703.0,1700.35,1700.95
7954,2024-07-01 11:55:00,1701.0,1701.9,1700.0,1701.25
7955,2024-07-01 12:00:00,1701.0,1702.0,1700.1,1701.4
7956,2024-07-01 12:05:00,1701.45,1701.55,1700.0,1700.1
7957,2024-07-01 12:10:00,1700.25,1701.1,1700.0,1700.5
7958,2024-07-01 12:15:00,1700.45,1701.0,1700.1,1700.8
7959,2024-07-01 12:20:00,1701.3,1702.25,1700.7,1702.25
7960,2024-07-01 12:25:00,1702.35,1702.7,1701.0,1701.35
7961,2024-07-01 12:30:00,1701.25,1702.4,1700.0,1701.95
7962,2024-07-01 12:35:00,1702.0,1702.45,1701.0,1702.0
7963,2024-07-01 12:40:00,1701.95,1702.2,1700.3,1701.0
7964,2024-07-01 12:45:00,1700.95,1701.25,1700.05,1701.0
7965,2024-07-01 12:50:00,1700.95,1701.0,1700.5,1700.9
7966,2024-07-01 12:55:00,1701.0,1701.25,1700.45,1701.0
7967,2024-07-01 13:00:00,1700.95,1701.35,1700.6,1701.0
7968,2024-07-01 13:05:00,1700.95,1702.6,1700.95,1702.55
7969,2024-07-01 13:10:00,1702.6,1703.5,1702.15,1702.7
7970,2024-07-01 13:15:00,1702.8,1704.85,1702.5,1704.55
7971,2024-07-01 13:20:00,1704.6,1705.0,1702.25,1703.6
7972,2024-07-01 13:25:00,1703.55,1703.95,1702.7,1702.8
7973,2024-07-01 13:30:00,1703.05,1705.0,1701.6,1704.05
7974,2024-07-01 13:35:00,1704.25,1705.0,1704.2,1705.0
7975,2024-07-01 13:40:00,1704.9,1707.0,1704.6,1706.5
7976,2024-07-01 13:45:00,1706.85,1706.85,1704.9,1705.5
7977,2024-07-01 13:50:00,1705.55,1706.85,1705.15,1706.6
7978,2024-07-01 13:55:00,1706.4,1706.8,1705.25,1705.65
7979,2024-07-01 14:00:00,1705.8,1705.8,1703.05,1703.55
7980,2024-07-01 14:05:00,1704.0,1705.0,1702.65,1703.15
7981,2024-07-01 14:10:00,1702.65,1705.2,1702.5,1704.85
7982,2024-07-01 14:15:00,1704.8,1705.95,1704.0,1705.0
7983,2024-07-01 14:20:00,1705.05,1705.75,1703.95,1705.65
7984,2024-07-01 14:25:00,1705.5,1706.2,1704.15,1705.15
7985,2024-07-01 14:30:00,1705.0,1705.7,1704.1,1704.55
7986,2024-07-01 14:35:00,1704.5,1705.9,1703.7,1704.45
7987,2024-07-01 14:40:00,1704.65,1705.3,1703.1,1704.05
7988,2024-07-01 14:45:00,1704.45,1705.75,1703.05,1705.75
7989,2024-07-01 14:50:00,1705.7,1707.0,1705.55,1706.2
7990,2024-07-01 14:55:00,1706.9,1706.9,1704.55,1705.55
7991,2024-07-01 15:00:00,1705.6,1705.75,1702.9,1704.95
7992,2024-07-01 15:05:00,1704.9,1706.1,1704.75,1705.8
7993,2024-07-01 15:10:00,1705.85,1706.25,1703.45,1705.65
7994,2024-07-01 15:15:00,1705.4,1707.0,1703.45,1705.75
7995,2024-07-01 15:20:00,1704.8,1706.3,1704.2,1705.2
7996,2024-07-01 15:25:00,1705.15,1715.0,1703.05,1715.0
7997,2024-07-02 09:15:00,1716.3,1718.2,1712.25,1716.05
7998,2024-07-02 09:20:00,1716.2,1723.0,1713.35,1721.05
7999,2024-07-02 09:25:00,1720.85,1723.0,1714.5,1715.45
8000,2024-07-02 09:30:00,1715.7,1716.0,1708.9,1711.9
8001,2024-07-02 09:35:00,1711.8,1713.35,1708.65,1710.8
8002,2024-07-02 09:40:00,1710.85,1713.8,1705.85,1705.85
8003,2024-07-02 09:45:00,1705.9,1710.85,1703.0,1710.45
8004,2024-07-02 09:50:00,1711.0,1717.25,1710.1,1715.85
8005,2024-07-02 09:55:00,1715.65,1718.25,1714.25,1716.6
8006,2024-07-02 10:00:00,1716.55,1719.4,1716.0,1718.0
8007,2024-07-02 10:05:00,1717.75,1720.45,1717.0,1720.0
8008,2024-07-02 10:10:00,1720.05,1720.25,1715.0,1715.3
8009,2024-07-02 10:15:00,1715.35,1716.4,1714.4,1716.2
8010,2024-07-02 10:20:00,1716.15,1719.45,1716.15,1718.85
8011,2024-07-02 10:25:00,1718.3,1718.85,1714.25,1715.05
8012,2024-07-02 10:30:00,1715.1,1715.9,1712.15,1712.15
8013,2024-07-02 10:35:00,1712.5,1715.55,1712.25,1713.7
8014,2024-07-02 10:40:00,1714.15,1716.55,1713.1,1715.3
8015,2024-07-02 10:45:00,1715.4,1717.45,1714.45,1717.3
8016,2024-07-02 10:50:00,1717.25,1718.0,1715.45,1716.15
8017,2024-07-02 10:55:00,1716.45,1718.25,1715.8,1718.1
8018,2024-07-02 11:00:00,1718.2,1718.95,1717.6,1718.2
8019,2024-07-02 11:05:00,1718.25,1719.1,1717.45,1718.7
8020,2024-07-02 11:10:00,1719.0,1721.0,1717.5,1720.55
8021,2024-07-02 11:15:00,1720.95,1723.0,1720.5,1722.8
8022,2024-07-02 11:20:00,1722.9,1724.3,1721.2,1721.9
8023,2024-07-02 11:25:00,1722.0,1723.5,1721.7,1723.05
8024,2024-07-02 11:30:00,1723.3,1724.0,1721.3,1722.85
8025,2024-07-02 11:35:00,1723.0,1723.55,1717.4,1719.2
8026,2024-07-02 11:40:00,1718.65,1718.7,1712.2,1714.0
8027,2024-07-02 11:45:00,1714.05,1721.25,1713.55,1720.9
8028,2024-07-02 11:50:00,1720.8,1724.0,1719.65,1723.95
8029,2024-07-02 11:55:00,1723.9,1725.0,1723.8,1724.35
8030,2024-07-02 12:00:00,1724.5,1726.6,1724.15,1726.0
8031,2024-07-02 12:05:00,1726.5,1727.0,1722.4,1726.1
8032,2024-07-02 12:10:00,1726.4,1728.6,1725.75,1728.2
8033,2024-07-02 12:15:00,1728.15,1729.0,1727.9,1728.55
8034,2024-07-02 12:20:00,1728.85,1729.8,1726.75,1728.4
8035,2024-07-02 12:25:00,1728.65,1729.95,1728.15,1729.6
8036,2024-07-02 12:30:00,1728.95,1729.65,1728.1,1728.7
8037,2024-07-02 12:35:00,1728.85,1729.4,1725.9,1727.0
8038,2024-07-02 12:40:00,1727.05,1729.6,1726.2,1728.1
8039,2024-07-02 12:45:00,1728.3,1728.95,1727.2,1728.55
8040,2024-07-02 12:50:00,1728.9,1729.6,1728.05,1729.5
8041,2024-07-02 12:55:00,1729.45,1729.95,1727.9,1728.9
8042,2024-07-02 13:00:00,1729.0,1730.0,1728.25,1729.45
8043,2024-07-02 13:05:00,1729.4,1730.0,1726.7,1728.05
8044,2024-07-02 13:10:00,1728.3,1733.5,1728.0,1733.45
8045,2024-07-02 13:15:00,1733.0,1734.0,1731.6,1734.0
8046,2024-07-02 13:20:00,1733.95,1734.9,1733.0,1734.2
8047,2024-07-02 13:25:00,1734.25,1734.7,1731.55,1732.05
8048,2024-07-02 13:30:00,1732.4,1732.4,1729.65,1729.65
8049,2024-07-02 13:35:00,1729.75,1733.5,1729.5,1733.05
8050,2024-07-02 13:40:00,1733.0,1733.5,1731.0,1731.15
8051,2024-07-02 13:45:00,1731.1,1731.55,1727.1,1727.2
8052,2024-07-02 13:50:00,1727.4,1728.25,1726.25,1726.25
8053,2024-07-02 13:55:00,1726.65,1726.85,1723.25,1723.85
8054,2024-07-02 14:00:00,1723.6,1725.4,1722.3,1723.95
8055,2024-07-02 14:05:00,1723.8,1724.25,1719.0,1720.1
8056,2024-07-02 14:10:00,1720.0,1722.95,1719.25,1721.55
8057,2024-07-02 14:15:00,1721.7,1722.4,1720.05,1721.6
8058,2024-07-02 14:20:00,1721.65,1725.4,1721.0,1725.3
8059,2024-07-02 14:25:00,1725.25,1727.4,1723.6,1727.3
8060,2024-07-02 14:30:00,1727.35,1729.4,1726.65,1728.3
8061,2024-07-02 14:35:00,1728.4,1729.0,1726.6,1727.95
8062,2024-07-02 14:40:00,1728.0,1728.7,1725.4,1726.15
8063,2024-07-02 14:45:00,1726.0,1727.1,1723.8,1726.85
8064,2024-07-02 14:50:00,1726.8,1728.45,1725.9,1727.35
8065,2024-07-02 14:55:00,1727.4,1729.85,1727.05,1729.05
8066,2024-07-02 15:00:00,1729.65,1731.75,1728.2,1730.5
8067,2024-07-02 15:05:00,1730.45,1731.0,1729.15,1730.45
8068,2024-07-02 15:10:00,1730.4,1732.85,1730.35,1732.75
8069,2024-07-02 15:15:00,1732.9,1733.0,1730.75,1730.9
8070,2024-07-02 15:20:00,1731.0,1732.25,1729.0,1729.45
8071,2024-07-02 15:25:00,1729.4,1791.0,1727.0,1791.0
8072,2024-07-03 09:15:00,1788.0,1788.0,1770.2,1777.25
8073,2024-07-03 09:20:00,1777.45,1786.15,1777.45,1778.1
8074,2024-07-03 09:25:00,1778.2,1778.5,1768.75,1769.5
8075,2024-07-03 09:30:00,1770.0,1775.0,1768.7,1774.35
8076,2024-07-03 09:35:00,1774.4,1778.5,1772.7,1775.0
8077,2024-07-03 09:40:00,1774.8,1777.9,1774.0,1776.75
8078,2024-07-03 09:45:00,1776.8,1779.85,1775.0,1778.85
8079,2024-07-03 09:50:00,1778.8,1783.9,1778.8,1783.4
8080,2024-07-03 09:55:00,1783.25,1784.0,1780.0,1781.1
8081,2024-07-03 10:00:00,1781.15,1782.8,1778.5,1781.65
8082,2024-07-03 10:05:00,1781.7,1785.85,1781.25,1784.9
8083,2024-07-03 10:10:00,1785.05,1786.0,1783.95,1784.05
8084,2024-07-03 10:15:00,1784.0,1785.45,1782.05,1784.25
8085,2024-07-03 10:20:00,1784.15,1784.75,1780.1,1780.75
8086,2024-07-03 10:25:00,1780.5,1788.8,1780.4,1787.1
8087,2024-07-03 10:30:00,1786.95,1787.75,1784.15,1785.15
8088,2024-07-03 10:35:00,1785.45,1787.0,1784.65,1785.55
8089,2024-07-03 10:40:00,1785.6,1787.5,1785.25,1787.1
8090,2024-07-03 10:45:00,1787.0,1787.75,1786.0,1786.55
8091,2024-07-03 10:50:00,1786.6,1789.8,1786.55,1788.8
8092,2024-07-03 10:55:00,1788.75,1790.15,1788.4,1789.8
8093,2024-07-03 11:00:00,1789.6,1789.95,1786.15,1789.3
8094,2024-07-03 11:05:00,1789.35,1789.55,1786.8,1786.85
8095,2024-07-03 11:10:00,1786.95,1787.2,1785.0,1785.55
8096,2024-07-03 11:15:00,1785.65,1788.45,1785.1,1787.5
8097,2024-07-03 11:20:00,1787.9,1789.4,1785.0,1785.05
8098,2024-07-03 11:25:00,1785.1,1786.0,1783.05,1784.8
8099,2024-07-03 11:30:00,1784.75,1786.7,1783.35,1785.75
8100,2024-07-03 11:35:00,1785.8,1786.75,1785.15,1785.95
8101,2024-07-03 11:40:00,1786.0,1786.0,1783.9,1785.25
8102,2024-07-03 11:45:00,1785.3,1785.85,1784.45,1784.8
8103,2024-07-03 11:50:00,1784.85,1785.0,1783.45,1783.8
8104,2024-07-03 11:55:00,1784.0,1784.8,1783.1,1784.3
8105,2024-07-03 12:00:00,1784.0,1784.5,1782.55,1782.55
8106,2024-07-03 12:05:00,1782.6,1783.35,1780.1,1780.6
8107,2024-07-03 12:10:00,1780.5,1782.55,1779.5,1781.55
8108,2024-07-03 12:15:00,1781.5,1781.55,1780.15,1781.0
8109,2024-07-03 12:20:00,1781.05,1781.05,1778.6,1780.0
8110,2024-07-03 12:25:00,1779.95,1780.0,1776.1,1776.25
8111,2024-07-03 12:30:00,1776.2,1779.35,1776.1,1779.0
8112,2024-07-03 12:35:00,1779.05,1779.3,1776.9,1777.4
8113,2024-07-03 12:40:00,1777.45,1777.95,1775.3,1776.1
8114,2024-07-03 12:45:00,1776.0,1777.0,1775.45,1776.0
8115,2024-07-03 12:50:00,1775.85,1777.7,1775.15,1775.4
8116,2024-07-03 12:55:00,1775.35,1775.65,1773.65,1773.65
8117,2024-07-03 13:00:00,1773.85,1775.5,1771.75,1775.25
8118,2024-07-03 13:05:00,1775.2,1775.6,1772.75,1773.65
8119,2024-07-03 13:10:00,1773.5,1775.0,1773.2,1774.2
8120,2024-07-03 13:15:00,1774.15,1774.6,1772.3,1773.55
8121,2024-07-03 13:20:00,1773.45,1774.4,1772.75,1772.9
8122,2024-07-03 13:25:00,1772.75,1773.55,1772.5,1772.75
8123,2024-07-03 13:30:00,1772.65,1772.7,1771.0,1771.35
8124,2024-07-03 13:35:00,1771.3,1771.9,1770.75,1771.7
8125,2024-07-03 13:40:00,1771.6,1771.6,1770.5,1771.0
8126,2024-07-03 13:45:00,1770.95,1773.9,1770.95,1773.35
8127,2024-07-03 13:50:00,1773.4,1774.4,1773.1,1774.15
8128,2024-07-03 13:55:00,1774.35,1775.55,1773.15,1773.15
8129,2024-07-03 14:00:00,1773.3,1773.45,1769.5,1769.6
8130,2024-07-03 14:05:00,1769.75,1771.1,1769.0,1770.15
8131,2024-07-03 14:10:00,1770.1,1770.8,1769.2,1770.0
8132,2024-07-03 14:15:00,1770.05,1770.05,1768.0,1770.0
8133,2024-07-03 14:20:00,1769.95,1770.0,1768.0,1768.35
8134,2024-07-03 14:25:00,1768.05,1768.9,1765.5,1766.6
8135,2024-07-03 14:30:00,1766.55,1767.15,1765.2,1765.45
8136,2024-07-03 14:35:00,1765.5,1770.65,1765.45,1768.55
8137,2024-07-03 14:40:00,1768.75,1770.5,1767.85,1769.75
8138,2024-07-03 14:45:00,1769.65,1769.85,1767.25,1768.15
8139,2024-07-03 14:50:00,1768.2,1768.65,1766.9,1768.4
8140,2024-07-03 14:55:00,1768.05,1770.0,1766.9,1769.9
8141,2024-07-03 15:00:00,1770.35,1770.5,1768.2,1768.7
8142,2024-07-03 15:05:00,1768.65,1769.65,1765.15,1769.4
8143,2024-07-03 15:10:00,1769.5,1770.7,1768.0,1770.25
8144,2024-07-03 15:15:00,1770.2,1770.2,1767.65,1769.75
8145,2024-07-03 15:20:00,1769.65,1770.0,1767.95,1767.95
8146,2024-07-03 15:25:00,1768.05,1769.0,1767.0,1768.4
8147,2024-07-04 09:15:00,1758.8,1758.8,1744.1,1744.95
