datetime,symbol,open,high,low,close,volume
2023-11-07 15:15:00,NSE:HDFCBANK,1486.25,1490.4,1486.0,1490.0,1385529.0
2023-11-08 09:15:00,NSE:HDFCBANK,1484.9,1488.15,1481.0,1485.6,1690729.0
2023-11-08 09:45:00,NSE:HDFCBANK,1485.65,1490.45,1484.8,1486.6,914091.0
2023-11-08 10:15:00,NSE:HDFCBANK,1486.75,1490.2,1485.05,1489.15,1051752.0
2023-11-08 10:45:00,NSE:HDFCBANK,1489.1,1490.35,1484.75,1485.2,727317.0
2023-11-08 11:15:00,NSE:HDFCBANK,1485.2,1488.3,1484.05,1488.1,846244.0
2023-11-08 11:45:00,NSE:HDFCBANK,1488.05,1491.7,1487.4,1490.9,589631.0
2023-11-08 12:15:00,NSE:HDFCBANK,1491.25,1492.45,1489.0,1491.05,779513.0
2023-11-08 12:45:00,NSE:HDFCBANK,1491.25,1492.0,1488.6,1491.45,750494.0
2023-11-08 13:15:00,NSE:HDFCBANK,1491.45,1492.6,1489.15,1490.75,1102886.0
2023-11-08 13:45:00,NSE:HDFCBANK,1490.8,1493.25,1488.1,1488.1,1323972.0
2023-11-08 14:15:00,NSE:HDFCBANK,1488.25,1490.4,1486.65,1487.65,1605970.0
2023-11-08 14:45:00,NSE:HDFCBANK,1488.1,1493.45,1487.6,1491.7,2770508.0
2023-11-08 15:15:00,NSE:HDFCBANK,1491.6,1492.45,1490.15,1491.0,1231591.0
2023-11-09 09:15:00,NSE:HDFCBANK,1488.0,1489.4,1483.5,1486.4,1289353.0
2023-11-09 09:45:00,NSE:HDFCBANK,1486.4,1488.95,1485.9,1488.15,527498.0
2023-11-09 10:15:00,NSE:HDFCBANK,1488.15,1490.0,1486.35,1486.5,806986.0
2023-11-09 10:45:00,NSE:HDFCBANK,1486.5,1489.0,1486.0,1488.25,476925.0
2023-11-09 11:15:00,NSE:HDFCBANK,1488.25,1488.95,1486.9,1488.9,398503.0
2023-11-09 11:45:00,NSE:HDFCBANK,1488.9,1492.0,1487.0,1490.1,1077698.0
2023-11-09 12:15:00,NSE:HDFCBANK,1490.4,1492.6,1490.0,1490.5,698420.0
2023-11-09 12:45:00,NSE:HDFCBANK,1490.5,1490.95,1487.0,1489.3,860585.0
2023-11-09 13:15:00,NSE:HDFCBANK,1489.3,1490.1,1488.15,1489.0,616564.0
2023-11-09 13:45:00,NSE:HDFCBANK,1489.0,1489.05,1486.15,1487.95,877929.0
2023-11-09 14:15:00,NSE:HDFCBANK,1487.95,1488.5,1486.3,1487.1,941245.0
2023-11-09 14:45:00,NSE:HDFCBANK,1487.05,1487.75,1485.0,1485.0,1450827.0
2023-11-09 15:15:00,NSE:HDFCBANK,1485.1,1487.45,1484.4,1486.5,906031.0
2023-11-10 09:15:00,NSE:HDFCBANK,1483.5,1485.0,1480.05,1481.0,751771.0
2023-11-10 09:45:00,NSE:HDFCBANK,1481.0,1483.2,1480.5,1482.9,330579.0
2023-11-10 10:15:00,NSE:HDFCBANK,1482.9,1486.0,1482.9,1485.75,279060.0
2023-11-10 10:45:00,NSE:HDFCBANK,1485.75,1487.65,1484.2,1485.0,410578.0
2023-11-10 11:15:00,NSE:HDFCBANK,1485.0,1487.5,1484.25,1486.0,388008.0
2023-11-10 11:45:00,NSE:HDFCBANK,1486.05,1488.8,1485.45,1487.65,402392.0
2023-11-10 12:15:00,NSE:HDFCBANK,1488.15,1488.7,1486.4,1487.65,444222.0
2023-11-10 12:45:00,NSE:HDFCBANK,1487.75,1489.45,1486.2,1486.25,683467.0
2023-11-10 13:15:00,NSE:HDFCBANK,1486.25,1489.5,1486.25,1488.3,806665.0
2023-11-10 13:45:00,NSE:HDFCBANK,1488.45,1488.5,1486.25,1486.65,412451.0
2023-11-10 14:15:00,NSE:HDFCBANK,1486.65,1488.95,1483.95,1486.0,850030.0
2023-11-10 14:45:00,NSE:HDFCBANK,1486.2,1491.05,1485.8,1491.05,666484.0
2023-11-10 15:15:00,NSE:HDFCBANK,1490.9,1496.0,1490.45,1493.5,450772.0
2023-11-13 09:15:00,NSE:HDFCBANK,1494.4,1495.95,1491.2,1493.4,1053919.0
2023-11-13 09:45:00,NSE:HDFCBANK,1493.45,1494.8,1491.4,1494.15,424052.0
2023-11-13 10:15:00,NSE:HDFCBANK,1494.1,1494.7,1486.75,1488.2,1221359.0
2023-11-13 10:45:00,NSE:HDFCBANK,1487.9,1490.25,1485.9,1486.3,1040844.0
2023-11-13 11:15:00,NSE:HDFCBANK,1486.3,1492.9,1486.3,1492.4,703903.0
2023-11-13 11:45:00,NSE:HDFCBANK,1492.4,1492.75,1490.2,1491.0,376723.0
2023-11-13 12:15:00,NSE:HDFCBANK,1491.0,1492.6,1490.0,1491.05,383834.0
2023-11-13 12:45:00,NSE:HDFCBANK,1491.05,1492.55,1491.0,1491.25,450194.0
2023-11-13 13:15:00,NSE:HDFCBANK,1491.25,1493.5,1491.0,1492.7,491519.0
2023-11-13 13:45:00,NSE:HDFCBANK,1492.7,1494.65,1491.8,1493.7,424291.0
2023-11-13 14:15:00,NSE:HDFCBANK,1493.5,1494.95,1493.0,1493.85,689131.0
2023-11-13 14:45:00,NSE:HDFCBANK,1493.85,1493.85,1487.35,1489.0,1617136.0
2023-11-13 15:15:00,NSE:HDFCBANK,1489.0,1489.65,1488.0,1489.0,1327005.0
2023-11-15 09:15:00,NSE:HDFCBANK,1507.0,1510.95,1500.55,1507.6,3859355.0
2023-11-15 09:45:00,NSE:HDFCBANK,1508.0,1510.95,1506.5,1508.55,1598397.0
2023-11-15 10:15:00,NSE:HDFCBANK,1508.8,1509.25,1505.85,1507.5,1094993.0
2023-11-15 10:45:00,NSE:HDFCBANK,1507.5,1507.5,1503.4,1504.8,635806.0
2023-11-15 11:15:00,NSE:HDFCBANK,1504.7,1505.6,1502.7,1503.6,788136.0
2023-11-15 11:45:00,NSE:HDFCBANK,1503.6,1505.4,1502.7,1505.15,786293.0
2023-11-15 12:15:00,NSE:HDFCBANK,1505.2,1507.0,1505.0,1506.4,807432.0
2023-11-15 12:45:00,NSE:HDFCBANK,1506.4,1506.4,1501.8,1505.0,1669840.0
2023-11-15 13:15:00,NSE:HDFCBANK,1504.6,1505.8,1502.55,1504.35,1741906.0
2023-11-15 13:45:00,NSE:HDFCBANK,1504.35,1505.9,1503.7,1505.6,1515480.0
2023-11-15 14:15:00,NSE:HDFCBANK,1505.8,1505.9,1502.2,1504.8,2115324.0
2023-11-15 14:45:00,NSE:HDFCBANK,1505.15,1505.55,1503.5,1504.35,2046378.0
2023-11-15 15:15:00,NSE:HDFCBANK,1504.35,1505.25,1503.55,1504.8,1207451.0
2023-11-16 09:15:00,NSE:HDFCBANK,1507.45,1510.45,1505.4,1510.45,2308103.0
2023-11-16 09:45:00,NSE:HDFCBANK,1510.45,1510.55,1507.85,1509.8,983481.0
2023-11-16 10:15:00,NSE:HDFCBANK,1509.5,1510.25,1508.6,1509.85,485635.0
2023-11-16 10:45:00,NSE:HDFCBANK,1509.85,1511.5,1507.85,1510.6,2720038.0
2023-11-16 11:15:00,NSE:HDFCBANK,1510.7,1512.95,1509.6,1512.0,673266.0
2023-11-16 11:45:00,NSE:HDFCBANK,1511.85,1515.8,1511.5,1514.45,842302.0
2023-11-16 12:15:00,NSE:HDFCBANK,1514.45,1515.4,1512.1,1514.3,514481.0
2023-11-16 12:45:00,NSE:HDFCBANK,1514.55,1515.55,1512.65,1515.0,543582.0
2023-11-16 13:15:00,NSE:HDFCBANK,1515.0,1516.15,1513.9,1514.15,682972.0
2023-11-16 13:45:00,NSE:HDFCBANK,1514.2,1516.7,1513.9,1515.8,590319.0
2023-11-16 14:15:00,NSE:HDFCBANK,1515.95,1517.85,1514.85,1517.15,867084.0
2023-11-16 14:45:00,NSE:HDFCBANK,1516.95,1519.0,1505.1,1505.25,2120693.0
2023-11-16 15:15:00,NSE:HDFCBANK,1505.25,1508.8,1503.75,1508.0,1242207.0
2023-11-17 09:15:00,NSE:HDFCBANK,1494.95,1504.0,1489.0,1500.7,2917320.0
2023-11-17 09:45:00,NSE:HDFCBANK,1500.9,1504.0,1499.9,1501.0,735972.0
2023-11-17 10:15:00,NSE:HDFCBANK,1500.25,1504.45,1496.1,1503.55,835736.0
2023-11-17 10:45:00,NSE:HDFCBANK,1503.5,1504.65,1502.25,1502.4,605143.0
2023-11-17 11:15:00,NSE:HDFCBANK,1502.25,1505.7,1501.25,1505.4,508969.0
2023-11-17 11:45:00,NSE:HDFCBANK,1505.4,1505.95,1502.7,1503.65,553075.0
2023-11-17 12:15:00,NSE:HDFCBANK,1503.65,1505.7,1501.45,1505.5,516113.0
2023-11-17 12:45:00,NSE:HDFCBANK,1505.5,1506.5,1504.2,1505.8,445535.0
2023-11-17 13:15:00,NSE:HDFCBANK,1506.0,1506.4,1503.7,1504.6,405571.0
2023-11-17 13:45:00,NSE:HDFCBANK,1504.55,1506.9,1503.3,1505.65,645266.0
2023-11-17 14:15:00,NSE:HDFCBANK,1505.75,1507.5,1503.15,1504.9,705802.0
2023-11-17 14:45:00,NSE:HDFCBANK,1505.0,1507.0,1503.15,1505.85,1296323.0
2023-11-17 15:15:00,NSE:HDFCBANK,1505.85,1506.5,1502.65,1505.0,1170381.0
2023-11-20 09:15:00,NSE:HDFCBANK,1510.0,1511.85,1501.55,1503.75,1425261.0
2023-11-20 09:45:00,NSE:HDFCBANK,1503.9,1505.45,1502.4,1503.45,398546.0
2023-11-20 10:15:00,NSE:HDFCBANK,1503.9,1509.65,1503.2,1506.95,502732.0
2023-11-20 10:45:00,NSE:HDFCBANK,1506.65,1507.85,1502.2,1502.5,391891.0
2023-11-20 11:15:00,NSE:HDFCBANK,1502.5,1504.05,1501.65,1503.5,368876.0
2023-11-20 11:45:00,NSE:HDFCBANK,1503.55,1504.5,1502.5,1503.9,423306.0
2023-11-20 12:15:00,NSE:HDFCBANK,1504.3,1505.0,1501.9,1504.45,408451.0
2023-11-20 12:45:00,NSE:HDFCBANK,1504.45,1506.5,1503.4,1504.0,649985.0
2023-11-20 13:15:00,NSE:HDFCBANK,1503.85,1507.0,1502.05,1503.45,1305218.0
2023-11-20 13:45:00,NSE:HDFCBANK,1503.45,1506.85,1503.45,1505.7,1131525.0
2023-11-20 14:15:00,NSE:HDFCBANK,1505.75,1507.3,1505.2,1505.95,650057.0
2023-11-20 14:45:00,NSE:HDFCBANK,1505.95,1507.2,1504.35,1505.5,1065022.0
2023-11-20 15:15:00,NSE:HDFCBANK,1505.5,1506.15,1504.45,1505.3,568800.0
2023-11-21 09:15:00,NSE:HDFCBANK,1514.0,1518.65,1512.1,1518.1,2198701.0
2023-11-21 09:45:00,NSE:HDFCBANK,1518.1,1518.2,1515.45,1516.35,612681.0
2023-11-21 10:15:00,NSE:HDFCBANK,1516.3,1521.0,1516.3,1520.95,977190.0
2023-11-21 10:45:00,NSE:HDFCBANK,1520.9,1521.5,1519.4,1520.95,667497.0
2023-11-21 11:15:00,NSE:HDFCBANK,1520.85,1522.0,1518.05,1519.6,686195.0
2023-11-21 11:45:00,NSE:HDFCBANK,1519.6,1520.35,1519.0,1519.35,627016.0
2023-11-21 12:15:00,NSE:HDFCBANK,1519.3,1520.2,1517.55,1518.1,735586.0
2023-11-21 12:45:00,NSE:HDFCBANK,1518.1,1519.15,1513.4,1514.65,733931.0
2023-11-21 13:15:00,NSE:HDFCBANK,1514.45,1517.7,1513.65,1516.65,487181.0
2023-11-21 13:45:00,NSE:HDFCBANK,1516.6,1518.85,1516.6,1516.85,409273.0
2023-11-21 14:15:00,NSE:HDFCBANK,1517.0,1517.45,1515.25,1516.3,695856.0
2023-11-21 14:45:00,NSE:HDFCBANK,1516.4,1518.75,1516.2,1518.15,1665562.0
2023-11-21 15:15:00,NSE:HDFCBANK,1518.3,1519.0,1517.25,1517.55,1223239.0
2023-11-22 09:15:00,NSE:HDFCBANK,1518.3,1519.75,1515.4,1517.45,2079576.0
2023-11-22 09:45:00,NSE:HDFCBANK,1517.85,1518.5,1515.75,1517.85,457788.0
2023-11-22 10:15:00,NSE:HDFCBANK,1517.8,1518.4,1513.5,1516.1,473505.0
2023-11-22 10:45:00,NSE:HDFCBANK,1516.0,1517.0,1513.5,1514.65,379592.0
2023-11-22 11:15:00,NSE:HDFCBANK,1514.5,1516.0,1513.1,1513.3,520974.0
2023-11-22 11:45:00,NSE:HDFCBANK,1513.3,1513.85,1508.5,1508.65,1217635.0
2023-11-22 12:15:00,NSE:HDFCBANK,1508.85,1511.0,1503.55,1509.7,645652.0
2023-11-22 12:45:00,NSE:HDFCBANK,1509.65,1511.0,1507.6,1510.35,335874.0
2023-11-22 13:15:00,NSE:HDFCBANK,1510.2,1512.35,1509.6,1509.8,1466595.0
2023-11-22 13:45:00,NSE:HDFCBANK,1509.8,1511.0,1508.95,1510.0,726969.0
2023-11-22 14:15:00,NSE:HDFCBANK,1510.0,1515.95,1509.95,1515.45,1512061.0
2023-11-22 14:45:00,NSE:HDFCBANK,1515.45,1516.8,1510.45,1511.75,3235433.0
2023-11-22 15:15:00,NSE:HDFCBANK,1511.85,1513.7,1510.0,1512.9,1358054.0
2023-11-23 09:15:00,NSE:HDFCBANK,1508.5,1519.2,1508.5,1518.8,1036093.0
2023-11-23 09:45:00,NSE:HDFCBANK,1518.8,1520.0,1516.0,1517.5,529499.0
2023-11-23 10:15:00,NSE:HDFCBANK,1517.5,1520.8,1516.45,1519.0,830366.0
2023-11-23 10:45:00,NSE:HDFCBANK,1519.0,1519.85,1517.2,1518.65,419093.0
2023-11-23 11:15:00,NSE:HDFCBANK,1518.5,1519.85,1517.65,1518.75,304911.0
2023-11-23 11:45:00,NSE:HDFCBANK,1518.7,1519.5,1517.3,1518.5,345512.0
2023-11-23 12:15:00,NSE:HDFCBANK,1518.6,1521.1,1518.45,1520.5,462604.0
2023-11-23 12:45:00,NSE:HDFCBANK,1520.45,1521.55,1519.3,1519.85,277970.0
2023-11-23 13:15:00,NSE:HDFCBANK,1519.85,1522.0,1519.05,1521.8,382198.0
2023-11-23 13:45:00,NSE:HDFCBANK,1521.85,1523.85,1521.75,1522.6,324471.0
2023-11-23 14:15:00,NSE:HDFCBANK,1522.6,1523.45,1521.55,1523.0,373694.0
2023-11-23 14:45:00,NSE:HDFCBANK,1522.9,1523.5,1520.05,1521.55,687761.0
2023-11-23 15:15:00,NSE:HDFCBANK,1521.5,1523.1,1520.0,1521.7,412566.0
2023-11-24 09:15:00,NSE:HDFCBANK,1519.9,1528.0,1519.85,1526.3,1081330.0
2023-11-24 09:45:00,NSE:HDFCBANK,1526.2,1526.6,1523.1,1526.3,770604.0
2023-11-24 10:15:00,NSE:HDFCBANK,1526.5,1529.1,1525.0,1529.1,551354.0
2023-11-24 10:45:00,NSE:HDFCBANK,1529.15,1531.0,1527.1,1530.45,472099.0
2023-11-24 11:15:00,NSE:HDFCBANK,1530.35,1530.9,1528.45,1529.75,418709.0
2023-11-24 11:45:00,NSE:HDFCBANK,1529.75,1530.0,1525.9,1527.65,384494.0
2023-11-24 12:15:00,NSE:HDFCBANK,1527.65,1528.2,1526.25,1527.65,319296.0
2023-11-24 12:45:00,NSE:HDFCBANK,1527.8,1529.5,1525.4,1526.3,370245.0
2023-11-24 13:15:00,NSE:HDFCBANK,1525.6,1530.9,1525.6,1530.9,494591.0
2023-11-24 13:45:00,NSE:HDFCBANK,1530.95,1532.9,1530.75,1532.55,679357.0
2023-11-24 14:15:00,NSE:HDFCBANK,1532.6,1533.0,1530.8,1532.55,850076.0
2023-11-24 14:45:00,NSE:HDFCBANK,1532.65,1533.15,1531.05,1532.25,1005272.0
2023-11-24 15:15:00,NSE:HDFCBANK,1532.45,1532.8,1528.5,1531.4,760883.0
2023-11-28 09:15:00,NSE:HDFCBANK,1537.0,1537.25,1532.9,1535.1,2190159.0
2023-11-28 09:45:00,NSE:HDFCBANK,1535.05,1535.4,1529.8,1531.35,1362890.0
2023-11-28 10:15:00,NSE:HDFCBANK,1531.4,1531.75,1529.55,1530.6,724168.0
2023-11-28 10:45:00,NSE:HDFCBANK,1530.65,1534.45,1530.35,1533.55,770210.0
2023-11-28 11:15:00,NSE:HDFCBANK,1533.55,1534.7,1532.3,1532.9,664375.0
2023-11-28 11:45:00,NSE:HDFCBANK,1532.95,1536.0,1532.9,1534.25,657477.0
2023-11-28 12:15:00,NSE:HDFCBANK,1534.05,1534.35,1532.8,1533.85,471490.0
2023-11-28 12:45:00,NSE:HDFCBANK,1533.9,1534.6,1530.6,1530.6,587013.0
2023-11-28 13:15:00,NSE:HDFCBANK,1530.9,1531.45,1529.85,1529.95,646191.0
2023-11-28 13:45:00,NSE:HDFCBANK,1530.0,1530.0,1525.85,1525.95,956170.0
2023-11-28 14:15:00,NSE:HDFCBANK,1525.95,1530.3,1525.8,1529.15,1031309.0
2023-11-28 14:45:00,NSE:HDFCBANK,1529.15,1530.45,1526.55,1529.4,1672600.0
2023-11-28 15:15:00,NSE:HDFCBANK,1529.45,1532.75,1527.8,1530.95,865694.0
2023-11-29 09:15:00,NSE:HDFCBANK,1534.25,1541.5,1533.0,1541.0,3852135.0
2023-11-29 09:45:00,NSE:HDFCBANK,1540.85,1543.7,1540.05,1542.25,1372014.0
2023-11-29 10:15:00,NSE:HDFCBANK,1542.25,1544.0,1540.0,1543.05,958346.0
2023-11-29 10:45:00,NSE:HDFCBANK,1543.05,1548.0,1543.0,1547.4,591888.0
2023-11-29 11:15:00,NSE:HDFCBANK,1547.4,1550.0,1546.55,1549.7,1053336.0
2023-11-29 11:45:00,NSE:HDFCBANK,1549.85,1550.25,1547.5,1549.25,1013544.0
2023-11-29 12:15:00,NSE:HDFCBANK,1549.25,1551.25,1548.95,1549.75,911370.0
2023-11-29 12:45:00,NSE:HDFCBANK,1549.75,1551.45,1549.5,1550.65,682291.0
2023-11-29 13:15:00,NSE:HDFCBANK,1550.65,1553.0,1550.0,1552.5,753212.0
2023-11-29 13:45:00,NSE:HDFCBANK,1552.55,1554.8,1548.2,1549.6,1593978.0
2023-11-29 14:15:00,NSE:HDFCBANK,1549.6,1555.2,1549.35,1555.2,1009106.0
2023-11-29 14:45:00,NSE:HDFCBANK,1555.2,1560.0,1552.65,1560.0,1710221.0
2023-11-29 15:15:00,NSE:HDFCBANK,1560.0,1563.0,1559.1,1560.3,1255704.0
2023-11-30 09:15:00,NSE:HDFCBANK,1572.45,1572.45,1555.15,1556.8,2744491.0
2023-11-30 09:45:00,NSE:HDFCBANK,1556.8,1558.25,1543.75,1549.2,1963371.0
2023-11-30 10:15:00,NSE:HDFCBANK,1549.1,1550.85,1542.45,1548.95,1743422.0
2023-11-30 10:45:00,NSE:HDFCBANK,1549.0,1549.45,1543.55,1543.65,762841.0
2023-11-30 11:15:00,NSE:HDFCBANK,1543.55,1544.65,1542.15,1543.1,470635.0
2023-11-30 11:45:00,NSE:HDFCBANK,1543.1,1545.75,1542.85,1545.1,504089.0
2023-11-30 12:15:00,NSE:HDFCBANK,1545.1,1548.15,1542.45,1547.65,700631.0
2023-11-30 12:45:00,NSE:HDFCBANK,1548.0,1549.7,1546.6,1549.5,1187421.0
2023-11-30 13:15:00,NSE:HDFCBANK,1549.5,1551.95,1547.75,1551.75,1422461.0
2023-11-30 13:45:00,NSE:HDFCBANK,1551.8,1554.0,1548.2,1549.2,1640305.0
2023-11-30 14:15:00,NSE:HDFCBANK,1549.2,1553.65,1548.05,1552.75,2038987.0
2023-11-30 14:45:00,NSE:HDFCBANK,1552.55,1560.3,1551.2,1558.8,10857905.0
2023-11-30 15:15:00,NSE:HDFCBANK,1558.8,1563.5,1555.1,1556.6,8093166.0
2023-12-01 09:15:00,NSE:HDFCBANK,1556.5,1561.75,1555.0,1557.3,2002406.0
2023-12-01 09:45:00,NSE:HDFCBANK,1557.0,1565.75,1557.0,1560.6,1155952.0
2023-12-01 10:15:00,NSE:HDFCBANK,1560.55,1560.55,1556.05,1557.15,874428.0
2023-12-01 10:45:00,NSE:HDFCBANK,1556.75,1562.85,1556.35,1562.5,631288.0
2023-12-01 11:15:00,NSE:HDFCBANK,1562.55,1564.0,1559.4,1563.1,738948.0
2023-12-01 11:45:00,NSE:HDFCBANK,1563.35,1563.9,1562.05,1562.1,615199.0
2023-12-01 12:15:00,NSE:HDFCBANK,1562.5,1563.85,1561.9,1563.1,528126.0
2023-12-01 12:45:00,NSE:HDFCBANK,1563.2,1563.65,1559.05,1560.05,637711.0
2023-12-01 13:15:00,NSE:HDFCBANK,1560.1,1561.25,1557.75,1558.65,481394.0
2023-12-01 13:45:00,NSE:HDFCBANK,1558.65,1560.85,1556.8,1559.1,678669.0
2023-12-01 14:15:00,NSE:HDFCBANK,1559.45,1559.6,1552.2,1554.2,826486.0
2023-12-01 14:45:00,NSE:HDFCBANK,1554.2,1556.9,1552.15,1555.9,1017667.0
2023-12-01 15:15:00,NSE:HDFCBANK,1555.9,1556.6,1552.1,1553.4,553178.0
2023-12-04 09:15:00,NSE:HDFCBANK,1582.0,1593.95,1573.65,1586.05,9505551.0
2023-12-04 09:45:00,NSE:HDFCBANK,1585.85,1588.65,1583.0,1584.7,1189266.0
2023-12-04 10:15:00,NSE:HDFCBANK,1584.7,1587.0,1583.7,1585.35,1152582.0
2023-12-04 10:45:00,NSE:HDFCBANK,1585.35,1586.6,1584.7,1585.55,720297.0
2023-12-04 11:15:00,NSE:HDFCBANK,1585.55,1587.0,1585.15,1585.45,461252.0
2023-12-04 11:45:00,NSE:HDFCBANK,1585.5,1590.2,1585.2,1589.6,1062824.0
2023-12-04 12:15:00,NSE:HDFCBANK,1589.85,1592.75,1589.55,1592.7,724212.0
2023-12-04 12:45:00,NSE:HDFCBANK,1592.8,1596.6,1591.25,1596.1,841265.0
2023-12-04 13:15:00,NSE:HDFCBANK,1596.0,1600.0,1595.85,1598.6,3313546.0
2023-12-04 13:45:00,NSE:HDFCBANK,1599.0,1603.7,1596.65,1602.35,1199672.0
2023-12-04 14:15:00,NSE:HDFCBANK,1602.5,1605.15,1600.0,1605.05,1276870.0
2023-12-04 14:45:00,NSE:HDFCBANK,1605.15,1611.0,1604.8,1605.55,2092274.0
2023-12-04 15:15:00,NSE:HDFCBANK,1605.0,1612.0,1605.0,1609.15,1287565.0
2023-12-05 09:15:00,NSE:HDFCBANK,1639.0,1639.0,1616.5,1621.9,5126074.0
2023-12-05 09:45:00,NSE:HDFCBANK,1621.9,1629.0,1621.9,1628.15,2283517.0
2023-12-05 10:15:00,NSE:HDFCBANK,1628.1,1636.5,1627.2,1635.05,3629064.0
2023-12-05 10:45:00,NSE:HDFCBANK,1635.2,1635.25,1624.05,1626.9,2258387.0
2023-12-05 11:15:00,NSE:HDFCBANK,1626.65,1631.4,1623.85,1626.1,2459200.0
2023-12-05 11:45:00,NSE:HDFCBANK,1626.15,1629.55,1624.9,1625.15,1137374.0
2023-12-05 12:15:00,NSE:HDFCBANK,1625.05,1626.05,1623.5,1624.8,985048.0
2023-12-05 12:45:00,NSE:HDFCBANK,1624.85,1628.45,1624.8,1625.15,681819.0
2023-12-05 13:15:00,NSE:HDFCBANK,1625.25,1626.25,1623.0,1623.95,966758.0
2023-12-05 13:45:00,NSE:HDFCBANK,1623.95,1624.95,1620.6,1623.45,1458382.0
2023-12-05 14:15:00,NSE:HDFCBANK,1623.6,1625.0,1622.0,1622.9,845615.0
2023-12-05 14:45:00,NSE:HDFCBANK,1623.0,1624.85,1622.35,1623.75,2091016.0
2023-12-05 15:15:00,NSE:HDFCBANK,1623.75,1624.7,1621.75,1623.65,1519956.0
2023-12-06 09:15:00,NSE:HDFCBANK,1632.45,1633.05,1616.65,1618.65,3129063.0
2023-12-06 09:45:00,NSE:HDFCBANK,1618.9,1624.65,1617.1,1619.15,2143409.0
2023-12-06 10:15:00,NSE:HDFCBANK,1619.15,1625.0,1618.9,1624.0,1022206.0
2023-12-06 10:45:00,NSE:HDFCBANK,1624.15,1630.0,1623.95,1627.35,1105738.0
2023-12-06 11:15:00,NSE:HDFCBANK,1627.85,1629.9,1627.0,1629.45,805513.0
2023-12-06 11:45:00,NSE:HDFCBANK,1629.5,1632.25,1628.1,1631.45,1506959.0
2023-12-06 12:15:00,NSE:HDFCBANK,1631.35,1631.5,1626.5,1628.15,693098.0
2023-12-06 12:45:00,NSE:HDFCBANK,1627.65,1628.3,1626.0,1627.15,894069.0
2023-12-06 13:15:00,NSE:HDFCBANK,1627.25,1630.9,1627.25,1628.65,989053.0
2023-12-06 13:45:00,NSE:HDFCBANK,1628.7,1630.8,1627.35,1629.45,707810.0
2023-12-06 14:15:00,NSE:HDFCBANK,1629.5,1631.45,1627.5,1631.15,1140130.0
2023-12-06 14:45:00,NSE:HDFCBANK,1631.35,1632.0,1626.65,1627.55,3085551.0
2023-12-06 15:15:00,NSE:HDFCBANK,1627.55,1628.8,1624.7,1626.3,1627263.0
2023-12-07 09:15:00,NSE:HDFCBANK,1623.8,1624.9,1616.2,1620.55,1456573.0
2023-12-07 09:45:00,NSE:HDFCBANK,1620.55,1626.75,1620.55,1625.5,463145.0
2023-12-07 10:15:00,NSE:HDFCBANK,1625.5,1627.9,1623.0,1626.1,732501.0
2023-12-07 10:45:00,NSE:HDFCBANK,1626.1,1630.3,1625.55,1630.3,558305.0
2023-12-07 11:15:00,NSE:HDFCBANK,1630.6,1632.6,1629.6,1630.5,454174.0
2023-12-07 11:45:00,NSE:HDFCBANK,1630.55,1631.5,1630.0,1630.7,325963.0
2023-12-07 12:15:00,NSE:HDFCBANK,1630.7,1631.0,1628.45,1630.5,679682.0
2023-12-07 12:45:00,NSE:HDFCBANK,1630.55,1631.85,1629.0,1630.8,355244.0
2023-12-07 13:15:00,NSE:HDFCBANK,1630.8,1631.95,1630.0,1631.15,427397.0
2023-12-07 13:45:00,NSE:HDFCBANK,1631.2,1632.5,1629.95,1631.2,649492.0
2023-12-07 14:15:00,NSE:HDFCBANK,1631.25,1633.5,1631.0,1632.0,819975.0
2023-12-07 14:45:00,NSE:HDFCBANK,1632.15,1633.3,1627.7,1629.95,2167272.0
2023-12-07 15:15:00,NSE:HDFCBANK,1629.9,1634.0,1629.0,1631.0,1051640.0
2023-12-08 09:15:00,NSE:HDFCBANK,1630.45,1646.3,1630.45,1645.85,2160693.0
2023-12-08 09:45:00,NSE:HDFCBANK,1645.1,1649.45,1644.25,1646.6,1441282.0
2023-12-08 10:15:00,NSE:HDFCBANK,1646.65,1650.8,1646.0,1649.9,1349517.0
2023-12-08 10:45:00,NSE:HDFCBANK,1649.85,1652.8,1648.0,1652.55,2108310.0
2023-12-08 11:15:00,NSE:HDFCBANK,1652.4,1655.0,1651.65,1652.45,1100479.0
2023-12-08 11:45:00,NSE:HDFCBANK,1652.45,1653.5,1649.5,1652.1,950303.0
2023-12-08 12:15:00,NSE:HDFCBANK,1652.1,1653.45,1650.25,1651.75,646387.0
2023-12-08 12:45:00,NSE:HDFCBANK,1651.7,1654.95,1650.05,1652.0,1235684.0
2023-12-08 13:15:00,NSE:HDFCBANK,1652.0,1652.95,1648.25,1649.05,959936.0
2023-12-08 13:45:00,NSE:HDFCBANK,1649.05,1650.0,1646.45,1649.45,968283.0
2023-12-08 14:15:00,NSE:HDFCBANK,1649.5,1651.85,1647.4,1650.85,871519.0
2023-12-08 14:45:00,NSE:HDFCBANK,1650.85,1654.9,1647.55,1653.65,1641588.0
2023-12-08 15:15:00,NSE:HDFCBANK,1653.65,1654.7,1652.0,1652.95,1258120.0
2023-12-11 09:15:00,NSE:HDFCBANK,1658.2,1663.7,1650.0,1652.25,2549790.0
2023-12-11 09:45:00,NSE:HDFCBANK,1652.25,1654.4,1649.1,1653.4,913983.0
2023-12-11 10:15:00,NSE:HDFCBANK,1653.4,1657.3,1650.1,1652.0,1019617.0
