Unnamed: 0,datetime,open,high,low,close
6062,2024-05-24 12:30:00,1485.3,1486.65,1484.4,1486.6
6063,2024-05-24 12:35:00,1486.8,1488.5,1485.5,1488.5
6064,2024-05-24 12:40:00,1488.55,1489.0,1487.5,1488.9
6065,2024-05-24 12:45:00,1489.0,1489.7,1487.5,1488.7
6066,2024-05-24 12:50:00,1488.8,1489.45,1487.6,1488.55
6067,2024-05-24 12:55:00,1487.75,1489.6,1487.45,1488.8
6068,2024-05-24 13:00:00,1488.9,1490.45,1488.05,1490.4
6069,2024-05-24 13:05:00,1490.5,1491.55,1489.15,1491.3
6070,2024-05-24 13:10:00,1491.15,1491.15,1489.15,1489.75
6071,2024-05-24 13:15:00,1489.7,1489.8,1488.15,1489.4
6072,2024-05-24 13:20:00,1489.0,1490.9,1488.45,1490.55
6073,2024-05-24 13:25:00,1490.75,1490.75,1489.05,1489.9
6074,2024-05-24 13:30:00,1490.4,1490.4,1488.05,1488.9
6075,2024-05-24 13:35:00,1488.2,1488.95,1488.0,1488.0
6076,2024-05-24 13:40:00,1488.45,1488.8,1487.05,1487.95
6077,2024-05-24 13:45:00,1488.35,1488.35,1487.0,1487.5
6078,2024-05-24 13:50:00,1487.15,1487.5,1484.45,1486.05
6079,2024-05-24 13:55:00,1485.95,1488.0,1485.55,1487.45
6080,2024-05-24 14:00:00,1487.7,1489.25,1487.45,1488.85
6081,2024-05-24 14:05:00,1489.25,1490.0,1488.05,1489.2
6082,2024-05-24 14:10:00,1488.4,1489.4,1487.95,1488.8
6083,2024-05-24 14:15:00,1488.65,1489.9,1487.5,1489.75
6084,2024-05-24 14:20:00,1489.9,1490.85,1488.05,1489.2
6085,2024-05-24 14:25:00,1489.85,1489.9,1486.55,1488.3
6086,2024-05-24 14:30:00,1488.0,1488.0,1486.05,1487.05
6087,2024-05-24 14:35:00,1486.15,1489.1,1485.75,1487.75
6088,2024-05-24 14:40:00,1487.8,1489.4,1485.75,1486.65
6089,2024-05-24 14:45:00,1485.85,1488.4,1485.85,1487.65
6090,2024-05-24 14:50:00,1487.7,1488.7,1485.75,1488.0
6091,2024-05-24 14:55:00,1488.4,1488.85,1486.45,1487.95
6092,2024-05-24 15:00:00,1487.0,1487.95,1483.65,1485.5
6093,2024-05-24 15:05:00,1485.75,1488.05,1484.55,1487.3
6094,2024-05-24 15:10:00,1487.2,1488.6,1486.05,1488.35
6095,2024-05-24 15:15:00,1488.0,1488.2,1485.3,1486.15
6096,2024-05-24 15:20:00,1486.2,1487.65,1485.45,1486.5
6097,2024-05-24 15:25:00,1486.25,1487.0,1481.55,1486.7
6098,2024-05-27 09:15:00,1491.35,1492.45,1483.1,1488.85
6099,2024-05-27 09:20:00,1488.0,1490.3,1484.0,1485.25
6100,2024-05-27 09:25:00,1485.0,1486.0,1478.1,1483.45
6101,2024-05-27 09:30:00,1482.85,1484.95,1480.25,1483.0
6102,2024-05-27 09:35:00,1483.25,1488.45,1482.3,1488.4
6103,2024-05-27 09:40:00,1488.0,1488.0,1485.05,1485.6
6104,2024-05-27 09:45:00,1485.0,1487.0,1483.65,1486.15
6105,2024-05-27 09:50:00,1486.25,1488.0,1482.9,1483.0
6106,2024-05-27 09:55:00,1482.65,1486.15,1481.5,1482.4
6107,2024-05-27 10:00:00,1481.75,1485.65,1481.3,1483.7
6108,2024-05-27 10:05:00,1483.1,1483.9,1480.0,1480.55
6109,2024-05-27 10:10:00,1480.1,1481.0,1476.95,1479.25
6110,2024-05-27 10:15:00,1479.0,1480.0,1475.2,1477.45
6111,2024-05-27 10:20:00,1477.8,1479.4,1476.7,1478.35
6112,2024-05-27 10:25:00,1479.1,1479.75,1478.1,1479.3
6113,2024-05-27 10:30:00,1478.7,1479.95,1478.35,1479.95
6114,2024-05-27 10:35:00,1481.55,1481.55,1478.3,1480.1
6115,2024-05-27 10:40:00,1479.7,1481.0,1479.0,1480.8
6116,2024-05-27 10:45:00,1480.25,1483.1,1480.0,1480.55
6117,2024-05-27 10:50:00,1481.1,1481.9,1480.1,1480.6
6118,2024-05-27 10:55:00,1481.0,1482.05,1479.7,1482.05
6119,2024-05-27 11:00:00,1481.95,1485.0,1481.15,1483.3
6120,2024-05-27 11:05:00,1484.15,1484.95,1483.05,1483.35
6121,2024-05-27 11:10:00,1483.8,1483.85,1480.35,1481.95
6122,2024-05-27 11:15:00,1481.35,1483.8,1481.3,1483.0
6123,2024-05-27 11:20:00,1482.55,1483.15,1481.2,1482.15
6124,2024-05-27 11:25:00,1481.45,1483.05,1480.55,1481.2
6125,2024-05-27 11:30:00,1481.55,1484.0,1481.15,1483.75
6126,2024-05-27 11:35:00,1483.85,1486.9,1483.1,1485.0
6127,2024-05-27 11:40:00,1485.1,1485.75,1482.3,1484.45
6128,2024-05-27 11:45:00,1485.35,1485.35,1482.55,1484.55
6129,2024-05-27 11:50:00,1484.25,1485.75,1483.6,1484.75
6130,2024-05-27 11:55:00,1485.5,1488.25,1485.5,1486.0
6131,2024-05-27 12:00:00,1485.65,1487.75,1485.2,1486.5
6132,2024-05-27 12:05:00,1487.35,1488.25,1485.0,1486.6
6133,2024-05-27 12:10:00,1485.9,1487.5,1485.0,1486.8
6134,2024-05-27 12:15:00,1486.1,1488.0,1485.95,1487.75
6135,2024-05-27 12:20:00,1487.5,1487.8,1484.75,1485.55
6136,2024-05-27 12:25:00,1484.95,1486.95,1484.2,1486.6
6137,2024-05-27 12:30:00,1485.7,1487.9,1485.05,1486.35
6138,2024-05-27 12:35:00,1485.9,1487.55,1485.6,1485.6
6139,2024-05-27 12:40:00,1486.1,1488.55,1485.55,1486.95
6140,2024-05-27 12:45:00,1487.0,1489.0,1486.45,1488.2
6141,2024-05-27 12:50:00,1487.8,1488.65,1483.3,1484.55
6142,2024-05-27 12:55:00,1484.3,1485.95,1482.05,1482.35
6143,2024-05-27 13:00:00,1483.2,1484.55,1480.7,1482.5
6144,2024-05-27 13:05:00,1482.15,1483.0,1480.65,1481.55
6145,2024-05-27 13:10:00,1481.85,1482.5,1480.6,1480.6
6146,2024-05-27 13:15:00,1481.2,1482.55,1480.15,1481.1
6147,2024-05-27 13:20:00,1480.8,1481.9,1480.4,1481.1
6148,2024-05-27 13:25:00,1481.75,1482.6,1480.55,1480.9
6149,2024-05-27 13:30:00,1481.1,1482.6,1480.35,1482.3
6150,2024-05-27 13:35:00,1481.6,1482.5,1480.45,1481.1
6151,2024-05-27 13:40:00,1481.0,1481.9,1479.7,1480.6
6152,2024-05-27 13:45:00,1480.5,1481.4,1479.25,1480.0
6153,2024-05-27 13:50:00,1479.45,1481.7,1479.2,1481.0
6154,2024-05-27 13:55:00,1480.7,1481.45,1478.7,1479.5
6155,2024-05-27 14:00:00,1479.65,1480.8,1478.9,1479.1
6156,2024-05-27 14:05:00,1479.75,1480.6,1478.25,1479.4
6157,2024-05-27 14:10:00,1479.55,1480.2,1478.35,1478.55
6158,2024-05-27 14:15:00,1479.25,1480.2,1478.05,1478.05
6159,2024-05-27 14:20:00,1478.85,1480.05,1478.0,1478.9
6160,2024-05-27 14:25:00,1478.25,1480.75,1478.25,1479.85
6161,2024-05-27 14:30:00,1479.7,1480.55,1479.0,1480.55
6162,2024-05-27 14:35:00,1480.35,1482.0,1480.0,1482.0
6163,2024-05-27 14:40:00,1481.5,1482.0,1478.05,1479.25
6164,2024-05-27 14:45:00,1478.95,1480.9,1478.0,1478.0
6165,2024-05-27 14:50:00,1478.7,1478.7,1475.6,1477.25
6166,2024-05-27 14:55:00,1477.65,1478.45,1476.05,1477.05
6167,2024-05-27 15:00:00,1477.75,1480.4,1477.0,1478.2
6168,2024-05-27 15:05:00,1477.6,1479.6,1477.0,1478.5
6169,2024-05-27 15:10:00,1479.25,1479.25,1476.2,1476.85
6170,2024-05-27 15:15:00,1477.35,1480.9,1476.6,1477.8
6171,2024-05-27 15:20:00,1478.35,1480.45,1478.05,1478.2
6172,2024-05-27 15:25:00,1478.25,1480.0,1477.2,1478.4
6173,2024-05-28 09:15:00,1482.2,1486.0,1476.5,1480.95
6174,2024-05-28 09:20:00,1481.0,1484.0,1480.05,1482.0
6175,2024-05-28 09:25:00,1482.35,1485.35,1481.1,1484.0
6176,2024-05-28 09:30:00,1483.5,1485.5,1482.35,1484.75
6177,2024-05-28 09:35:00,1484.7,1484.75,1480.0,1483.4
6178,2024-05-28 09:40:00,1482.75,1485.75,1482.55,1485.55
6179,2024-05-28 09:45:00,1486.0,1493.0,1484.85,1493.0
6180,2024-05-28 09:50:00,1492.25,1494.7,1489.7,1490.8
6181,2024-05-28 09:55:00,1490.4,1491.9,1488.25,1488.25
6182,2024-05-28 10:00:00,1488.7,1491.55,1487.55,1490.45
6183,2024-05-28 10:05:00,1490.0,1490.75,1488.2,1489.0
6184,2024-05-28 10:10:00,1488.7,1490.0,1487.05,1488.95
6185,2024-05-28 10:15:00,1488.55,1489.65,1488.35,1489.1
6186,2024-05-28 10:20:00,1489.0,1489.35,1487.5,1488.8
6187,2024-05-28 10:25:00,1487.05,1488.0,1482.6,1483.0
6188,2024-05-28 10:30:00,1483.6,1485.4,1483.0,1484.4
6189,2024-05-28 10:35:00,1484.55,1485.95,1483.65,1485.9
6190,2024-05-28 10:40:00,1485.55,1488.0,1485.55,1487.6
6191,2024-05-28 10:45:00,1487.55,1487.85,1485.85,1486.55
6192,2024-05-28 10:50:00,1486.0,1486.55,1484.0,1484.4
6193,2024-05-28 10:55:00,1484.0,1486.0,1483.55,1486.0
6194,2024-05-28 11:00:00,1485.3,1486.0,1484.1,1484.2
6195,2024-05-28 11:05:00,1484.7,1485.1,1483.7,1485.0
6196,2024-05-28 11:10:00,1484.3,1485.15,1483.5,1484.6
6197,2024-05-28 11:15:00,1484.55,1485.75,1484.0,1484.25
6198,2024-05-28 11:20:00,1484.55,1484.55,1480.0,1480.85
6199,2024-05-28 11:25:00,1480.8,1481.0,1478.65,1481.0
6200,2024-05-28 11:30:00,1480.65,1481.0,1480.0,1480.65
6201,2024-05-28 11:35:00,1480.15,1482.6,1480.1,1481.2
6202,2024-05-28 11:40:00,1481.25,1482.4,1480.55,1481.0
6203,2024-05-28 11:45:00,1481.4,1484.85,1480.7,1482.8
6204,2024-05-28 11:50:00,1483.25,1483.35,1481.05,1481.8
6205,2024-05-28 11:55:00,1482.45,1484.0,1481.8,1484.0
6206,2024-05-28 12:00:00,1483.85,1484.45,1481.85,1482.4
6207,2024-05-28 12:05:00,1482.45,1483.4,1480.8,1481.95
6208,2024-05-28 12:10:00,1481.9,1483.5,1481.55,1482.0
6209,2024-05-28 12:15:00,1482.65,1482.95,1480.05,1481.5
6210,2024-05-28 12:20:00,1481.0,1481.55,1480.1,1480.25
6211,2024-05-28 12:25:00,1480.85,1481.45,1480.0,1480.1
6212,2024-05-28 12:30:00,1480.75,1481.25,1480.0,1480.5
6213,2024-05-28 12:35:00,1480.0,1480.6,1477.85,1478.0
6214,2024-05-28 12:40:00,1478.75,1480.0,1477.8,1479.4
6215,2024-05-28 12:45:00,1480.0,1481.5,1479.05,1479.1
6216,2024-05-28 12:50:00,1479.85,1481.25,1479.1,1480.9
6217,2024-05-28 12:55:00,1481.0,1483.0,1480.1,1481.8
6218,2024-05-28 13:00:00,1482.55,1482.55,1479.0,1479.85
6219,2024-05-28 13:05:00,1480.0,1481.6,1479.35,1480.0
6220,2024-05-28 13:10:00,1480.4,1480.6,1479.15,1480.0
6221,2024-05-28 13:15:00,1479.4,1481.4,1479.2,1480.7
6222,2024-05-28 13:20:00,1480.0,1480.85,1479.8,1480.0
6223,2024-05-28 13:25:00,1480.4,1480.4,1478.85,1480.0
6224,2024-05-28 13:30:00,1479.5,1481.0,1479.0,1479.6
6225,2024-05-28 13:35:00,1479.1,1480.35,1478.85,1479.6
6226,2024-05-28 13:40:00,1479.85,1480.0,1478.65,1479.4
6227,2024-05-28 13:45:00,1479.6,1480.55,1479.15,1479.75
6228,2024-05-28 13:50:00,1479.35,1480.25,1479.2,1479.95
6229,2024-05-28 13:55:00,1480.0,1481.0,1479.05,1479.85
6230,2024-05-28 14:00:00,1479.5,1479.95,1478.3,1478.85
6231,2024-05-28 14:05:00,1479.0,1479.1,1478.05,1478.6
6232,2024-05-28 14:10:00,1478.55,1480.85,1478.1,1479.5
6233,2024-05-28 14:15:00,1479.6,1480.5,1479.05,1480.0
6234,2024-05-28 14:20:00,1480.1,1480.5,1478.0,1479.95
6235,2024-05-28 14:25:00,1479.9,1480.85,1478.4,1479.55
6236,2024-05-28 14:30:00,1480.0,1481.8,1479.3,1480.0
6237,2024-05-28 14:35:00,1479.95,1480.7,1479.0,1479.9
6238,2024-05-28 14:40:00,1479.85,1480.85,1478.75,1479.6
6239,2024-05-28 14:45:00,1479.55,1479.85,1478.05,1478.7
6240,2024-05-28 14:50:00,1478.05,1479.95,1476.3,1478.45
6241,2024-05-28 14:55:00,1478.4,1479.8,1477.15,1477.9
6242,2024-05-28 15:00:00,1478.0,1481.35,1478.0,1481.2
6243,2024-05-28 15:05:00,1481.35,1481.35,1479.6,1480.0
6244,2024-05-28 15:10:00,1479.95,1479.95,1478.0,1478.95
6245,2024-05-28 15:15:00,1479.0,1480.2,1478.3,1479.4
6246,2024-05-28 15:20:00,1479.45,1479.9,1477.55,1478.6
6247,2024-05-28 15:25:00,1478.8,1480.0,1475.5,1480.0
6248,2024-05-29 09:15:00,1477.8,1481.95,1473.65,1477.75
6249,2024-05-29 09:20:00,1477.0,1478.9,1473.8,1478.0
6250,2024-05-29 09:25:00,1478.1,1483.2,1477.35,1480.1
6251,2024-05-29 09:30:00,1480.55,1483.1,1478.1,1478.2
6252,2024-05-29 09:35:00,1478.9,1480.6,1478.15,1479.55
6253,2024-05-29 09:40:00,1478.85,1481.2,1478.85,1479.65
6254,2024-05-29 09:45:00,1480.2,1481.1,1479.35,1479.35
6255,2024-05-29 09:50:00,1479.5,1481.65,1479.0,1480.5
6256,2024-05-29 09:55:00,1480.05,1481.0,1479.05,1480.8
6257,2024-05-29 10:00:00,1480.1,1480.8,1479.45,1479.85
6258,2024-05-29 10:05:00,1479.95,1480.55,1479.1,1480.0
6259,2024-05-29 10:10:00,1479.75,1481.0,1479.5,1480.1
6260,2024-05-29 10:15:00,1479.8,1481.4,1479.25,1480.3
6261,2024-05-29 10:20:00,1479.85,1480.95,1479.0,1480.05
6262,2024-05-29 10:25:00,1480.0,1480.85,1478.05,1480.85
6263,2024-05-29 10:30:00,1480.6,1481.85,1480.0,1480.75
6264,2024-05-29 10:35:00,1480.05,1480.95,1479.05,1479.85
6265,2024-05-29 10:40:00,1479.6,1481.0,1478.55,1480.0
6266,2024-05-29 10:45:00,1480.55,1481.0,1479.5,1480.5
6267,2024-05-29 10:50:00,1480.05,1480.5,1479.8,1480.0
6268,2024-05-29 10:55:00,1479.9,1486.7,1479.9,1484.15
6269,2024-05-29 11:00:00,1483.85,1484.3,1483.0,1484.2
6270,2024-05-29 11:05:00,1483.8,1485.0,1483.0,1483.85
6271,2024-05-29 11:10:00,1483.75,1485.2,1483.35,1483.85
6272,2024-05-29 11:15:00,1484.05,1484.1,1482.0,1483.95
6273,2024-05-29 11:20:00,1483.6,1484.75,1483.6,1484.6
6274,2024-05-29 11:25:00,1484.45,1489.15,1484.45,1485.35
6275,2024-05-29 11:30:00,1486.0,1486.35,1484.25,1485.1
6276,2024-05-29 11:35:00,1485.75,1487.0,1484.85,1485.7
6277,2024-05-29 11:40:00,1485.45,1487.5,1484.2,1486.65
6278,2024-05-29 11:45:00,1486.05,1486.65,1484.3,1485.65
6279,2024-05-29 11:50:00,1486.0,1487.1,1485.1,1486.0
6280,2024-05-29 11:55:00,1485.8,1487.1,1485.1,1486.35
6281,2024-05-29 12:00:00,1486.0,1486.4,1485.0,1485.8
6282,2024-05-29 12:05:00,1485.0,1485.8,1483.25,1484.0
6283,2024-05-29 12:10:00,1483.4,1484.9,1483.0,1483.85
6284,2024-05-29 12:15:00,1483.05,1483.85,1482.0,1482.0
6285,2024-05-29 12:20:00,1481.5,1482.0,1480.0,1480.8
6286,2024-05-29 12:25:00,1480.75,1481.45,1480.2,1481.05
6287,2024-05-29 12:30:00,1481.4,1484.45,1481.0,1484.45
6288,2024-05-29 12:35:00,1483.8,1486.75,1483.65,1485.5
6289,2024-05-29 12:40:00,1485.0,1486.95,1484.8,1486.15
6290,2024-05-29 12:45:00,1485.45,1489.0,1484.7,1489.0
6291,2024-05-29 12:50:00,1488.4,1489.9,1487.65,1488.45
6292,2024-05-29 12:55:00,1489.15,1489.6,1486.7,1487.85
6293,2024-05-29 13:00:00,1487.8,1488.9,1486.6,1487.8
6294,2024-05-29 13:05:00,1487.7,1489.0,1486.85,1488.85
6295,2024-05-29 13:10:00,1488.8,1491.6,1488.0,1490.0
6296,2024-05-29 13:15:00,1490.2,1490.95,1489.0,1489.65
6297,2024-05-29 13:20:00,1490.15,1491.4,1489.0,1491.4
6298,2024-05-29 13:25:00,1491.0,1494.55,1490.75,1493.8
6299,2024-05-29 13:30:00,1494.3,1497.6,1493.65,1494.8
6300,2024-05-29 13:35:00,1495.5,1496.75,1490.5,1491.0
6301,2024-05-29 13:40:00,1490.5,1493.8,1490.05,1493.0
6302,2024-05-29 13:45:00,1493.4,1493.4,1489.0,1490.0
6303,2024-05-29 13:50:00,1489.45,1490.55,1487.65,1488.0
6304,2024-05-29 13:55:00,1488.3,1488.75,1485.4,1487.3
6305,2024-05-29 14:00:00,1488.0,1488.4,1487.3,1487.45
6306,2024-05-29 14:05:00,1487.5,1491.1,1487.5,1489.7
6307,2024-05-29 14:10:00,1489.65,1490.7,1488.7,1490.0
6308,2024-05-29 14:15:00,1490.5,1490.95,1489.45,1490.0
6309,2024-05-29 14:20:00,1490.1,1491.0,1488.75,1490.0
6310,2024-05-29 14:25:00,1490.5,1490.8,1489.05,1489.85
6311,2024-05-29 14:30:00,1489.25,1490.25,1489.2,1489.9
6312,2024-05-29 14:35:00,1489.2,1490.15,1488.7,1490.0
6313,2024-05-29 14:40:00,1489.85,1490.65,1488.25,1490.25
6314,2024-05-29 14:45:00,1490.0,1490.55,1489.5,1489.9
6315,2024-05-29 14:50:00,1490.0,1492.5,1489.55,1492.15
6316,2024-05-29 14:55:00,1492.05,1492.95,1491.25,1492.4
6317,2024-05-29 15:00:00,1492.45,1493.35,1491.6,1493.0
6318,2024-05-29 15:05:00,1493.15,1493.15,1490.65,1493.0
6319,2024-05-29 15:10:00,1492.85,1493.4,1491.3,1493.25
6320,2024-05-29 15:15:00,1493.4,1494.4,1492.6,1494.4
6321,2024-05-29 15:20:00,1494.35,1495.05,1493.45,1494.5
6322,2024-05-29 15:25:00,1494.25,1496.0,1490.0,1495.05
6323,2024-05-30 09:15:00,1495.25,1495.25,1484.1,1491.5
6324,2024-05-30 09:20:00,1491.6,1492.9,1486.35,1487.5
6325,2024-05-30 09:25:00,1487.1,1487.85,1482.0,1485.15
6326,2024-05-30 09:30:00,1485.5,1486.75,1482.75,1484.6
6327,2024-05-30 09:35:00,1484.55,1485.65,1481.0,1481.05
6328,2024-05-30 09:40:00,1481.65,1483.0,1480.35,1483.0
6329,2024-05-30 09:45:00,1483.45,1483.45,1480.55,1480.95
6330,2024-05-30 09:50:00,1481.4,1483.0,1480.0,1481.45
6331,2024-05-30 09:55:00,1481.75,1482.2,1479.0,1479.4
6332,2024-05-30 10:00:00,1479.35,1481.5,1478.1,1479.95
6333,2024-05-30 10:05:00,1480.5,1480.7,1478.55,1478.55
6334,2024-05-30 10:10:00,1478.7,1480.9,1478.05,1479.3
6335,2024-05-30 10:15:00,1479.95,1481.0,1479.1,1479.95
6336,2024-05-30 10:20:00,1479.9,1481.0,1479.15,1479.45
6337,2024-05-30 10:25:00,1479.85,1480.5,1478.0,1478.5
6338,2024-05-30 10:30:00,1479.05,1479.05,1477.5,1477.5
6339,2024-05-30 10:35:00,1477.6,1480.45,1476.0,1476.4
6340,2024-05-30 10:40:00,1476.15,1478.1,1476.0,1476.95
6341,2024-05-30 10:45:00,1477.45,1481.9,1476.55,1480.35
6342,2024-05-30 10:50:00,1480.6,1481.0,1477.1,1479.05
6343,2024-05-30 10:55:00,1479.0,1480.2,1477.45,1478.65
6344,2024-05-30 11:00:00,1479.25,1480.2,1478.6,1479.85
6345,2024-05-30 11:05:00,1479.95,1480.15,1477.3,1478.0
6346,2024-05-30 11:10:00,1478.2,1478.5,1475.1,1475.5
6347,2024-05-30 11:15:00,1475.1,1477.95,1475.0,1476.9
6348,2024-05-30 11:20:00,1477.4,1478.5,1476.1,1476.15
6349,2024-05-30 11:25:00,1476.85,1477.45,1475.65,1476.0
6350,2024-05-30 11:30:00,1476.5,1477.0,1470.6,1472.55
6351,2024-05-30 11:35:00,1473.15,1475.0,1472.05,1472.75
6352,2024-05-30 11:40:00,1473.05,1474.45,1472.2,1472.5
6353,2024-05-30 11:45:00,1472.8,1475.0,1472.8,1474.35
6354,2024-05-30 11:50:00,1474.8,1474.85,1471.8,1472.05
6355,2024-05-30 11:55:00,1472.3,1473.4,1471.85,1472.5
6356,2024-05-30 12:00:00,1472.7,1473.9,1472.5,1473.15
6357,2024-05-30 12:05:00,1473.2,1475.4,1473.15,1474.5
6358,2024-05-30 12:10:00,1474.45,1474.65,1472.7,1473.35
6359,2024-05-30 12:15:00,1473.4,1474.4,1471.05,1471.8
6360,2024-05-30 12:20:00,1471.7,1472.95,1471.05,1472.25
6361,2024-05-30 12:25:00,1472.3,1474.0,1471.8,1473.65
6362,2024-05-30 12:30:00,1473.7,1474.45,1471.95,1472.9
6363,2024-05-30 12:35:00,1471.05,1473.5,1471.05,1472.8
6364,2024-05-30 12:40:00,1472.75,1474.5,1471.4,1474.5
6365,2024-05-30 12:45:00,1474.55,1476.45,1473.8,1474.65
6366,2024-05-30 12:50:00,1475.3,1475.6,1471.65,1473.2
6367,2024-05-30 12:55:00,1473.15,1477.5,1472.45,1476.65
6368,2024-05-30 13:00:00,1476.05,1477.0,1475.2,1476.35
6369,2024-05-30 13:05:00,1476.1,1476.65,1472.25,1472.9
6370,2024-05-30 13:10:00,1472.85,1473.95,1471.0,1471.7
6371,2024-05-30 13:15:00,1471.6,1472.45,1466.3,1467.2
6372,2024-05-30 13:20:00,1466.5,1469.35,1465.4,1467.25
6373,2024-05-30 13:25:00,1466.75,1468.7,1465.85,1466.45
6374,2024-05-30 13:30:00,1465.45,1467.2,1465.05,1465.45
6375,2024-05-30 13:35:00,1465.95,1466.85,1465.0,1465.75
6376,2024-05-30 13:40:00,1465.25,1468.0,1464.0,1466.35
6377,2024-05-30 13:45:00,1465.65,1467.05,1464.2,1465.4
6378,2024-05-30 13:50:00,1465.45,1466.95,1464.55,1465.95
6379,2024-05-30 13:55:00,1466.1,1466.4,1464.2,1465.25
6380,2024-05-30 14:00:00,1464.55,1470.0,1464.35,1469.55
6381,2024-05-30 14:05:00,1468.85,1469.85,1468.0,1468.7
6382,2024-05-30 14:10:00,1468.95,1470.0,1468.35,1469.95
6383,2024-05-30 14:15:00,1469.9,1470.0,1468.6,1469.65
6384,2024-05-30 14:20:00,1469.95,1470.0,1468.4,1469.8
6385,2024-05-30 14:25:00,1469.9,1469.95,1467.6,1468.8
6386,2024-05-30 14:30:00,1468.7,1469.7,1467.95,1469.4
6387,2024-05-30 14:35:00,1469.05,1469.4,1466.45,1467.9
6388,2024-05-30 14:40:00,1467.15,1468.4,1465.6,1466.05
6389,2024-05-30 14:45:00,1466.15,1470.0,1466.15,1469.15
6390,2024-05-30 14:50:00,1469.2,1469.55,1460.05,1461.3
6391,2024-05-30 14:55:00,1461.25,1464.0,1456.75,1459.0
6392,2024-05-30 15:00:00,1459.35,1466.45,1454.1,1465.8
6393,2024-05-30 15:05:00,1466.35,1470.9,1463.05,1467.05
6394,2024-05-30 15:10:00,1467.2,1472.05,1466.45,1468.25
6395,2024-05-30 15:15:00,1468.4,1470.5,1463.1,1467.45
6396,2024-05-30 15:20:00,1467.4,1473.05,1467.4,1471.25
6397,2024-05-30 15:25:00,1471.5,1477.0,1466.95,1466.95
6398,2024-05-31 09:15:00,1467.05,1472.6,1459.35,1461.5
6399,2024-05-31 09:20:00,1461.25,1464.95,1458.3,1459.6
6400,2024-05-31 09:25:00,1459.4,1459.85,1456.15,1458.75
6401,2024-05-31 09:30:00,1458.8,1462.3,1458.6,1460.85
6402,2024-05-31 09:35:00,1460.9,1462.3,1457.4,1457.7
6403,2024-05-31 09:40:00,1457.95,1458.1,1455.1,1457.35
6404,2024-05-31 09:45:00,1457.25,1457.35,1454.3,1456.6
6405,2024-05-31 09:50:00,1456.35,1460.55,1456.15,1459.05
6406,2024-05-31 09:55:00,1458.75,1460.0,1457.55,1459.55
6407,2024-05-31 10:00:00,1459.1,1459.9,1457.55,1458.35
6408,2024-05-31 10:05:00,1458.0,1458.25,1452.1,1453.0
6409,2024-05-31 10:10:00,1452.5,1455.5,1452.0,1454.15
6410,2024-05-31 10:15:00,1453.55,1457.85,1453.0,1457.0
6411,2024-05-31 10:20:00,1456.6,1457.0,1451.0,1452.75
6412,2024-05-31 10:25:00,1452.15,1453.95,1450.0,1450.9
6413,2024-05-31 10:30:00,1450.15,1454.85,1450.15,1452.35
6414,2024-05-31 10:35:00,1452.05,1453.9,1452.05,1453.0
6415,2024-05-31 10:40:00,1453.4,1455.05,1451.2,1451.2
6416,2024-05-31 10:45:00,1451.15,1453.15,1450.0,1452.5
6417,2024-05-31 10:50:00,1452.0,1453.05,1451.3,1451.75
6418,2024-05-31 10:55:00,1451.95,1454.85,1450.5,1451.75
6419,2024-05-31 11:00:00,1452.45,1452.45,1448.1,1449.6
6420,2024-05-31 11:05:00,1449.35,1451.05,1448.8,1450.25
6421,2024-05-31 11:10:00,1450.3,1452.65,1449.6,1452.15
6422,2024-05-31 11:15:00,1451.3,1453.0,1450.55,1451.5
6423,2024-05-31 11:20:00,1451.9,1454.0,1451.0,1453.15
6424,2024-05-31 11:25:00,1452.55,1453.45,1449.5,1449.5
6425,2024-05-31 11:30:00,1449.85,1449.85,1444.05,1444.65
6426,2024-05-31 11:35:00,1444.15,1445.65,1443.0,1443.7
6427,2024-05-31 11:40:00,1443.8,1449.3,1443.8,1447.25
6428,2024-05-31 11:45:00,1447.1,1447.5,1444.35,1444.9
6429,2024-05-31 11:50:00,1444.1,1445.5,1443.0,1444.25
6430,2024-05-31 11:55:00,1443.3,1445.35,1443.05,1444.65
6431,2024-05-31 12:00:00,1444.75,1446.8,1444.05,1446.75
6432,2024-05-31 12:05:00,1446.4,1446.45,1443.8,1444.0
6433,2024-05-31 12:10:00,1444.75,1446.7,1444.0,1446.4
6434,2024-05-31 12:15:00,1446.0,1446.7,1444.7,1445.2
6435,2024-05-31 12:20:00,1444.75,1450.55,1444.55,1449.55
6436,2024-05-31 12:25:00,1449.45,1449.5,1446.55,1448.8
6437,2024-05-31 12:30:00,1449.1,1450.9,1448.45,1449.45
6438,2024-05-31 12:35:00,1448.9,1451.15,1447.3,1449.25
6439,2024-05-31 12:40:00,1449.2,1449.2,1446.5,1447.55
6440,2024-05-31 12:45:00,1446.8,1449.35,1444.65,1449.35
6441,2024-05-31 12:50:00,1448.7,1452.1,1448.55,1452.1
6442,2024-05-31 12:55:00,1452.25,1452.5,1449.65,1451.0
6443,2024-05-31 13:00:00,1451.35,1459.25,1451.0,1458.45
6444,2024-05-31 13:05:00,1457.6,1459.7,1455.0,1458.85
6445,2024-05-31 13:10:00,1458.45,1459.95,1457.3,1458.0
6446,2024-05-31 13:15:00,1457.7,1462.7,1457.0,1460.2
6447,2024-05-31 13:20:00,1460.65,1462.35,1459.9,1462.3
6448,2024-05-31 13:25:00,1462.2,1462.3,1458.2,1459.0
6449,2024-05-31 13:30:00,1458.7,1460.95,1458.65,1460.0
