Unnamed: 0,datetime,open,high,low,close
13126,2024-06-28 13:27:00,1477.05,1478.2,1476.75,1476.75
13127,2024-06-28 13:30:00,1476.9,1478.55,1476.6,1477.0
13128,2024-06-28 13:33:00,1477.55,1478.25,1476.85,1478.05
13129,2024-06-28 13:36:00,1478.15,1479.0,1477.8,1478.35
13130,2024-06-28 13:39:00,1478.45,1479.75,1478.0,1479.2
13131,2024-06-28 13:42:00,1479.65,1480.9,1479.05,1479.1
13132,2024-06-28 13:45:00,1478.95,1479.5,1478.0,1478.0
13133,2024-06-28 13:48:00,1478.05,1479.35,1477.95,1478.6
13134,2024-06-28 13:51:00,1478.85,1479.5,1478.0,1478.25
13135,2024-06-28 13:54:00,1478.2,1479.0,1478.2,1478.45
13136,2024-06-28 13:57:00,1478.2,1479.75,1478.2,1479.5
13137,2024-06-28 14:00:00,1479.4,1480.7,1479.4,1480.45
13138,2024-06-28 14:03:00,1480.6,1481.55,1479.15,1479.15
13139,2024-06-28 14:06:00,1479.65,1480.25,1478.7,1480.1
13140,2024-06-28 14:09:00,1480.05,1480.3,1479.7,1479.8
13141,2024-06-28 14:12:00,1479.75,1480.5,1479.75,1480.5
13142,2024-06-28 14:15:00,1480.4,1481.0,1480.3,1480.55
13143,2024-06-28 14:18:00,1480.7,1480.9,1479.35,1480.0
13144,2024-06-28 14:21:00,1480.5,1480.9,1479.1,1479.45
13145,2024-06-28 14:24:00,1479.65,1479.75,1478.35,1479.6
13146,2024-06-28 14:27:00,1480.0,1480.0,1479.0,1479.8
13147,2024-06-28 14:30:00,1479.6,1480.0,1478.15,1479.0
13148,2024-06-28 14:33:00,1479.1,1480.45,1478.9,1480.0
13149,2024-06-28 14:36:00,1479.95,1480.0,1479.95,1480.0
13150,2024-06-28 14:39:00,1479.95,1482.5,1479.95,1480.85
13151,2024-06-28 14:42:00,1481.25,1481.8,1479.7,1480.0
13152,2024-06-28 14:45:00,1480.2,1480.45,1479.65,1479.75
13153,2024-06-28 14:48:00,1479.9,1481.3,1479.75,1480.8
13154,2024-06-28 14:51:00,1480.6,1483.45,1480.6,1482.4
13155,2024-06-28 14:54:00,1482.3,1483.05,1482.25,1482.75
13156,2024-06-28 14:57:00,1482.7,1483.0,1482.6,1483.0
13157,2024-06-28 15:00:00,1482.95,1485.05,1482.0,1482.0
13158,2024-06-28 15:03:00,1482.05,1483.1,1480.25,1481.95
13159,2024-06-28 15:06:00,1482.0,1482.0,1479.0,1481.65
13160,2024-06-28 15:09:00,1481.45,1482.9,1481.3,1482.9
13161,2024-06-28 15:12:00,1482.6,1482.9,1480.0,1480.6
13162,2024-06-28 15:15:00,1480.3,1481.35,1479.5,1480.9
13163,2024-06-28 15:18:00,1480.85,1481.4,1480.8,1481.25
13164,2024-06-28 15:21:00,1481.3,1481.3,1479.7,1479.85
13165,2024-06-28 15:24:00,1479.8,1480.2,1478.65,1478.8
13166,2024-06-28 15:27:00,1478.85,1484.95,1478.3,1484.95
13167,2024-07-01 09:15:00,1483.7,1487.0,1476.85,1485.0
13168,2024-07-01 09:18:00,1484.6,1485.25,1480.0,1482.75
13169,2024-07-01 09:21:00,1482.85,1487.45,1482.85,1486.8
13170,2024-07-01 09:24:00,1486.35,1486.5,1484.35,1485.0
13171,2024-07-01 09:27:00,1484.9,1485.9,1484.75,1485.9
13172,2024-07-01 09:30:00,1485.8,1485.9,1481.55,1482.5
13173,2024-07-01 09:33:00,1482.4,1484.6,1482.0,1484.6
13174,2024-07-01 09:36:00,1484.2,1487.0,1484.2,1487.0
13175,2024-07-01 09:39:00,1486.75,1487.7,1486.1,1487.6
13176,2024-07-01 09:42:00,1487.45,1488.4,1486.45,1488.0
13177,2024-07-01 09:45:00,1488.2,1492.45,1488.15,1492.1
13178,2024-07-01 09:48:00,1491.6,1493.7,1491.0,1491.45
13179,2024-07-01 09:51:00,1492.0,1492.3,1490.15,1491.5
13180,2024-07-01 09:54:00,1491.55,1492.0,1490.85,1491.2
13181,2024-07-01 09:57:00,1490.5,1490.65,1487.7,1490.25
13182,2024-07-01 10:00:00,1490.65,1491.0,1489.55,1491.0
13183,2024-07-01 10:03:00,1490.7,1491.15,1488.05,1488.05
13184,2024-07-01 10:06:00,1488.25,1489.1,1487.3,1488.85
13185,2024-07-01 10:09:00,1489.05,1489.05,1487.0,1487.2
13186,2024-07-01 10:12:00,1487.65,1487.9,1486.55,1487.6
13187,2024-07-01 10:15:00,1487.55,1488.4,1487.05,1487.65
13188,2024-07-01 10:18:00,1487.9,1488.0,1487.0,1487.75
13189,2024-07-01 10:21:00,1487.3,1489.0,1487.3,1488.5
13190,2024-07-01 10:24:00,1488.65,1490.15,1488.15,1490.0
13191,2024-07-01 10:27:00,1489.95,1490.25,1488.0,1488.05
13192,2024-07-01 10:30:00,1488.0,1489.0,1488.0,1488.15
13193,2024-07-01 10:33:00,1488.2,1488.3,1486.65,1487.45
13194,2024-07-01 10:36:00,1487.4,1487.45,1485.05,1485.45
13195,2024-07-01 10:39:00,1485.35,1485.85,1483.95,1485.5
13196,2024-07-01 10:42:00,1485.45,1487.3,1485.45,1487.2
13197,2024-07-01 10:45:00,1486.75,1487.2,1485.5,1485.75
13198,2024-07-01 10:48:00,1485.65,1487.5,1485.55,1487.05
13199,2024-07-01 10:51:00,1487.15,1487.85,1487.0,1487.85
13200,2024-07-01 10:54:00,1487.7,1489.0,1487.5,1488.95
13201,2024-07-01 10:57:00,1489.0,1489.6,1487.4,1487.45
13202,2024-07-01 11:00:00,1487.8,1488.65,1487.55,1488.3
13203,2024-07-01 11:03:00,1488.2,1488.3,1487.25,1487.75
13204,2024-07-01 11:06:00,1487.6,1487.75,1486.15,1486.5
13205,2024-07-01 11:09:00,1486.1,1486.5,1485.0,1485.1
13206,2024-07-01 11:12:00,1485.0,1486.45,1485.0,1486.0
13207,2024-07-01 11:15:00,1485.95,1488.0,1485.75,1487.5
13208,2024-07-01 11:18:00,1487.3,1488.0,1486.75,1487.4
13209,2024-07-01 11:21:00,1487.0,1488.45,1486.55,1486.55
13210,2024-07-01 11:24:00,1486.5,1487.45,1485.0,1485.6
13211,2024-07-01 11:27:00,1485.3,1487.35,1485.15,1486.5
13212,2024-07-01 11:30:00,1486.55,1487.25,1485.4,1485.8
13213,2024-07-01 11:33:00,1485.95,1486.8,1485.6,1486.0
13214,2024-07-01 11:36:00,1485.6,1486.0,1484.7,1486.0
13215,2024-07-01 11:39:00,1485.4,1486.45,1484.35,1484.35
13216,2024-07-01 11:42:00,1484.2,1484.95,1482.3,1483.0
13217,2024-07-01 11:45:00,1482.95,1483.8,1482.5,1483.7
13218,2024-07-01 11:48:00,1483.65,1484.4,1482.6,1483.15
13219,2024-07-01 11:51:00,1483.1,1483.9,1483.0,1483.1
13220,2024-07-01 11:54:00,1483.0,1483.3,1480.0,1480.3
13221,2024-07-01 11:57:00,1480.2,1480.9,1480.0,1480.05
13222,2024-07-01 12:00:00,1480.0,1480.8,1478.85,1479.05
13223,2024-07-01 12:03:00,1479.0,1480.3,1479.0,1479.5
13224,2024-07-01 12:06:00,1479.7,1481.75,1479.5,1481.05
13225,2024-07-01 12:09:00,1481.0,1481.05,1480.15,1480.4
13226,2024-07-01 12:12:00,1480.95,1480.95,1479.1,1480.0
13227,2024-07-01 12:15:00,1479.95,1480.0,1479.0,1479.85
13228,2024-07-01 12:18:00,1479.65,1480.0,1479.0,1479.2
13229,2024-07-01 12:21:00,1479.65,1479.75,1477.95,1478.6
13230,2024-07-01 12:24:00,1478.3,1478.3,1476.1,1476.2
13231,2024-07-01 12:27:00,1476.15,1476.25,1475.0,1475.35
13232,2024-07-01 12:30:00,1475.3,1475.4,1472.25,1473.5
13233,2024-07-01 12:33:00,1473.35,1474.3,1473.1,1473.9
13234,2024-07-01 12:36:00,1473.6,1474.75,1473.0,1473.7
13235,2024-07-01 12:39:00,1473.75,1474.7,1473.7,1474.55
13236,2024-07-01 12:42:00,1474.05,1475.0,1474.0,1474.4
13237,2024-07-01 12:45:00,1474.35,1475.0,1474.35,1474.65
13238,2024-07-01 12:48:00,1474.5,1474.7,1473.95,1474.4
13239,2024-07-01 12:51:00,1474.45,1475.0,1474.05,1474.95
13240,2024-07-01 12:54:00,1474.9,1476.0,1474.4,1475.7
13241,2024-07-01 12:57:00,1475.2,1477.2,1475.0,1476.9
13242,2024-07-01 13:00:00,1476.8,1476.85,1475.6,1475.7
13243,2024-07-01 13:03:00,1475.8,1477.9,1475.7,1477.5
13244,2024-07-01 13:06:00,1477.45,1477.5,1475.4,1475.8
13245,2024-07-01 13:09:00,1475.6,1476.35,1475.05,1475.95
13246,2024-07-01 13:12:00,1476.6,1476.6,1475.35,1475.8
13247,2024-07-01 13:15:00,1475.95,1476.15,1475.15,1475.9
13248,2024-07-01 13:18:00,1476.0,1476.65,1475.75,1476.5
13249,2024-07-01 13:21:00,1476.55,1477.95,1476.55,1477.7
13250,2024-07-01 13:24:00,1477.75,1478.85,1477.65,1478.8
13251,2024-07-01 13:27:00,1478.75,1479.75,1478.7,1479.4
13252,2024-07-01 13:30:00,1479.55,1480.0,1478.7,1479.05
13253,2024-07-01 13:33:00,1479.0,1479.5,1478.55,1479.5
13254,2024-07-01 13:36:00,1479.45,1479.8,1478.55,1479.0
13255,2024-07-01 13:39:00,1478.95,1479.9,1477.7,1477.9
13256,2024-07-01 13:42:00,1477.95,1478.3,1477.2,1477.65
13257,2024-07-01 13:45:00,1477.8,1478.2,1477.2,1477.35
13258,2024-07-01 13:48:00,1477.45,1479.45,1477.25,1479.05
13259,2024-07-01 13:51:00,1479.1,1479.45,1477.65,1477.65
13260,2024-07-01 13:54:00,1477.7,1478.45,1477.5,1477.5
13261,2024-07-01 13:57:00,1477.65,1478.75,1477.15,1477.65
13262,2024-07-01 14:00:00,1477.9,1478.7,1477.65,1478.3
13263,2024-07-01 14:03:00,1478.15,1478.8,1477.55,1478.25
13264,2024-07-01 14:06:00,1478.1,1478.1,1476.75,1476.8
13265,2024-07-01 14:09:00,1476.95,1477.0,1476.5,1477.0
13266,2024-07-01 14:12:00,1476.75,1478.75,1476.75,1478.65
13267,2024-07-01 14:15:00,1478.5,1479.4,1478.45,1478.85
13268,2024-07-01 14:18:00,1478.95,1479.1,1478.35,1478.6
13269,2024-07-01 14:21:00,1478.5,1479.2,1477.1,1477.4
13270,2024-07-01 14:24:00,1477.15,1477.7,1476.4,1476.9
13271,2024-07-01 14:27:00,1476.65,1477.45,1475.9,1476.45
13272,2024-07-01 14:30:00,1476.15,1477.05,1475.55,1476.75
13273,2024-07-01 14:33:00,1476.7,1478.2,1476.65,1477.4
13274,2024-07-01 14:36:00,1477.35,1477.55,1476.05,1477.5
13275,2024-07-01 14:39:00,1477.3,1478.05,1477.05,1477.7
13276,2024-07-01 14:42:00,1477.5,1479.3,1477.25,1479.05
13277,2024-07-01 14:45:00,1479.25,1480.0,1478.45,1479.55
13278,2024-07-01 14:48:00,1479.4,1479.75,1478.75,1479.25
13279,2024-07-01 14:51:00,1479.45,1479.5,1478.0,1478.5
13280,2024-07-01 14:54:00,1478.55,1478.75,1478.0,1478.5
13281,2024-07-01 14:57:00,1478.2,1479.1,1478.1,1478.7
13282,2024-07-01 15:00:00,1479.0,1480.0,1478.1,1479.4
13283,2024-07-01 15:03:00,1479.3,1479.95,1478.5,1479.8
13284,2024-07-01 15:06:00,1479.85,1479.95,1479.6,1479.85
13285,2024-07-01 15:09:00,1479.8,1480.7,1479.8,1480.5
13286,2024-07-01 15:12:00,1480.45,1480.8,1479.05,1479.3
13287,2024-07-01 15:15:00,1479.45,1479.75,1477.8,1478.35
13288,2024-07-01 15:18:00,1478.55,1479.5,1477.85,1478.55
13289,2024-07-01 15:21:00,1478.75,1479.5,1477.35,1478.8
13290,2024-07-01 15:24:00,1478.85,1479.6,1478.35,1479.45
13291,2024-07-01 15:27:00,1479.4,1480.0,1475.05,1480.0
13292,2024-07-02 09:15:00,1479.25,1488.2,1479.25,1487.0
13293,2024-07-02 09:18:00,1488.1,1490.95,1486.6,1489.95
13294,2024-07-02 09:21:00,1488.05,1490.8,1486.0,1487.2
13295,2024-07-02 09:24:00,1486.3,1487.1,1483.6,1485.05
13296,2024-07-02 09:27:00,1485.7,1486.2,1485.05,1486.2
13297,2024-07-02 09:30:00,1486.15,1488.0,1485.8,1487.95
13298,2024-07-02 09:33:00,1488.0,1488.0,1483.5,1483.95
13299,2024-07-02 09:36:00,1484.0,1484.3,1481.35,1481.95
13300,2024-07-02 09:39:00,1481.9,1483.95,1481.85,1482.8
13301,2024-07-02 09:42:00,1483.35,1484.95,1482.8,1484.85
13302,2024-07-02 09:45:00,1484.7,1485.2,1482.7,1483.55
13303,2024-07-02 09:48:00,1483.85,1484.3,1483.25,1483.25
13304,2024-07-02 09:51:00,1483.6,1484.7,1483.35,1484.7
13305,2024-07-02 09:54:00,1484.9,1485.45,1484.0,1485.35
13306,2024-07-02 09:57:00,1485.0,1490.0,1484.75,1490.0
13307,2024-07-02 10:00:00,1490.3,1490.65,1487.55,1489.85
13308,2024-07-02 10:03:00,1489.95,1490.0,1488.65,1489.2
13309,2024-07-02 10:06:00,1488.7,1489.7,1487.35,1488.0
13310,2024-07-02 10:09:00,1487.5,1490.45,1487.35,1490.3
13311,2024-07-02 10:12:00,1489.8,1492.75,1489.75,1491.05
13312,2024-07-02 10:15:00,1491.85,1491.9,1490.4,1490.75
13313,2024-07-02 10:18:00,1490.7,1491.55,1490.0,1491.15
13314,2024-07-02 10:21:00,1490.65,1492.0,1490.5,1491.9
13315,2024-07-02 10:24:00,1490.95,1491.7,1489.35,1489.85
13316,2024-07-02 10:27:00,1489.6,1490.0,1489.5,1489.85
13317,2024-07-02 10:30:00,1489.65,1491.6,1489.65,1491.55
13318,2024-07-02 10:33:00,1491.0,1491.3,1490.1,1490.85
13319,2024-07-02 10:36:00,1490.2,1491.0,1490.1,1490.9
13320,2024-07-02 10:39:00,1490.25,1490.9,1490.2,1490.8
13321,2024-07-02 10:42:00,1490.45,1490.75,1488.25,1489.1
13322,2024-07-02 10:45:00,1489.5,1490.0,1488.35,1489.25
13323,2024-07-02 10:48:00,1489.4,1490.2,1489.15,1489.9
13324,2024-07-02 10:51:00,1490.0,1490.65,1488.65,1489.65
13325,2024-07-02 10:54:00,1489.3,1489.6,1488.0,1489.4
13326,2024-07-02 10:57:00,1488.65,1489.8,1488.6,1489.15
13327,2024-07-02 11:00:00,1489.05,1490.5,1487.55,1487.55
13328,2024-07-02 11:03:00,1487.75,1488.5,1486.3,1486.45
13329,2024-07-02 11:06:00,1486.4,1486.85,1486.0,1486.6
13330,2024-07-02 11:09:00,1486.55,1489.25,1486.1,1486.1
13331,2024-07-02 11:12:00,1486.65,1488.65,1485.1,1488.05
13332,2024-07-02 11:15:00,1488.6,1489.6,1488.05,1489.5
13333,2024-07-02 11:18:00,1489.85,1490.0,1489.5,1489.6
13334,2024-07-02 11:21:00,1489.7,1490.4,1488.0,1488.7
13335,2024-07-02 11:24:00,1488.25,1489.0,1486.7,1487.2
13336,2024-07-02 11:27:00,1487.65,1488.75,1487.0,1487.95
13337,2024-07-02 11:30:00,1487.85,1488.55,1487.8,1487.8
13338,2024-07-02 11:33:00,1488.15,1488.3,1486.15,1486.3
13339,2024-07-02 11:36:00,1486.9,1487.0,1486.1,1486.25
13340,2024-07-02 11:39:00,1486.5,1487.85,1485.9,1486.0
13341,2024-07-02 11:42:00,1486.55,1486.8,1485.25,1486.15
13342,2024-07-02 11:45:00,1486.7,1488.4,1486.2,1488.4
13343,2024-07-02 11:48:00,1488.8,1490.5,1487.05,1490.5
13344,2024-07-02 11:51:00,1490.0,1490.5,1488.0,1490.0
13345,2024-07-02 11:54:00,1490.2,1490.3,1488.6,1488.8
13346,2024-07-02 11:57:00,1489.15,1489.9,1487.45,1488.4
13347,2024-07-02 12:00:00,1488.55,1489.5,1487.75,1489.45
13348,2024-07-02 12:03:00,1488.85,1489.45,1486.8,1487.85
13349,2024-07-02 12:06:00,1487.6,1488.2,1486.9,1487.9
13350,2024-07-02 12:09:00,1488.35,1490.3,1487.85,1489.45
13351,2024-07-02 12:12:00,1489.85,1490.2,1486.4,1486.4
13352,2024-07-02 12:15:00,1486.6,1488.65,1486.05,1487.8
13353,2024-07-02 12:18:00,1487.85,1488.7,1486.55,1488.15
13354,2024-07-02 12:21:00,1488.35,1489.75,1488.15,1489.0
13355,2024-07-02 12:24:00,1489.15,1489.35,1486.15,1486.55
13356,2024-07-02 12:27:00,1486.2,1488.0,1486.15,1487.45
13357,2024-07-02 12:30:00,1487.4,1490.0,1487.2,1488.75
13358,2024-07-02 12:33:00,1489.35,1489.75,1488.0,1488.0
13359,2024-07-02 12:36:00,1487.95,1488.5,1486.25,1486.95
13360,2024-07-02 12:39:00,1487.6,1487.7,1486.0,1486.8
13361,2024-07-02 12:42:00,1486.55,1486.9,1485.45,1485.7
13362,2024-07-02 12:45:00,1485.75,1486.1,1484.2,1485.0
13363,2024-07-02 12:48:00,1484.6,1485.95,1484.0,1485.7
13364,2024-07-02 12:51:00,1485.4,1486.95,1485.4,1485.9
13365,2024-07-02 12:54:00,1485.85,1486.75,1485.1,1485.1
13366,2024-07-02 12:57:00,1485.55,1485.55,1482.1,1482.1
13367,2024-07-02 13:00:00,1482.35,1483.15,1481.0,1481.0
13368,2024-07-02 13:03:00,1481.25,1483.2,1480.0,1482.5
13369,2024-07-02 13:06:00,1482.25,1483.9,1482.05,1482.55
13370,2024-07-02 13:09:00,1482.5,1484.45,1481.65,1483.8
13371,2024-07-02 13:12:00,1484.4,1487.0,1483.8,1485.95
13372,2024-07-02 13:15:00,1486.6,1486.6,1485.0,1485.7
13373,2024-07-02 13:18:00,1485.05,1486.3,1484.8,1486.0
13374,2024-07-02 13:21:00,1486.3,1489.0,1486.0,1488.7
13375,2024-07-02 13:24:00,1487.9,1488.85,1487.85,1487.85
13376,2024-07-02 13:27:00,1488.4,1488.9,1487.75,1488.0
13377,2024-07-02 13:30:00,1488.7,1489.5,1485.4,1486.45
13378,2024-07-02 13:33:00,1485.9,1487.0,1484.65,1486.5
13379,2024-07-02 13:36:00,1486.95,1487.45,1486.15,1486.8
13380,2024-07-02 13:39:00,1487.6,1488.75,1486.65,1487.9
13381,2024-07-02 13:42:00,1488.0,1488.0,1487.6,1487.65
13382,2024-07-02 13:45:00,1487.6,1487.75,1486.65,1486.65
13383,2024-07-02 13:48:00,1486.7,1487.25,1486.7,1487.2
13384,2024-07-02 13:51:00,1486.8,1487.4,1486.65,1486.75
13385,2024-07-02 13:54:00,1487.0,1488.25,1486.75,1487.55
13386,2024-07-02 13:57:00,1488.15,1488.2,1487.4,1487.55
13387,2024-07-02 14:00:00,1488.0,1488.15,1487.55,1487.75
13388,2024-07-02 14:03:00,1487.95,1491.9,1487.75,1491.55
13389,2024-07-02 14:06:00,1491.95,1492.0,1490.4,1490.95
13390,2024-07-02 14:09:00,1490.45,1491.0,1490.0,1490.5
13391,2024-07-02 14:12:00,1490.35,1490.95,1490.2,1490.4
13392,2024-07-02 14:15:00,1490.3,1490.4,1490.0,1490.0
13393,2024-07-02 14:18:00,1490.1,1490.2,1486.8,1487.25
13394,2024-07-02 14:21:00,1487.2,1488.05,1486.5,1487.35
13395,2024-07-02 14:24:00,1487.95,1487.95,1486.0,1486.5
13396,2024-07-02 14:27:00,1486.9,1486.9,1485.05,1486.15
13397,2024-07-02 14:30:00,1486.5,1487.6,1486.2,1487.25
13398,2024-07-02 14:33:00,1487.6,1487.6,1485.55,1485.8
13399,2024-07-02 14:36:00,1485.7,1487.25,1485.0,1487.25
13400,2024-07-02 14:39:00,1487.05,1487.25,1485.65,1486.4
13401,2024-07-02 14:42:00,1486.2,1487.9,1486.2,1487.85
13402,2024-07-02 14:45:00,1487.8,1488.95,1487.8,1488.4
13403,2024-07-02 14:48:00,1488.0,1488.4,1486.05,1486.7
13404,2024-07-02 14:51:00,1487.25,1487.25,1486.7,1486.75
13405,2024-07-02 14:54:00,1486.8,1486.8,1484.55,1486.0
13406,2024-07-02 14:57:00,1486.2,1487.5,1486.2,1487.0
13407,2024-07-02 15:00:00,1487.1,1488.2,1485.35,1485.35
13408,2024-07-02 15:03:00,1485.5,1487.35,1485.5,1486.85
13409,2024-07-02 15:06:00,1486.95,1488.8,1486.85,1487.95
13410,2024-07-02 15:09:00,1487.9,1488.5,1487.75,1487.95
13411,2024-07-02 15:12:00,1488.0,1488.75,1487.95,1488.0
13412,2024-07-02 15:15:00,1487.95,1488.8,1487.95,1488.25
13413,2024-07-02 15:18:00,1488.2,1489.0,1486.35,1488.15
13414,2024-07-02 15:21:00,1487.95,1489.6,1487.95,1489.2
13415,2024-07-02 15:24:00,1489.25,1492.0,1487.9,1491.0
13416,2024-07-02 15:27:00,1490.95,1494.0,1488.1,1494.0
13417,2024-07-03 09:15:00,1493.05,1496.7,1486.25,1494.1
13418,2024-07-03 09:18:00,1492.95,1494.5,1489.6,1492.2
13419,2024-07-03 09:21:00,1493.0,1493.0,1490.15,1490.15
13420,2024-07-03 09:24:00,1490.7,1494.95,1489.8,1494.95
13421,2024-07-03 09:27:00,1494.1,1495.85,1493.9,1495.35
13422,2024-07-03 09:30:00,1495.0,1497.6,1494.65,1495.55
13423,2024-07-03 09:33:00,1496.45,1496.45,1493.75,1495.5
13424,2024-07-03 09:36:00,1495.7,1497.05,1494.0,1496.3
13425,2024-07-03 09:39:00,1496.5,1499.65,1496.15,1498.95
13426,2024-07-03 09:42:00,1498.7,1498.9,1495.25,1496.05
13427,2024-07-03 09:45:00,1496.55,1497.55,1491.95,1492.4
13428,2024-07-03 09:48:00,1492.25,1493.55,1488.8,1488.8
13429,2024-07-03 09:51:00,1489.15,1492.25,1488.5,1489.0
13430,2024-07-03 09:54:00,1489.6,1490.25,1486.45,1489.95
13431,2024-07-03 09:57:00,1489.3,1490.45,1486.55,1486.95
13432,2024-07-03 10:00:00,1487.2,1490.75,1486.75,1490.65
13433,2024-07-03 10:03:00,1490.7,1491.0,1487.3,1487.8
13434,2024-07-03 10:06:00,1487.5,1487.8,1484.7,1485.5
13435,2024-07-03 10:09:00,1485.8,1486.95,1485.0,1485.6
13436,2024-07-03 10:12:00,1485.35,1486.2,1485.0,1486.0
13437,2024-07-03 10:15:00,1485.5,1485.95,1485.0,1485.2
13438,2024-07-03 10:18:00,1485.1,1487.0,1485.05,1486.15
13439,2024-07-03 10:21:00,1486.05,1486.9,1485.25,1485.35
13440,2024-07-03 10:24:00,1485.3,1485.45,1484.2,1485.3
13441,2024-07-03 10:27:00,1484.95,1485.95,1484.3,1484.45
13442,2024-07-03 10:30:00,1485.0,1485.05,1483.0,1483.05
13443,2024-07-03 10:33:00,1482.85,1485.35,1482.4,1485.05
13444,2024-07-03 10:36:00,1485.5,1485.5,1482.35,1484.0
13445,2024-07-03 10:39:00,1483.95,1489.5,1483.95,1486.0
13446,2024-07-03 10:42:00,1485.4,1486.75,1485.2,1485.5
13447,2024-07-03 10:45:00,1485.45,1487.45,1485.2,1486.2
13448,2024-07-03 10:48:00,1486.65,1486.8,1483.7,1484.5
13449,2024-07-03 10:51:00,1485.0,1485.25,1482.45,1484.05
13450,2024-07-03 10:54:00,1484.1,1485.15,1482.55,1483.9
13451,2024-07-03 10:57:00,1483.2,1484.15,1482.2,1482.6
13452,2024-07-03 11:00:00,1482.7,1483.45,1482.0,1482.75
13453,2024-07-03 11:03:00,1482.6,1482.75,1482.0,1482.2
13454,2024-07-03 11:06:00,1482.25,1483.4,1480.0,1480.4
13455,2024-07-03 11:09:00,1480.25,1480.25,1478.95,1479.4
13456,2024-07-03 11:12:00,1479.55,1479.95,1478.5,1479.0
13457,2024-07-03 11:15:00,1478.9,1480.95,1478.7,1478.8
13458,2024-07-03 11:18:00,1478.75,1479.85,1477.35,1478.45
13459,2024-07-03 11:21:00,1478.65,1478.65,1474.7,1476.85
13460,2024-07-03 11:24:00,1476.4,1479.1,1475.55,1476.95
13461,2024-07-03 11:27:00,1477.05,1478.95,1476.95,1478.5
13462,2024-07-03 11:30:00,1478.95,1479.3,1478.0,1478.5
13463,2024-07-03 11:33:00,1479.0,1479.5,1476.5,1476.9
13464,2024-07-03 11:36:00,1476.85,1477.4,1476.2,1477.4
13465,2024-07-03 11:39:00,1477.5,1477.5,1475.85,1476.0
13466,2024-07-03 11:42:00,1476.25,1477.35,1475.7,1477.25
13467,2024-07-03 11:45:00,1476.75,1478.95,1476.5,1477.35
13468,2024-07-03 11:48:00,1477.2,1477.5,1476.15,1476.5
13469,2024-07-03 11:51:00,1476.15,1478.1,1476.0,1477.9
13470,2024-07-03 11:54:00,1477.7,1477.85,1476.0,1476.15
13471,2024-07-03 11:57:00,1476.0,1477.7,1475.9,1476.55
13472,2024-07-03 12:00:00,1476.5,1483.0,1476.35,1481.7
13473,2024-07-03 12:03:00,1482.45,1484.9,1481.55,1484.0
13474,2024-07-03 12:06:00,1483.7,1484.0,1480.6,1481.25
13475,2024-07-03 12:09:00,1480.85,1483.1,1480.85,1482.85
13476,2024-07-03 12:12:00,1482.15,1482.9,1482.15,1482.25
13477,2024-07-03 12:15:00,1483.0,1483.8,1482.55,1483.2
13478,2024-07-03 12:18:00,1483.0,1483.0,1481.0,1481.3
13479,2024-07-03 12:21:00,1481.6,1482.3,1480.3,1481.25
13480,2024-07-03 12:24:00,1481.85,1482.2,1480.65,1480.65
13481,2024-07-03 12:27:00,1480.6,1481.95,1480.25,1480.6
13482,2024-07-03 12:30:00,1480.85,1481.5,1480.1,1480.2
13483,2024-07-03 12:33:00,1480.15,1486.85,1479.9,1486.0
13484,2024-07-03 12:36:00,1486.4,1486.4,1481.9,1482.1
13485,2024-07-03 12:39:00,1482.5,1484.8,1482.1,1483.0
13486,2024-07-03 12:42:00,1482.75,1483.35,1481.1,1483.0
13487,2024-07-03 12:45:00,1483.2,1484.25,1482.45,1484.1
13488,2024-07-03 12:48:00,1483.7,1484.65,1483.7,1484.65
13489,2024-07-03 12:51:00,1484.35,1484.8,1483.7,1484.1
13490,2024-07-03 12:54:00,1484.7,1484.7,1482.4,1482.4
13491,2024-07-03 12:57:00,1482.95,1483.0,1482.3,1482.95
13492,2024-07-03 13:00:00,1482.5,1483.2,1482.25,1482.6
13493,2024-07-03 13:03:00,1482.9,1483.6,1482.3,1483.5
13494,2024-07-03 13:06:00,1483.05,1483.95,1483.0,1483.5
13495,2024-07-03 13:09:00,1483.95,1484.7,1483.6,1484.05
13496,2024-07-03 13:12:00,1484.3,1484.5,1483.5,1483.7
13497,2024-07-03 13:15:00,1483.2,1483.45,1482.75,1483.3
13498,2024-07-03 13:18:00,1483.25,1484.8,1482.5,1484.65
13499,2024-07-03 13:21:00,1484.5,1484.65,1483.1,1483.9
13500,2024-07-03 13:24:00,1484.0,1484.5,1484.0,1484.0
13501,2024-07-03 13:27:00,1484.05,1484.1,1483.0,1483.2
13502,2024-07-03 13:30:00,1483.4,1484.45,1483.4,1484.0
13503,2024-07-03 13:33:00,1483.95,1483.95,1481.25,1481.9
13504,2024-07-03 13:36:00,1481.75,1483.85,1481.65,1482.5
13505,2024-07-03 13:39:00,1482.3,1483.65,1482.2,1482.6
13506,2024-07-03 13:42:00,1483.0,1483.0,1481.45,1481.75
13507,2024-07-03 13:45:00,1482.45,1482.55,1480.65,1481.3
13508,2024-07-03 13:48:00,1481.0,1482.1,1481.0,1481.45
13509,2024-07-03 13:51:00,1481.4,1482.0,1481.3,1482.0
13510,2024-07-03 13:54:00,1481.5,1482.45,1481.45,1481.8
13511,2024-07-03 13:57:00,1482.35,1482.35,1481.45,1481.5
13512,2024-07-03 14:00:00,1481.45,1482.85,1481.35,1482.75
13513,2024-07-03 14:03:00,1483.0,1483.5,1482.1,1482.55
