Unnamed: 0,datetime,open,high,low,close
2629,2024-06-28 14:30:00,1454.75,1456.45,1449.55,1452.45
2630,2024-06-28 14:45:00,1452.5,1454.65,1450.3,1450.55
2631,2024-06-28 15:00:00,1450.65,1451.3,1440.55,1441.25
2632,2024-06-28 15:15:00,1441.55,1450.0,1437.05,1450.0
2633,2024-07-01 09:15:00,1453.7,1464.5,1453.7,1463.0
2634,2024-07-01 09:30:00,1462.9,1466.8,1453.35,1454.35
2635,2024-07-01 09:45:00,1454.1,1457.45,1451.7,1455.15
2636,2024-07-01 10:00:00,1455.3,1458.75,1453.05,1454.95
2637,2024-07-01 10:15:00,1454.9,1459.0,1453.25,1458.0
2638,2024-07-01 10:30:00,1457.65,1461.35,1456.0,1456.25
2639,2024-07-01 10:45:00,1456.0,1459.7,1455.15,1457.25
2640,2024-07-01 11:00:00,1457.15,1458.0,1450.1,1450.1
2641,2024-07-01 11:15:00,1450.3,1457.4,1450.05,1456.85
2642,2024-07-01 11:30:00,1456.75,1456.85,1452.2,1452.5
2643,2024-07-01 11:45:00,1452.55,1453.7,1451.0,1451.25
2644,2024-07-01 12:00:00,1451.15,1455.35,1451.15,1454.35
2645,2024-07-01 12:15:00,1454.3,1454.35,1451.75,1452.2
2646,2024-07-01 12:30:00,1452.15,1455.0,1450.0,1454.55
2647,2024-07-01 12:45:00,1454.5,1454.5,1449.9,1451.15
2648,2024-07-01 13:00:00,1451.1,1451.65,1450.15,1451.2
2649,2024-07-01 13:15:00,1451.25,1453.25,1450.75,1451.4
2650,2024-07-01 13:30:00,1451.3,1452.65,1451.2,1451.75
2651,2024-07-01 13:45:00,1451.65,1451.8,1449.3,1450.6
2652,2024-07-01 14:00:00,1450.55,1451.8,1450.45,1450.85
2653,2024-07-01 14:15:00,1450.65,1454.2,1450.5,1453.95
2654,2024-07-01 14:30:00,1453.9,1455.9,1453.5,1455.0
2655,2024-07-01 14:45:00,1455.85,1458.05,1454.25,1455.1
2656,2024-07-01 15:00:00,1455.2,1456.6,1453.05,1453.95
2657,2024-07-01 15:15:00,1454.0,1462.0,1451.15,1462.0
2658,2024-07-02 09:15:00,1461.0,1473.4,1460.65,1463.1
2659,2024-07-02 09:30:00,1462.7,1464.9,1457.05,1459.25
2660,2024-07-02 09:45:00,1458.8,1459.85,1455.75,1459.8
2661,2024-07-02 10:00:00,1459.4,1459.75,1455.0,1455.5
2662,2024-07-02 10:15:00,1455.45,1457.7,1455.1,1456.15
2663,2024-07-02 10:30:00,1456.5,1457.4,1452.0,1452.45
2664,2024-07-02 10:45:00,1452.35,1453.85,1450.15,1451.7
2665,2024-07-02 11:00:00,1451.3,1451.5,1448.1,1449.05
2666,2024-07-02 11:15:00,1449.1,1450.9,1445.45,1445.5
2667,2024-07-02 11:30:00,1445.45,1447.35,1443.15,1444.5
2668,2024-07-02 11:45:00,1444.55,1445.9,1443.4,1443.5
2669,2024-07-02 12:00:00,1443.55,1444.0,1438.0,1439.0
2670,2024-07-02 12:15:00,1438.9,1443.0,1433.9,1440.0
2671,2024-07-02 12:30:00,1439.6,1441.0,1438.05,1438.65
2672,2024-07-02 12:45:00,1438.6,1438.85,1428.45,1431.7
2673,2024-07-02 13:00:00,1431.65,1437.5,1425.95,1429.45
2674,2024-07-02 13:15:00,1429.35,1432.65,1424.4,1429.95
2675,2024-07-02 13:30:00,1429.75,1432.0,1428.05,1429.1
2676,2024-07-02 13:45:00,1429.3,1429.8,1419.3,1425.25
2677,2024-07-02 14:00:00,1424.95,1428.9,1422.2,1428.45
2678,2024-07-02 14:15:00,1428.05,1432.95,1426.7,1429.2
2679,2024-07-02 14:30:00,1429.0,1429.1,1419.8,1422.6
2680,2024-07-02 14:45:00,1422.5,1422.95,1417.3,1419.2
2681,2024-07-02 15:00:00,1419.75,1421.7,1417.05,1417.2
2682,2024-07-02 15:15:00,1417.15,1427.95,1417.0,1427.95
2683,2024-07-03 09:15:00,1423.4,1427.55,1409.2,1425.65
2684,2024-07-03 09:30:00,1425.6,1432.35,1419.1,1423.45
2685,2024-07-03 09:45:00,1423.3,1427.75,1422.05,1423.85
2686,2024-07-03 10:00:00,1424.6,1430.1,1423.95,1426.15
2687,2024-07-03 10:15:00,1426.0,1429.2,1425.0,1428.5
2688,2024-07-03 10:30:00,1428.4,1429.0,1424.25,1427.4
2689,2024-07-03 10:45:00,1427.35,1427.45,1422.85,1424.75
2690,2024-07-03 11:00:00,1424.85,1428.0,1422.9,1422.9
2691,2024-07-03 11:15:00,1423.2,1423.55,1418.05,1418.1
2692,2024-07-03 11:30:00,1418.2,1423.0,1418.15,1419.55
2693,2024-07-03 11:45:00,1419.45,1422.2,1419.1,1419.7
2694,2024-07-03 12:00:00,1419.6,1420.15,1418.05,1418.3
2695,2024-07-03 12:15:00,1418.15,1422.8,1418.1,1419.0
2696,2024-07-03 12:30:00,1418.7,1420.45,1418.5,1418.9
2697,2024-07-03 12:45:00,1418.85,1420.15,1418.4,1419.0
2698,2024-07-03 13:00:00,1418.95,1419.85,1418.0,1418.3
2699,2024-07-03 13:15:00,1418.25,1420.4,1417.7,1419.6
2700,2024-07-03 13:30:00,1419.55,1420.2,1418.5,1419.45
2701,2024-07-03 13:45:00,1419.4,1423.0,1419.1,1421.15
2702,2024-07-03 14:00:00,1421.5,1421.5,1419.0,1420.8
2703,2024-07-03 14:15:00,1420.75,1422.25,1418.3,1419.85
2704,2024-07-03 14:30:00,1419.8,1420.55,1418.3,1418.75
2705,2024-07-03 14:45:00,1419.0,1420.0,1417.65,1419.35
2706,2024-07-03 15:00:00,1419.4,1420.75,1419.35,1420.4
2707,2024-07-03 15:15:00,1420.45,1420.9,1418.65,1420.0
2708,2024-07-04 09:15:00,1422.9,1425.2,1416.0,1416.75
2709,2024-07-04 09:30:00,1416.0,1423.65,1416.0,1421.95
2710,2024-07-04 09:45:00,1422.1,1422.95,1418.3,1418.95
2711,2024-07-04 10:00:00,1419.25,1422.2,1418.9,1420.55
2712,2024-07-04 10:15:00,1420.45,1421.6,1418.05,1419.45
2713,2024-07-04 10:30:00,1419.35,1421.95,1417.55,1418.85
2714,2024-07-04 10:45:00,1418.95,1419.4,1416.0,1416.9
2715,2024-07-04 11:00:00,1416.85,1418.2,1416.25,1416.6
2716,2024-07-04 11:15:00,1416.55,1416.85,1411.5,1416.85
2717,2024-07-04 11:30:00,1416.8,1420.0,1415.4,1417.1
2718,2024-07-04 11:45:00,1417.15,1420.0,1415.0,1416.7
2719,2024-07-04 12:00:00,1416.75,1418.0,1415.25,1417.8
2720,2024-07-04 12:15:00,1417.7,1434.0,1417.1,1432.95
2721,2024-07-04 12:30:00,1432.75,1440.95,1429.45,1430.8
2722,2024-07-04 12:45:00,1430.65,1433.0,1426.05,1428.0
2723,2024-07-04 13:00:00,1427.95,1429.0,1424.0,1424.9
2724,2024-07-04 13:15:00,1424.85,1430.45,1424.35,1430.35
2725,2024-07-04 13:30:00,1430.2,1432.05,1425.8,1430.25
2726,2024-07-04 13:45:00,1430.35,1435.85,1428.8,1433.3
2727,2024-07-04 14:00:00,1433.25,1434.15,1429.65,1432.8
2728,2024-07-04 14:15:00,1432.75,1434.75,1427.1,1427.1
2729,2024-07-04 14:30:00,1427.05,1427.2,1419.25,1420.65
2730,2024-07-04 14:45:00,1420.4,1424.25,1420.1,1420.85
2731,2024-07-04 15:00:00,1421.0,1424.45,1420.45,1422.8
2732,2024-07-04 15:15:00,1422.9,1426.0,1422.35,1422.5
2733,2024-07-05 09:15:00,1421.95,1427.0,1417.0,1419.65
2734,2024-07-05 09:30:00,1420.0,1430.7,1419.65,1429.6
2735,2024-07-05 09:45:00,1429.3,1429.95,1424.5,1428.65
2736,2024-07-05 10:00:00,1428.9,1433.25,1427.3,1430.5
2737,2024-07-05 10:15:00,1430.45,1431.0,1426.65,1430.65
2738,2024-07-05 10:30:00,1430.4,1431.1,1428.0,1428.55
2739,2024-07-05 10:45:00,1428.0,1428.45,1423.0,1424.55
2740,2024-07-05 11:00:00,1424.95,1425.55,1420.45,1421.5
2741,2024-07-05 11:15:00,1421.0,1426.5,1421.0,1424.2
2742,2024-07-05 11:30:00,1424.4,1428.0,1424.05,1426.9
2743,2024-07-05 11:45:00,1426.75,1427.4,1424.35,1426.25
2744,2024-07-05 12:00:00,1425.7,1426.8,1424.4,1425.85
2745,2024-07-05 12:15:00,1426.15,1426.45,1423.15,1423.95
2746,2024-07-05 12:30:00,1424.25,1425.45,1421.6,1422.6
2747,2024-07-05 12:45:00,1422.55,1424.0,1420.7,1422.9
2748,2024-07-05 13:00:00,1422.95,1423.95,1419.4,1421.3
2749,2024-07-05 13:15:00,1421.15,1422.45,1419.9,1421.9
2750,2024-07-05 13:30:00,1422.25,1423.0,1421.0,1421.7
2751,2024-07-05 13:45:00,1422.15,1425.5,1421.2,1424.65
2752,2024-07-05 14:00:00,1424.6,1427.7,1424.45,1425.45
2753,2024-07-05 14:15:00,1425.0,1426.25,1420.7,1423.25
2754,2024-07-05 14:30:00,1423.2,1425.95,1421.5,1422.3
2755,2024-07-05 14:45:00,1422.65,1425.65,1422.3,1425.55
2756,2024-07-05 15:00:00,1425.6,1430.7,1425.55,1430.0
2757,2024-07-05 15:15:00,1430.1,1431.9,1426.85,1429.25
2758,2024-07-08 09:15:00,1432.0,1435.35,1423.25,1428.35
2759,2024-07-08 09:30:00,1428.3,1432.7,1427.4,1429.35
2760,2024-07-08 09:45:00,1429.0,1432.35,1428.25,1429.8
2761,2024-07-08 10:00:00,1429.45,1434.9,1429.05,1433.05
2762,2024-07-08 10:15:00,1433.25,1434.15,1430.6,1434.15
2763,2024-07-08 10:30:00,1434.0,1435.0,1431.4,1434.0
2764,2024-07-08 10:45:00,1433.9,1434.6,1432.1,1434.6
2765,2024-07-08 11:00:00,1434.8,1438.4,1432.2,1434.0
2766,2024-07-08 11:15:00,1434.15,1438.0,1434.0,1436.35
2767,2024-07-08 11:30:00,1436.1,1438.8,1433.25,1433.9
2768,2024-07-08 11:45:00,1434.1,1435.5,1433.15,1433.5
2769,2024-07-08 12:00:00,1433.8,1433.95,1430.5,1432.1
2770,2024-07-08 12:15:00,1432.5,1433.0,1431.0,1431.5
2771,2024-07-08 12:30:00,1431.45,1432.5,1430.85,1432.0
2772,2024-07-08 12:45:00,1432.35,1435.0,1431.6,1434.0
2773,2024-07-08 13:00:00,1433.95,1436.85,1433.5,1435.4
2774,2024-07-08 13:15:00,1435.35,1437.5,1434.75,1436.9
2775,2024-07-08 13:30:00,1436.8,1437.5,1435.3,1437.5
2776,2024-07-08 13:45:00,1437.45,1437.95,1433.5,1434.95
2777,2024-07-08 14:00:00,1435.0,1437.4,1434.4,1436.65
2778,2024-07-08 14:15:00,1436.9,1437.9,1434.55,1436.45
2779,2024-07-08 14:30:00,1436.5,1437.1,1434.3,1434.95
2780,2024-07-08 14:45:00,1435.0,1436.15,1431.0,1433.2
2781,2024-07-08 15:00:00,1433.3,1436.0,1433.3,1434.9
2782,2024-07-08 15:15:00,1434.95,1437.4,1433.2,1434.55
2783,2024-07-09 09:15:00,1436.05,1438.4,1430.15,1434.0
2784,2024-07-09 09:30:00,1434.25,1438.8,1433.65,1435.85
2785,2024-07-09 09:45:00,1436.65,1441.65,1436.4,1438.25
2786,2024-07-09 10:00:00,1438.3,1440.6,1434.0,1435.75
2787,2024-07-09 10:15:00,1435.4,1438.85,1434.8,1435.7
2788,2024-07-09 10:30:00,1435.5,1439.45,1435.0,1438.3
2789,2024-07-09 10:45:00,1438.35,1439.75,1435.85,1436.1
2790,2024-07-09 11:00:00,1436.5,1437.95,1435.05,1435.9
2791,2024-07-09 11:15:00,1435.5,1437.4,1433.7,1434.65
2792,2024-07-09 11:30:00,1434.8,1436.55,1432.8,1433.4
2793,2024-07-09 11:45:00,1433.35,1435.0,1433.35,1434.45
2794,2024-07-09 12:00:00,1434.4,1435.5,1433.4,1435.5
2795,2024-07-09 12:15:00,1435.8,1435.8,1433.5,1434.8
2796,2024-07-09 12:30:00,1434.7,1435.1,1429.05,1429.45
2797,2024-07-09 12:45:00,1429.3,1430.5,1429.2,1430.0
2798,2024-07-09 13:00:00,1429.95,1433.5,1429.95,1430.9
2799,2024-07-09 13:15:00,1431.0,1431.85,1429.15,1429.95
2800,2024-07-09 13:30:00,1429.9,1432.65,1429.3,1432.4
2801,2024-07-09 13:45:00,1432.35,1432.4,1429.75,1431.4
2802,2024-07-09 14:00:00,1431.45,1432.7,1428.2,1431.15
2803,2024-07-09 14:15:00,1430.95,1433.5,1430.5,1433.0
2804,2024-07-09 14:30:00,1432.9,1433.85,1431.95,1432.75
2805,2024-07-09 14:45:00,1432.7,1433.6,1431.95,1432.4
2806,2024-07-09 15:00:00,1432.45,1438.0,1432.45,1436.5
2807,2024-07-09 15:15:00,1436.4,1441.0,1431.95,1441.0
2808,2024-07-10 09:15:00,1439.85,1440.0,1435.05,1438.15
2809,2024-07-10 09:30:00,1438.05,1447.0,1436.5,1444.0
2810,2024-07-10 09:45:00,1444.2,1448.75,1442.0,1444.4
2811,2024-07-10 10:00:00,1444.45,1446.0,1438.4,1441.85
2812,2024-07-10 10:15:00,1441.75,1443.1,1433.3,1437.1
2813,2024-07-10 10:30:00,1437.3,1441.0,1426.95,1430.45
2814,2024-07-10 10:45:00,1430.4,1434.2,1426.15,1433.5
2815,2024-07-10 11:00:00,1433.45,1435.95,1432.2,1434.0
2816,2024-07-10 11:15:00,1433.9,1436.8,1433.2,1434.5
2817,2024-07-10 11:30:00,1434.45,1438.85,1434.0,1436.9
2818,2024-07-10 11:45:00,1437.0,1444.35,1436.95,1440.0
2819,2024-07-10 12:00:00,1440.15,1441.1,1437.0,1439.35
2820,2024-07-10 12:15:00,1439.45,1440.65,1438.0,1439.3
2821,2024-07-10 12:30:00,1438.8,1444.0,1438.6,1442.5
2822,2024-07-10 12:45:00,1442.3,1444.95,1440.35,1442.35
2823,2024-07-10 13:00:00,1442.45,1444.75,1440.7,1443.4
2824,2024-07-10 13:15:00,1443.1,1443.85,1438.5,1439.35
2825,2024-07-10 13:30:00,1439.5,1440.55,1437.15,1439.35
2826,2024-07-10 13:45:00,1439.05,1439.85,1434.5,1436.35
2827,2024-07-10 14:00:00,1436.3,1436.85,1432.55,1436.0
2828,2024-07-10 14:15:00,1435.8,1438.8,1434.55,1435.7
2829,2024-07-10 14:30:00,1436.0,1442.8,1435.4,1441.75
2830,2024-07-10 14:45:00,1441.7,1444.7,1439.1,1442.45
2831,2024-07-10 15:00:00,1442.85,1445.75,1442.3,1445.6
2832,2024-07-10 15:15:00,1445.55,1450.0,1443.0,1450.0
2833,2024-07-11 09:15:00,1448.0,1450.85,1444.25,1445.95
2834,2024-07-11 09:30:00,1445.9,1446.25,1440.6,1442.7
2835,2024-07-11 09:45:00,1443.1,1446.35,1438.6,1438.6
2836,2024-07-11 10:00:00,1438.95,1441.85,1433.75,1435.05
2837,2024-07-11 10:15:00,1434.7,1436.55,1432.25,1433.05
2838,2024-07-11 10:30:00,1433.4,1435.0,1432.4,1433.5
2839,2024-07-11 10:45:00,1433.8,1434.8,1431.6,1432.25
2840,2024-07-11 11:00:00,1432.35,1434.75,1428.0,1428.0
2841,2024-07-11 11:15:00,1428.1,1431.9,1428.0,1430.7
2842,2024-07-11 11:30:00,1431.4,1433.5,1430.1,1433.0
2843,2024-07-11 11:45:00,1432.8,1435.5,1432.4,1434.55
2844,2024-07-11 12:00:00,1434.8,1434.8,1429.25,1434.4
2845,2024-07-11 12:15:00,1434.35,1435.45,1432.5,1435.35
2846,2024-07-11 12:30:00,1435.05,1435.7,1431.55,1432.6
2847,2024-07-11 12:45:00,1432.55,1435.3,1432.2,1434.45
2848,2024-07-11 13:00:00,1434.5,1437.3,1434.5,1436.6
2849,2024-07-11 13:15:00,1436.55,1438.55,1435.55,1436.0
2850,2024-07-11 13:30:00,1436.4,1437.8,1435.75,1437.25
2851,2024-07-11 13:45:00,1437.3,1439.0,1435.5,1435.8
2852,2024-07-11 14:00:00,1435.65,1437.0,1433.65,1435.05
2853,2024-07-11 14:15:00,1435.4,1437.8,1434.45,1437.05
2854,2024-07-11 14:30:00,1436.7,1438.75,1434.8,1435.45
2855,2024-07-11 14:45:00,1435.75,1437.5,1434.15,1437.5
2856,2024-07-11 15:00:00,1437.6,1439.55,1433.75,1438.25
2857,2024-07-11 15:15:00,1438.15,1442.0,1437.0,1442.0
2858,2024-07-12 09:15:00,1440.85,1441.55,1434.25,1436.1
2859,2024-07-12 09:30:00,1436.05,1437.8,1430.1,1431.95
2860,2024-07-12 09:45:00,1432.45,1433.6,1421.45,1426.7
2861,2024-07-12 10:00:00,1426.75,1429.0,1422.8,1423.6
2862,2024-07-12 10:15:00,1423.75,1429.35,1423.4,1426.5
2863,2024-07-12 10:30:00,1426.3,1427.85,1425.55,1426.4
2864,2024-07-12 10:45:00,1426.35,1441.85,1426.35,1440.8
2865,2024-07-12 11:00:00,1441.0,1447.05,1437.85,1439.75
2866,2024-07-12 11:15:00,1439.85,1440.0,1435.05,1437.6
2867,2024-07-12 11:30:00,1437.55,1443.6,1437.0,1442.0
2868,2024-07-12 11:45:00,1441.95,1443.55,1438.4,1438.65
2869,2024-07-12 12:00:00,1438.55,1442.0,1437.35,1440.6
2870,2024-07-12 12:15:00,1440.55,1440.65,1436.55,1437.9
2871,2024-07-12 12:30:00,1437.85,1440.0,1437.5,1439.05
2872,2024-07-12 12:45:00,1439.1,1439.75,1434.85,1434.85
2873,2024-07-12 13:00:00,1434.95,1437.1,1432.4,1433.45
2874,2024-07-12 13:15:00,1433.4,1438.0,1433.35,1435.25
2875,2024-07-12 13:30:00,1435.5,1437.05,1434.3,1435.2
2876,2024-07-12 13:45:00,1435.6,1436.95,1434.35,1434.7
2877,2024-07-12 14:00:00,1434.75,1436.95,1434.45,1436.75
2878,2024-07-12 14:15:00,1436.55,1437.55,1434.75,1436.05
2879,2024-07-12 14:30:00,1435.65,1436.3,1433.1,1434.0
2880,2024-07-12 14:45:00,1434.1,1435.65,1433.0,1434.15
2881,2024-07-12 15:00:00,1434.25,1436.25,1429.1,1432.7
2882,2024-07-12 15:15:00,1432.8,1436.0,1429.9,1429.9
2883,2024-07-15 09:15:00,1432.85,1436.0,1426.05,1433.3
2884,2024-07-15 09:30:00,1434.45,1435.0,1430.7,1433.95
2885,2024-07-15 09:45:00,1434.05,1435.7,1432.3,1434.9
2886,2024-07-15 10:00:00,1434.95,1439.0,1433.75,1436.7
2887,2024-07-15 10:15:00,1437.2,1438.95,1434.45,1435.85
2888,2024-07-15 10:30:00,1436.25,1438.7,1435.0,1437.8
2889,2024-07-15 10:45:00,1437.2,1438.5,1435.2,1435.5
2890,2024-07-15 11:00:00,1435.9,1439.0,1435.5,1438.95
2891,2024-07-15 11:15:00,1439.0,1440.0,1434.9,1435.3
2892,2024-07-15 11:30:00,1435.8,1435.8,1431.4,1434.5
2893,2024-07-15 11:45:00,1434.55,1437.7,1434.25,1435.5
2894,2024-07-15 12:00:00,1435.55,1437.05,1433.5,1435.0
2895,2024-07-15 12:15:00,1435.05,1435.95,1434.3,1435.6
2896,2024-07-15 12:30:00,1435.55,1436.8,1435.35,1436.4
2897,2024-07-15 12:45:00,1436.35,1437.75,1435.35,1436.1
2898,2024-07-15 13:00:00,1436.0,1437.7,1435.5,1436.95
2899,2024-07-15 13:15:00,1437.05,1437.4,1431.9,1433.85
2900,2024-07-15 13:30:00,1433.8,1434.25,1432.55,1433.75
2901,2024-07-15 13:45:00,1433.8,1434.55,1432.25,1433.55
2902,2024-07-15 14:00:00,1433.65,1434.3,1431.85,1433.75
2903,2024-07-15 14:15:00,1433.9,1435.45,1433.05,1434.1
2904,2024-07-15 14:30:00,1434.05,1436.2,1434.0,1435.75
2905,2024-07-15 14:45:00,1435.8,1436.45,1434.35,1435.6
2906,2024-07-15 15:00:00,1435.75,1438.95,1435.6,1436.9
2907,2024-07-15 15:15:00,1436.65,1439.8,1435.2,1436.05
2908,2024-07-16 09:15:00,1450.4,1461.3,1445.8,1451.05
2909,2024-07-16 09:30:00,1451.3,1469.2,1448.35,1465.85
2910,2024-07-16 09:45:00,1465.4,1473.2,1463.55,1465.15
2911,2024-07-16 10:00:00,1465.45,1467.55,1463.0,1465.95
2912,2024-07-16 10:15:00,1466.0,1472.6,1464.55,1469.25
2913,2024-07-16 10:30:00,1469.05,1469.25,1465.2,1466.75
2914,2024-07-16 10:45:00,1466.5,1469.75,1462.45,1468.5
2915,2024-07-16 11:00:00,1468.1,1471.0,1466.0,1467.1
2916,2024-07-16 11:15:00,1467.2,1467.85,1465.7,1467.15
2917,2024-07-16 11:30:00,1467.0,1467.7,1464.45,1466.0
2918,2024-07-16 11:45:00,1465.95,1466.95,1462.75,1464.35
2919,2024-07-16 12:00:00,1464.3,1468.0,1464.3,1466.1
2920,2024-07-16 12:15:00,1465.9,1467.5,1463.0,1465.9
2921,2024-07-16 12:30:00,1465.95,1466.95,1464.05,1466.75
2922,2024-07-16 12:45:00,1466.95,1467.9,1465.85,1467.15
2923,2024-07-16 13:00:00,1466.9,1468.0,1464.65,1464.75
2924,2024-07-16 13:15:00,1465.3,1466.0,1464.4,1464.95
2925,2024-07-16 13:30:00,1465.0,1465.95,1463.3,1464.5
2926,2024-07-16 13:45:00,1464.45,1465.0,1460.2,1461.55
2927,2024-07-16 14:00:00,1461.4,1462.8,1460.0,1461.3
2928,2024-07-16 14:15:00,1461.2,1462.7,1456.9,1457.7
2929,2024-07-16 14:30:00,1457.75,1462.85,1455.25,1462.65
2930,2024-07-16 14:45:00,1462.2,1464.8,1461.35,1463.35
2931,2024-07-16 15:00:00,1463.1,1469.15,1463.1,1465.9
2932,2024-07-16 15:15:00,1465.8,1467.8,1462.15,1463.6
2933,2024-07-18 09:15:00,1468.85,1472.9,1463.8,1464.65
2934,2024-07-18 09:30:00,1465.1,1469.5,1464.25,1468.95
2935,2024-07-18 09:45:00,1469.0,1471.0,1464.75,1465.75
2936,2024-07-18 10:00:00,1465.8,1468.7,1465.0,1466.9
2937,2024-07-18 10:15:00,1466.55,1467.4,1465.3,1467.0
2938,2024-07-18 10:30:00,1466.95,1470.9,1466.8,1469.85
2939,2024-07-18 10:45:00,1470.0,1470.7,1465.75,1466.4
2940,2024-07-18 11:00:00,1466.5,1467.0,1460.15,1460.95
2941,2024-07-18 11:15:00,1461.05,1466.95,1459.05,1466.7
2942,2024-07-18 11:30:00,1466.2,1469.5,1464.3,1466.45
2943,2024-07-18 11:45:00,1466.55,1466.75,1463.65,1465.5
2944,2024-07-18 12:00:00,1465.6,1469.45,1465.0,1468.95
2945,2024-07-18 12:15:00,1468.75,1470.7,1468.05,1470.5
2946,2024-07-18 12:30:00,1470.4,1472.55,1469.15,1472.35
2947,2024-07-18 12:45:00,1472.2,1474.0,1471.1,1472.9
2948,2024-07-18 13:00:00,1473.0,1478.75,1471.95,1478.35
2949,2024-07-18 13:15:00,1478.5,1480.0,1476.0,1477.9
2950,2024-07-18 13:30:00,1478.2,1479.5,1475.25,1475.85
2951,2024-07-18 13:45:00,1475.3,1479.2,1473.9,1477.85
2952,2024-07-18 14:00:00,1477.9,1479.8,1477.0,1479.15
2953,2024-07-18 14:15:00,1479.85,1484.0,1479.0,1483.35
2954,2024-07-18 14:30:00,1483.75,1485.15,1478.85,1484.7
2955,2024-07-18 14:45:00,1484.75,1485.95,1481.85,1484.0
2956,2024-07-18 15:00:00,1483.5,1484.95,1481.25,1482.5
2957,2024-07-18 15:15:00,1482.45,1484.5,1479.25,1480.0
2958,2024-07-19 09:15:00,1477.5,1477.75,1467.45,1476.85
2959,2024-07-19 09:30:00,1476.6,1477.0,1469.05,1470.45
2960,2024-07-19 09:45:00,1470.65,1470.95,1466.15,1467.05
2961,2024-07-19 10:00:00,1467.75,1470.6,1466.0,1467.6
2962,2024-07-19 10:15:00,1467.7,1470.0,1467.0,1467.2
2963,2024-07-19 10:30:00,1467.45,1467.8,1461.0,1462.15
2964,2024-07-19 10:45:00,1462.1,1467.0,1459.2,1466.6
2965,2024-07-19 11:00:00,1466.9,1467.95,1461.7,1463.0
2966,2024-07-19 11:15:00,1463.2,1463.25,1459.7,1460.85
2967,2024-07-19 11:30:00,1460.95,1461.2,1455.7,1456.5
2968,2024-07-19 11:45:00,1456.4,1457.5,1452.5,1456.75
2969,2024-07-19 12:00:00,1456.55,1458.75,1455.1,1458.35
2970,2024-07-19 12:15:00,1458.2,1459.3,1453.2,1454.55
2971,2024-07-19 12:30:00,1454.2,1455.45,1452.0,1453.35
2972,2024-07-19 12:45:00,1453.0,1454.45,1452.35,1453.75
2973,2024-07-19 13:00:00,1453.85,1459.95,1453.6,1459.7
2974,2024-07-19 13:15:00,1459.55,1461.9,1458.35,1460.6
2975,2024-07-19 13:30:00,1460.25,1462.0,1459.4,1461.75
2976,2024-07-19 13:45:00,1461.35,1466.0,1461.05,1465.2
2977,2024-07-19 14:00:00,1465.05,1465.6,1462.5,1462.55
2978,2024-07-19 14:15:00,1463.15,1464.05,1460.0,1460.1
2979,2024-07-19 14:30:00,1460.05,1460.7,1455.25,1456.75
2980,2024-07-19 14:45:00,1456.4,1461.5,1456.0,1460.65
2981,2024-07-19 15:00:00,1460.25,1463.7,1458.45,1462.5
2982,2024-07-19 15:15:00,1462.55,1466.9,1450.0,1450.0
2983,2024-07-22 09:15:00,1450.4,1463.35,1450.4,1461.55
2984,2024-07-22 09:30:00,1461.3,1461.75,1456.4,1460.0
2985,2024-07-22 09:45:00,1460.4,1462.85,1459.45,1461.05
2986,2024-07-22 10:00:00,1461.1,1469.0,1460.5,1466.55
2987,2024-07-22 10:15:00,1467.1,1469.0,1463.4,1466.55
2988,2024-07-22 10:30:00,1466.25,1468.9,1465.75,1468.35
2989,2024-07-22 10:45:00,1468.3,1469.0,1466.0,1468.5
2990,2024-07-22 11:00:00,1468.6,1468.6,1464.25,1466.6
2991,2024-07-22 11:15:00,1466.5,1470.0,1465.2,1467.2
2992,2024-07-22 11:30:00,1467.25,1470.45,1467.25,1468.85
2993,2024-07-22 11:45:00,1469.0,1470.05,1466.55,1466.55
2994,2024-07-22 12:00:00,1466.65,1468.0,1465.2,1466.3
2995,2024-07-22 12:15:00,1466.4,1467.35,1461.05,1461.3
2996,2024-07-22 12:30:00,1461.55,1463.85,1459.3,1462.0
2997,2024-07-22 12:45:00,1462.1,1467.7,1462.0,1465.95
2998,2024-07-22 13:00:00,1466.45,1466.85,1460.05,1461.2
2999,2024-07-22 13:15:00,1461.7,1463.55,1459.65,1462.0
3000,2024-07-22 13:30:00,1461.75,1469.0,1461.75,1469.0
3001,2024-07-22 13:45:00,1468.9,1470.5,1466.8,1467.4
3002,2024-07-22 14:00:00,1467.3,1470.0,1466.4,1468.9
3003,2024-07-22 14:15:00,1469.0,1469.9,1465.55,1469.15
3004,2024-07-22 14:30:00,1469.6,1472.0,1468.0,1471.55
3005,2024-07-22 14:45:00,1471.7,1471.75,1465.35,1466.85
3006,2024-07-22 15:00:00,1466.75,1469.25,1463.85,1464.5
3007,2024-07-22 15:15:00,1464.2,1470.0,1459.0,1470.0
3008,2024-07-23 09:15:00,1468.0,1470.0,1459.55,1464.4
3009,2024-07-23 09:30:00,1464.7,1466.0,1459.4,1461.9
3010,2024-07-23 09:45:00,1461.65,1463.3,1458.65,1460.8
3011,2024-07-23 10:00:00,1461.1,1462.5,1459.9,1460.6
3012,2024-07-23 10:15:00,1460.95,1465.65,1460.05,1462.25
3013,2024-07-23 10:30:00,1462.15,1465.5,1460.05,1464.85
3014,2024-07-23 10:45:00,1464.1,1464.85,1461.25,1461.85
3015,2024-07-23 11:00:00,1462.25,1466.0,1461.5,1462.95
3016,2024-07-23 11:15:00,1463.05,1463.5,1458.5,1461.0
