Unnamed: 0,datetime,open,high,low,close
6887,2024-06-10 12:15:00,1426.65,1429.25,1426.15,1428.4
6888,2024-06-10 12:20:00,1429.05,1429.35,1427.1,1428.1
6889,2024-06-10 12:25:00,1428.0,1429.75,1428.0,1428.75
6890,2024-06-10 12:30:00,1428.6,1430.6,1428.15,1429.65
6891,2024-06-10 12:35:00,1429.6,1433.85,1429.6,1432.75
6892,2024-06-10 12:40:00,1432.65,1434.2,1432.35,1433.35
6893,2024-06-10 12:45:00,1433.95,1434.7,1433.45,1434.0
6894,2024-06-10 12:50:00,1433.9,1433.95,1432.4,1433.25
6895,2024-06-10 12:55:00,1433.15,1433.3,1432.4,1432.55
6896,2024-06-10 13:00:00,1432.5,1433.2,1430.1,1430.2
6897,2024-06-10 13:05:00,1430.3,1430.7,1430.0,1430.55
6898,2024-06-10 13:10:00,1430.5,1430.65,1428.6,1430.0
6899,2024-06-10 13:15:00,1430.05,1431.1,1429.35,1429.55
6900,2024-06-10 13:20:00,1429.5,1429.55,1428.15,1428.7
6901,2024-06-10 13:25:00,1428.5,1430.15,1428.0,1429.4
6902,2024-06-10 13:30:00,1429.2,1431.0,1429.0,1430.4
6903,2024-06-10 13:35:00,1430.3,1432.35,1430.3,1431.95
6904,2024-06-10 13:40:00,1431.75,1432.0,1430.3,1430.5
6905,2024-06-10 13:45:00,1430.95,1432.5,1430.3,1431.25
6906,2024-06-10 13:50:00,1431.3,1432.35,1430.25,1431.7
6907,2024-06-10 13:55:00,1431.75,1433.0,1431.1,1432.45
6908,2024-06-10 14:00:00,1432.55,1432.8,1431.6,1431.85
6909,2024-06-10 14:05:00,1431.8,1432.0,1430.2,1431.9
6910,2024-06-10 14:10:00,1431.85,1432.95,1431.55,1432.3
6911,2024-06-10 14:15:00,1431.7,1432.4,1430.8,1431.55
6912,2024-06-10 14:20:00,1431.45,1432.5,1430.85,1431.35
6913,2024-06-10 14:25:00,1430.8,1431.3,1423.45,1423.75
6914,2024-06-10 14:30:00,1424.4,1428.4,1423.95,1426.45
6915,2024-06-10 14:35:00,1426.3,1428.0,1422.95,1427.45
6916,2024-06-10 14:40:00,1427.6,1427.8,1425.35,1426.7
6917,2024-06-10 14:45:00,1426.65,1426.95,1425.8,1426.65
6918,2024-06-10 14:50:00,1426.7,1428.5,1426.0,1428.1
6919,2024-06-10 14:55:00,1428.0,1428.0,1425.6,1426.05
6920,2024-06-10 15:00:00,1426.3,1430.0,1426.2,1429.6
6921,2024-06-10 15:05:00,1429.85,1429.9,1427.0,1427.3
6922,2024-06-10 15:10:00,1427.35,1427.4,1425.25,1425.4
6923,2024-06-10 15:15:00,1425.35,1426.6,1424.05,1426.05
6924,2024-06-10 15:20:00,1426.1,1426.15,1421.75,1423.95
6925,2024-06-10 15:25:00,1424.15,1426.5,1421.05,1421.05
6926,2024-06-11 09:15:00,1425.7,1425.7,1417.0,1419.75
6927,2024-06-11 09:20:00,1419.8,1421.4,1417.2,1418.05
6928,2024-06-11 09:25:00,1417.95,1420.2,1417.85,1418.15
6929,2024-06-11 09:30:00,1417.75,1418.15,1414.0,1414.25
6930,2024-06-11 09:35:00,1414.0,1416.3,1413.2,1413.9
6931,2024-06-11 09:40:00,1413.55,1416.2,1413.05,1414.4
6932,2024-06-11 09:45:00,1414.35,1415.45,1413.0,1413.55
6933,2024-06-11 09:50:00,1414.0,1417.75,1413.0,1415.5
6934,2024-06-11 09:55:00,1415.8,1415.8,1413.7,1414.05
6935,2024-06-11 10:00:00,1414.45,1417.2,1414.05,1416.7
6936,2024-06-11 10:05:00,1416.3,1421.75,1415.9,1420.5
6937,2024-06-11 10:10:00,1420.8,1422.0,1417.05,1417.6
6938,2024-06-11 10:15:00,1417.85,1419.65,1415.3,1417.75
6939,2024-06-11 10:20:00,1418.2,1420.4,1417.75,1419.75
6940,2024-06-11 10:25:00,1419.8,1421.0,1418.0,1418.45
6941,2024-06-11 10:30:00,1418.05,1420.8,1417.5,1418.55
6942,2024-06-11 10:35:00,1418.65,1420.5,1418.65,1419.7
6943,2024-06-11 10:40:00,1419.8,1421.2,1417.6,1420.35
6944,2024-06-11 10:45:00,1419.75,1423.85,1419.75,1422.95
6945,2024-06-11 10:50:00,1422.7,1425.9,1422.7,1425.3
6946,2024-06-11 10:55:00,1425.0,1425.0,1422.25,1424.85
6947,2024-06-11 11:00:00,1425.0,1425.0,1423.2,1423.95
6948,2024-06-11 11:05:00,1423.85,1424.85,1423.55,1423.95
6949,2024-06-11 11:10:00,1423.8,1428.7,1423.8,1427.55
6950,2024-06-11 11:15:00,1427.8,1429.85,1427.5,1427.5
6951,2024-06-11 11:20:00,1427.65,1428.0,1425.45,1426.3
6952,2024-06-11 11:25:00,1426.15,1426.35,1422.5,1422.8
6953,2024-06-11 11:30:00,1423.0,1426.9,1422.9,1426.6
6954,2024-06-11 11:35:00,1426.8,1429.3,1425.35,1429.3
6955,2024-06-11 11:40:00,1429.4,1429.5,1423.9,1424.5
6956,2024-06-11 11:45:00,1424.55,1425.0,1423.5,1424.0
6957,2024-06-11 11:50:00,1423.95,1425.0,1423.95,1424.55
6958,2024-06-11 11:55:00,1424.8,1425.0,1422.3,1422.95
6959,2024-06-11 12:00:00,1423.0,1425.55,1422.95,1425.45
6960,2024-06-11 12:05:00,1425.6,1427.15,1424.25,1425.6
6961,2024-06-11 12:10:00,1425.9,1427.7,1425.6,1427.55
6962,2024-06-11 12:15:00,1427.6,1428.05,1426.05,1426.95
6963,2024-06-11 12:20:00,1426.9,1429.8,1426.9,1429.75
6964,2024-06-11 12:25:00,1429.8,1433.1,1429.3,1432.45
6965,2024-06-11 12:30:00,1432.4,1432.4,1429.5,1429.55
6966,2024-06-11 12:35:00,1429.65,1431.5,1428.15,1431.0
6967,2024-06-11 12:40:00,1430.9,1431.6,1430.15,1430.45
6968,2024-06-11 12:45:00,1430.4,1430.8,1429.05,1430.8
6969,2024-06-11 12:50:00,1430.5,1431.3,1430.0,1430.95
6970,2024-06-11 12:55:00,1430.9,1431.3,1429.35,1431.15
6971,2024-06-11 13:00:00,1431.05,1432.5,1430.4,1432.5
6972,2024-06-11 13:05:00,1432.3,1432.95,1430.75,1431.2
6973,2024-06-11 13:10:00,1431.15,1431.7,1429.75,1430.1
6974,2024-06-11 13:15:00,1430.0,1431.75,1428.85,1431.65
6975,2024-06-11 13:20:00,1431.7,1432.3,1431.15,1431.4
6976,2024-06-11 13:25:00,1431.35,1434.6,1431.1,1434.45
6977,2024-06-11 13:30:00,1434.35,1434.5,1431.35,1433.65
6978,2024-06-11 13:35:00,1433.4,1434.1,1432.2,1433.45
6979,2024-06-11 13:40:00,1433.55,1434.35,1432.55,1433.3
6980,2024-06-11 13:45:00,1433.25,1433.8,1431.15,1432.1
6981,2024-06-11 13:50:00,1432.05,1432.2,1429.4,1430.0
6982,2024-06-11 13:55:00,1429.95,1431.55,1429.35,1431.35
6983,2024-06-11 14:00:00,1431.3,1431.35,1426.55,1428.35
6984,2024-06-11 14:05:00,1428.05,1429.75,1427.45,1428.7
6985,2024-06-11 14:10:00,1428.65,1429.15,1425.0,1427.05
6986,2024-06-11 14:15:00,1427.3,1428.6,1425.45,1426.35
6987,2024-06-11 14:20:00,1426.5,1429.9,1424.5,1429.9
6988,2024-06-11 14:25:00,1430.0,1430.0,1428.05,1429.15
6989,2024-06-11 14:30:00,1429.0,1429.9,1428.05,1429.55
6990,2024-06-11 14:35:00,1429.7,1430.85,1429.15,1429.9
6991,2024-06-11 14:40:00,1429.85,1431.55,1429.85,1430.85
6992,2024-06-11 14:45:00,1430.8,1431.25,1429.35,1430.0
6993,2024-06-11 14:50:00,1429.9,1430.55,1429.1,1430.0
6994,2024-06-11 14:55:00,1429.95,1430.45,1429.25,1429.5
6995,2024-06-11 15:00:00,1429.3,1430.75,1427.9,1428.2
6996,2024-06-11 15:05:00,1428.4,1429.15,1427.1,1427.4
6997,2024-06-11 15:10:00,1427.35,1429.25,1426.15,1426.45
6998,2024-06-11 15:15:00,1426.5,1427.3,1425.05,1427.3
6999,2024-06-11 15:20:00,1427.55,1427.7,1425.0,1425.3
7000,2024-06-11 15:25:00,1425.25,1429.35,1422.65,1424.6
7001,2024-06-12 09:15:00,1425.05,1432.95,1422.15,1429.25
7002,2024-06-12 09:20:00,1429.65,1434.25,1428.85,1432.9
7003,2024-06-12 09:25:00,1432.8,1443.35,1432.05,1442.4
7004,2024-06-12 09:30:00,1442.75,1444.5,1438.8,1439.9
7005,2024-06-12 09:35:00,1439.65,1443.2,1439.65,1440.15
7006,2024-06-12 09:40:00,1440.05,1440.45,1435.65,1437.15
7007,2024-06-12 09:45:00,1437.4,1442.5,1437.4,1441.7
7008,2024-06-12 09:50:00,1441.8,1443.85,1440.3,1441.3
7009,2024-06-12 09:55:00,1440.8,1441.9,1439.55,1441.9
7010,2024-06-12 10:00:00,1441.75,1443.85,1441.45,1443.35
7011,2024-06-12 10:05:00,1443.85,1443.85,1441.3,1442.8
7012,2024-06-12 10:10:00,1442.55,1443.85,1441.1,1443.25
7013,2024-06-12 10:15:00,1443.45,1444.95,1441.0,1441.75
7014,2024-06-12 10:20:00,1441.8,1443.0,1439.95,1441.6
7015,2024-06-12 10:25:00,1441.55,1443.95,1441.5,1443.0
7016,2024-06-12 10:30:00,1443.2,1444.9,1442.75,1444.75
7017,2024-06-12 10:35:00,1444.9,1447.0,1443.5,1444.5
7018,2024-06-12 10:40:00,1445.05,1446.0,1443.7,1444.4
7019,2024-06-12 10:45:00,1444.6,1445.7,1442.05,1443.0
7020,2024-06-12 10:50:00,1442.8,1444.1,1442.4,1443.4
7021,2024-06-12 10:55:00,1443.3,1443.5,1438.6,1440.95
7022,2024-06-12 11:00:00,1440.5,1441.55,1439.7,1441.05
7023,2024-06-12 11:05:00,1441.15,1442.15,1440.65,1441.5
7024,2024-06-12 11:10:00,1441.4,1444.0,1441.4,1443.35
7025,2024-06-12 11:15:00,1443.15,1443.95,1442.75,1443.0
7026,2024-06-12 11:20:00,1442.95,1443.8,1442.15,1443.5
7027,2024-06-12 11:25:00,1443.45,1444.7,1440.05,1441.45
7028,2024-06-12 11:30:00,1440.9,1442.85,1440.35,1442.3
7029,2024-06-12 11:35:00,1442.25,1442.5,1441.0,1441.8
7030,2024-06-12 11:40:00,1441.75,1444.35,1441.4,1443.1
7031,2024-06-12 11:45:00,1443.05,1443.3,1441.85,1442.5
7032,2024-06-12 11:50:00,1442.6,1445.85,1442.3,1445.8
7033,2024-06-12 11:55:00,1445.5,1446.85,1445.5,1446.85
7034,2024-06-12 12:00:00,1446.9,1447.7,1445.65,1447.3
7035,2024-06-12 12:05:00,1446.7,1447.7,1446.3,1447.5
7036,2024-06-12 12:10:00,1447.4,1447.8,1445.3,1446.9
7037,2024-06-12 12:15:00,1446.95,1447.85,1446.65,1447.05
7038,2024-06-12 12:20:00,1447.2,1447.5,1445.3,1445.95
7039,2024-06-12 12:25:00,1445.9,1447.0,1445.6,1446.85
7040,2024-06-12 12:30:00,1446.65,1447.4,1446.05,1446.45
7041,2024-06-12 12:35:00,1446.4,1447.8,1445.75,1447.8
7042,2024-06-12 12:40:00,1447.75,1447.85,1445.1,1446.55
7043,2024-06-12 12:45:00,1446.5,1447.0,1443.3,1443.95
7044,2024-06-12 12:50:00,1443.75,1444.65,1443.35,1444.25
7045,2024-06-12 12:55:00,1444.2,1445.0,1444.2,1444.6
7046,2024-06-12 13:00:00,1444.85,1445.0,1442.65,1443.85
7047,2024-06-12 13:05:00,1443.8,1447.0,1443.35,1446.1
7048,2024-06-12 13:10:00,1446.3,1446.5,1445.4,1445.55
7049,2024-06-12 13:15:00,1445.5,1446.05,1443.8,1443.8
7050,2024-06-12 13:20:00,1443.95,1445.5,1443.8,1444.6
7051,2024-06-12 13:25:00,1444.4,1445.5,1444.1,1444.85
7052,2024-06-12 13:30:00,1444.8,1445.2,1443.4,1444.75
7053,2024-06-12 13:35:00,1444.7,1446.25,1444.5,1445.95
7054,2024-06-12 13:40:00,1445.9,1446.5,1445.3,1445.85
7055,2024-06-12 13:45:00,1446.0,1446.5,1445.3,1445.65
7056,2024-06-12 13:50:00,1445.7,1445.85,1441.0,1443.6
7057,2024-06-12 13:55:00,1443.55,1444.4,1442.6,1443.05
7058,2024-06-12 14:00:00,1443.0,1444.35,1442.4,1442.9
7059,2024-06-12 14:05:00,1442.95,1443.0,1440.0,1440.85
7060,2024-06-12 14:10:00,1440.75,1442.0,1439.8,1440.2
7061,2024-06-12 14:15:00,1440.15,1443.2,1438.3,1443.15
7062,2024-06-12 14:20:00,1443.2,1445.0,1441.3,1445.0
7063,2024-06-12 14:25:00,1444.8,1445.0,1442.8,1444.7
7064,2024-06-12 14:30:00,1444.75,1445.0,1443.5,1444.5
7065,2024-06-12 14:35:00,1444.6,1446.0,1443.75,1445.1
7066,2024-06-12 14:40:00,1444.85,1445.6,1443.5,1444.6
7067,2024-06-12 14:45:00,1444.4,1445.5,1443.55,1444.8
7068,2024-06-12 14:50:00,1444.7,1444.7,1442.9,1444.1
7069,2024-06-12 14:55:00,1444.05,1444.85,1443.25,1444.75
7070,2024-06-12 15:00:00,1444.65,1444.75,1438.5,1438.7
7071,2024-06-12 15:05:00,1438.65,1441.25,1438.0,1441.2
7072,2024-06-12 15:10:00,1441.15,1441.7,1438.35,1438.4
7073,2024-06-12 15:15:00,1438.5,1438.6,1435.5,1435.55
7074,2024-06-12 15:20:00,1435.6,1436.65,1433.85,1436.55
7075,2024-06-12 15:25:00,1436.65,1449.0,1435.4,1449.0
7076,2024-06-13 09:15:00,1451.1,1451.1,1443.0,1447.3
7077,2024-06-13 09:20:00,1446.95,1448.5,1445.0,1445.0
7078,2024-06-13 09:25:00,1445.4,1447.35,1444.0,1445.1
7079,2024-06-13 09:30:00,1445.55,1446.6,1444.0,1445.5
7080,2024-06-13 09:35:00,1445.05,1445.4,1443.05,1443.5
7081,2024-06-13 09:40:00,1443.6,1443.75,1440.0,1440.1
7082,2024-06-13 09:45:00,1440.0,1443.7,1439.0,1443.7
7083,2024-06-13 09:50:00,1443.6,1444.9,1442.1,1442.35
7084,2024-06-13 09:55:00,1442.3,1444.65,1442.3,1443.75
7085,2024-06-13 10:00:00,1443.9,1444.35,1440.1,1440.85
7086,2024-06-13 10:05:00,1441.05,1441.55,1439.0,1441.45
7087,2024-06-13 10:10:00,1441.0,1443.1,1440.35,1442.05
7088,2024-06-13 10:15:00,1442.4,1442.65,1441.05,1441.7
7089,2024-06-13 10:20:00,1442.0,1442.0,1439.5,1440.55
7090,2024-06-13 10:25:00,1440.15,1441.05,1439.15,1440.05
7091,2024-06-13 10:30:00,1440.5,1440.6,1439.7,1440.1
7092,2024-06-13 10:35:00,1440.05,1440.65,1440.0,1440.0
7093,2024-06-13 10:40:00,1440.1,1440.5,1439.95,1440.0
7094,2024-06-13 10:45:00,1440.4,1440.4,1436.55,1437.6
7095,2024-06-13 10:50:00,1437.7,1437.7,1434.55,1434.95
7096,2024-06-13 10:55:00,1435.0,1435.5,1432.65,1432.7
7097,2024-06-13 11:00:00,1432.6,1433.95,1431.1,1433.55
7098,2024-06-13 11:05:00,1433.35,1434.45,1432.0,1432.25
7099,2024-06-13 11:10:00,1432.75,1432.9,1427.6,1428.35
7100,2024-06-13 11:15:00,1428.4,1432.75,1428.3,1432.5
7101,2024-06-13 11:20:00,1433.05,1435.6,1432.0,1435.0
7102,2024-06-13 11:25:00,1434.95,1436.1,1434.3,1435.0
7103,2024-06-13 11:30:00,1434.95,1435.95,1433.25,1433.7
7104,2024-06-13 11:35:00,1433.55,1434.85,1432.15,1432.6
7105,2024-06-13 11:40:00,1432.65,1434.75,1432.1,1433.35
7106,2024-06-13 11:45:00,1433.6,1436.3,1433.05,1435.05
7107,2024-06-13 11:50:00,1435.0,1437.45,1434.9,1436.1
7108,2024-06-13 11:55:00,1436.5,1437.1,1435.0,1435.1
7109,2024-06-13 12:00:00,1435.05,1435.9,1434.6,1435.0
7110,2024-06-13 12:05:00,1435.05,1435.95,1434.95,1435.35
7111,2024-06-13 12:10:00,1435.45,1436.5,1435.0,1435.75
7112,2024-06-13 12:15:00,1435.6,1438.6,1435.35,1437.5
7113,2024-06-13 12:20:00,1437.55,1438.1,1435.0,1435.3
7114,2024-06-13 12:25:00,1435.25,1436.85,1434.95,1435.2
7115,2024-06-13 12:30:00,1435.25,1436.95,1435.0,1435.55
7116,2024-06-13 12:35:00,1435.75,1436.25,1434.95,1435.05
7117,2024-06-13 12:40:00,1435.0,1435.95,1434.95,1435.0
7118,2024-06-13 12:45:00,1435.05,1435.85,1434.0,1434.75
7119,2024-06-13 12:50:00,1435.1,1436.0,1434.5,1435.1
7120,2024-06-13 12:55:00,1435.2,1435.7,1434.25,1434.55
7121,2024-06-13 13:00:00,1434.5,1436.15,1434.15,1435.3
7122,2024-06-13 13:05:00,1435.1,1436.3,1435.0,1435.1
7123,2024-06-13 13:10:00,1435.0,1436.45,1434.6,1435.5
7124,2024-06-13 13:15:00,1435.4,1436.95,1434.9,1436.4
7125,2024-06-13 13:20:00,1436.35,1436.95,1435.0,1435.0
7126,2024-06-13 13:25:00,1435.05,1435.95,1434.75,1435.35
7127,2024-06-13 13:30:00,1435.3,1436.25,1434.75,1435.0
7128,2024-06-13 13:35:00,1434.95,1436.2,1434.5,1435.75
7129,2024-06-13 13:40:00,1435.7,1437.85,1435.7,1436.85
7130,2024-06-13 13:45:00,1436.6,1437.7,1435.0,1435.5
7131,2024-06-13 13:50:00,1435.55,1436.35,1434.7,1434.9
7132,2024-06-13 13:55:00,1435.1,1436.0,1434.0,1435.1
7133,2024-06-13 14:00:00,1435.05,1435.9,1434.3,1435.5
7134,2024-06-13 14:05:00,1435.3,1436.3,1434.8,1435.35
7135,2024-06-13 14:10:00,1435.4,1437.5,1434.55,1436.65
7136,2024-06-13 14:15:00,1436.5,1437.55,1435.45,1436.35
7137,2024-06-13 14:20:00,1436.1,1436.65,1434.0,1435.15
7138,2024-06-13 14:25:00,1434.85,1435.25,1432.0,1432.65
7139,2024-06-13 14:30:00,1433.2,1434.05,1432.45,1433.2
7140,2024-06-13 14:35:00,1433.0,1434.7,1432.25,1432.9
7141,2024-06-13 14:40:00,1433.15,1434.45,1431.0,1431.0
7142,2024-06-13 14:45:00,1431.05,1432.8,1429.35,1432.4
7143,2024-06-13 14:50:00,1432.0,1433.65,1431.35,1431.8
7144,2024-06-13 14:55:00,1431.45,1431.8,1427.4,1429.0
7145,2024-06-13 15:00:00,1429.05,1429.05,1420.45,1424.95
7146,2024-06-13 15:05:00,1425.0,1428.5,1420.85,1424.0
7147,2024-06-13 15:10:00,1423.95,1427.65,1421.65,1426.95
7148,2024-06-13 15:15:00,1426.85,1429.05,1425.55,1428.25
7149,2024-06-13 15:20:00,1428.35,1431.5,1427.5,1429.6
7150,2024-06-13 15:25:00,1429.55,1430.45,1423.1,1425.0
7151,2024-06-14 09:15:00,1430.0,1433.6,1425.0,1428.5
7152,2024-06-14 09:20:00,1428.4,1429.7,1423.0,1424.3
7153,2024-06-14 09:25:00,1424.75,1427.25,1424.0,1425.05
7154,2024-06-14 09:30:00,1425.3,1426.35,1424.0,1426.2
7155,2024-06-14 09:35:00,1426.0,1427.7,1425.0,1427.6
7156,2024-06-14 09:40:00,1427.2,1428.5,1425.55,1425.8
7157,2024-06-14 09:45:00,1425.95,1428.7,1425.2,1427.75
7158,2024-06-14 09:50:00,1427.8,1429.9,1425.75,1429.8
7159,2024-06-14 09:55:00,1429.55,1430.75,1428.75,1429.45
7160,2024-06-14 10:00:00,1429.65,1431.35,1429.15,1430.0
7161,2024-06-14 10:05:00,1430.05,1432.9,1429.3,1430.0
7162,2024-06-14 10:10:00,1429.9,1430.2,1428.25,1429.55
7163,2024-06-14 10:15:00,1429.65,1430.0,1428.05,1428.7
7164,2024-06-14 10:20:00,1428.8,1429.1,1427.0,1428.5
7165,2024-06-14 10:25:00,1428.4,1428.7,1427.4,1427.65
7166,2024-06-14 10:30:00,1427.85,1428.6,1425.8,1428.05
7167,2024-06-14 10:35:00,1427.25,1427.8,1426.4,1427.4
7168,2024-06-14 10:40:00,1427.95,1428.4,1426.1,1426.65
7169,2024-06-14 10:45:00,1426.95,1428.35,1426.05,1428.05
7170,2024-06-14 10:50:00,1427.85,1428.15,1427.35,1427.95
7171,2024-06-14 10:55:00,1428.0,1428.7,1427.0,1427.0
7172,2024-06-14 11:00:00,1426.75,1427.6,1426.2,1426.6
7173,2024-06-14 11:05:00,1426.4,1427.3,1426.1,1426.25
7174,2024-06-14 11:10:00,1426.7,1428.0,1426.2,1428.0
7175,2024-06-14 11:15:00,1427.55,1428.4,1426.35,1426.9
7176,2024-06-14 11:20:00,1426.55,1427.5,1426.5,1427.25
7177,2024-06-14 11:25:00,1427.0,1429.25,1426.85,1428.3
7178,2024-06-14 11:30:00,1428.6,1429.9,1427.0,1427.05
7179,2024-06-14 11:35:00,1427.2,1427.85,1427.0,1427.05
7180,2024-06-14 11:40:00,1427.15,1428.5,1427.15,1428.45
7181,2024-06-14 11:45:00,1428.2,1428.5,1427.6,1427.85
7182,2024-06-14 11:50:00,1428.2,1429.05,1427.8,1428.85
7183,2024-06-14 11:55:00,1428.95,1428.95,1427.0,1427.95
7184,2024-06-14 12:00:00,1428.0,1428.0,1427.0,1427.25
7185,2024-06-14 12:05:00,1427.05,1427.45,1426.55,1427.45
7186,2024-06-14 12:10:00,1427.15,1427.8,1424.4,1426.95
7187,2024-06-14 12:15:00,1426.85,1427.0,1425.85,1427.0
7188,2024-06-14 12:20:00,1426.95,1427.0,1425.0,1425.65
7189,2024-06-14 12:25:00,1425.45,1426.3,1424.4,1425.35
7190,2024-06-14 12:30:00,1425.3,1425.3,1422.1,1422.45
7191,2024-06-14 12:35:00,1422.4,1423.85,1421.55,1423.3
7192,2024-06-14 12:40:00,1423.65,1425.5,1423.3,1424.95
7193,2024-06-14 12:45:00,1425.2,1426.85,1424.65,1425.6
7194,2024-06-14 12:50:00,1425.8,1425.8,1424.75,1424.8
7195,2024-06-14 12:55:00,1424.85,1425.65,1424.85,1425.4
7196,2024-06-14 13:00:00,1425.55,1425.6,1424.5,1424.7
7197,2024-06-14 13:05:00,1424.75,1425.6,1424.75,1425.55
7198,2024-06-14 13:10:00,1425.5,1425.6,1425.0,1425.4
7199,2024-06-14 13:15:00,1425.45,1425.75,1423.55,1424.35
7200,2024-06-14 13:20:00,1424.5,1425.0,1424.25,1425.0
7201,2024-06-14 13:25:00,1424.85,1425.2,1424.3,1425.2
7202,2024-06-14 13:30:00,1425.25,1425.25,1423.9,1424.4
7203,2024-06-14 13:35:00,1424.45,1425.0,1424.3,1425.0
7204,2024-06-14 13:40:00,1424.95,1425.05,1424.45,1425.0
7205,2024-06-14 13:45:00,1424.95,1425.0,1424.25,1424.7
7206,2024-06-14 13:50:00,1423.95,1424.45,1422.75,1422.9
7207,2024-06-14 13:55:00,1422.95,1424.9,1422.0,1424.7
7208,2024-06-14 14:00:00,1424.65,1425.6,1424.3,1425.55
7209,2024-06-14 14:05:00,1425.6,1426.0,1425.05,1425.65
7210,2024-06-14 14:10:00,1425.55,1430.6,1425.55,1430.3
7211,2024-06-14 14:15:00,1430.35,1430.35,1426.5,1427.75
7212,2024-06-14 14:20:00,1427.85,1428.0,1426.5,1427.45
7213,2024-06-14 14:25:00,1427.1,1427.45,1426.0,1426.75
7214,2024-06-14 14:30:00,1426.65,1428.0,1426.0,1427.85
7215,2024-06-14 14:35:00,1427.5,1427.8,1423.55,1424.1
7216,2024-06-14 14:40:00,1424.15,1426.85,1423.5,1424.0
7217,2024-06-14 14:45:00,1424.35,1424.9,1424.0,1424.45
7218,2024-06-14 14:50:00,1424.5,1426.1,1424.45,1425.0
7219,2024-06-14 14:55:00,1424.95,1425.0,1421.0,1424.2
7220,2024-06-14 15:00:00,1424.15,1427.9,1424.15,1427.45
7221,2024-06-14 15:05:00,1427.6,1431.65,1427.25,1428.9
7222,2024-06-14 15:10:00,1428.95,1429.9,1426.75,1427.9
7223,2024-06-14 15:15:00,1427.95,1427.95,1425.0,1425.3
7224,2024-06-14 15:20:00,1425.05,1428.65,1423.25,1428.0
7225,2024-06-14 15:25:00,1428.1,1444.0,1426.15,1444.0
7226,2024-06-18 09:15:00,1434.5,1440.05,1430.55,1433.5
7227,2024-06-18 09:20:00,1433.95,1437.45,1433.0,1436.95
7228,2024-06-18 09:25:00,1436.6,1439.5,1436.55,1438.25
7229,2024-06-18 09:30:00,1438.3,1438.4,1435.85,1437.35
7230,2024-06-18 09:35:00,1437.85,1439.55,1437.35,1437.55
7231,2024-06-18 09:40:00,1437.6,1437.9,1435.7,1437.85
7232,2024-06-18 09:45:00,1437.65,1438.55,1435.35,1436.0
7233,2024-06-18 09:50:00,1436.1,1436.65,1435.0,1436.05
7234,2024-06-18 09:55:00,1436.1,1436.65,1435.8,1435.85
7235,2024-06-18 10:00:00,1435.9,1436.75,1435.0,1436.5
7236,2024-06-18 10:05:00,1436.35,1438.55,1435.75,1438.0
7237,2024-06-18 10:10:00,1437.95,1439.0,1435.2,1436.1
7238,2024-06-18 10:15:00,1435.75,1436.65,1433.5,1434.05
7239,2024-06-18 10:20:00,1434.45,1435.8,1433.6,1434.1
7240,2024-06-18 10:25:00,1433.7,1434.85,1431.05,1431.95
7241,2024-06-18 10:30:00,1432.0,1432.05,1431.0,1431.0
7242,2024-06-18 10:35:00,1431.5,1431.5,1425.0,1425.7
7243,2024-06-18 10:40:00,1425.45,1427.9,1425.45,1426.5
7244,2024-06-18 10:45:00,1426.55,1427.3,1425.05,1426.75
7245,2024-06-18 10:50:00,1426.95,1427.15,1424.15,1424.95
7246,2024-06-18 10:55:00,1425.0,1426.45,1423.7,1425.4
7247,2024-06-18 11:00:00,1425.6,1426.15,1424.2,1425.65
7248,2024-06-18 11:05:00,1425.6,1426.5,1425.5,1425.75
7249,2024-06-18 11:10:00,1426.0,1427.45,1425.1,1425.35
7250,2024-06-18 11:15:00,1425.4,1426.35,1424.2,1424.35
7251,2024-06-18 11:20:00,1424.6,1425.2,1424.0,1424.75
7252,2024-06-18 11:25:00,1425.0,1425.0,1420.0,1420.4
7253,2024-06-18 11:30:00,1420.35,1421.45,1418.25,1419.8
7254,2024-06-18 11:35:00,1419.75,1421.65,1418.95,1420.85
7255,2024-06-18 11:40:00,1421.4,1423.0,1420.6,1421.55
7256,2024-06-18 11:45:00,1421.5,1422.0,1419.1,1421.25
7257,2024-06-18 11:50:00,1421.6,1421.6,1419.5,1419.85
7258,2024-06-18 11:55:00,1419.9,1420.05,1418.3,1418.45
7259,2024-06-18 12:00:00,1418.6,1418.95,1418.05,1418.4
7260,2024-06-18 12:05:00,1418.35,1422.0,1418.3,1421.85
7261,2024-06-18 12:10:00,1421.95,1422.3,1419.65,1419.95
7262,2024-06-18 12:15:00,1419.6,1423.05,1419.0,1421.55
7263,2024-06-18 12:20:00,1421.15,1423.4,1421.15,1422.45
7264,2024-06-18 12:25:00,1422.5,1423.1,1420.0,1420.45
7265,2024-06-18 12:30:00,1420.55,1423.0,1419.9,1422.95
7266,2024-06-18 12:35:00,1422.8,1424.6,1422.25,1424.3
7267,2024-06-18 12:40:00,1424.25,1424.4,1421.0,1421.7
7268,2024-06-18 12:45:00,1421.65,1422.85,1421.15,1422.5
7269,2024-06-18 12:50:00,1422.55,1425.0,1421.75,1424.95
7270,2024-06-18 12:55:00,1424.9,1425.65,1424.0,1424.95
7271,2024-06-18 13:00:00,1424.9,1425.6,1424.5,1424.95
7272,2024-06-18 13:05:00,1424.75,1427.45,1424.3,1426.45
7273,2024-06-18 13:10:00,1426.1,1428.0,1426.0,1427.4
7274,2024-06-18 13:15:00,1427.45,1428.4,1426.1,1426.7
