Unnamed: 0,datetime,open,high,low,close
9430,2024-07-30 10:50:00,1421.65,1423.95,1420.8,1423.7
9431,2024-07-30 10:55:00,1423.85,1425.5,1423.7,1424.75
9432,2024-07-30 11:00:00,1424.35,1424.55,1422.95,1423.85
9433,2024-07-30 11:05:00,1423.95,1424.25,1421.55,1422.25
9434,2024-07-30 11:10:00,1422.05,1423.7,1421.15,1423.0
9435,2024-07-30 11:15:00,1423.05,1424.95,1422.35,1424.4
9436,2024-07-30 11:20:00,1424.5,1424.75,1423.5,1423.75
9437,2024-07-30 11:25:00,1423.6,1425.35,1423.0,1424.95
9438,2024-07-30 11:30:00,1425.0,1426.5,1424.35,1425.45
9439,2024-07-30 11:35:00,1425.95,1425.95,1423.1,1423.95
9440,2024-07-30 11:40:00,1423.45,1424.8,1423.45,1424.8
9441,2024-07-30 11:45:00,1424.85,1425.0,1423.0,1423.6
9442,2024-07-30 11:50:00,1423.5,1423.9,1421.9,1423.5
9443,2024-07-30 11:55:00,1423.45,1424.75,1423.15,1424.45
9444,2024-07-30 12:00:00,1424.15,1424.45,1423.25,1424.4
9445,2024-07-30 12:05:00,1424.35,1424.4,1423.0,1423.9
9446,2024-07-30 12:10:00,1424.0,1424.3,1423.0,1424.2
9447,2024-07-30 12:15:00,1424.15,1424.25,1422.95,1423.75
9448,2024-07-30 12:20:00,1423.9,1424.3,1423.15,1424.3
9449,2024-07-30 12:25:00,1424.25,1424.35,1423.5,1424.0
9450,2024-07-30 12:30:00,1423.95,1424.35,1423.5,1424.05
9451,2024-07-30 12:35:00,1424.0,1426.0,1423.85,1425.95
9452,2024-07-30 12:40:00,1425.9,1426.0,1424.4,1425.25
9453,2024-07-30 12:45:00,1425.0,1427.9,1424.45,1427.9
9454,2024-07-30 12:50:00,1427.5,1427.9,1425.1,1427.55
9455,2024-07-30 12:55:00,1427.5,1427.75,1426.0,1426.05
9456,2024-07-30 13:00:00,1426.5,1428.75,1425.9,1428.6
9457,2024-07-30 13:05:00,1428.0,1432.7,1428.0,1431.2
9458,2024-07-30 13:10:00,1431.0,1431.4,1428.5,1428.5
9459,2024-07-30 13:15:00,1428.75,1429.6,1426.0,1426.65
9460,2024-07-30 13:20:00,1426.55,1428.6,1425.0,1427.3
9461,2024-07-30 13:25:00,1427.1,1428.75,1425.5,1428.75
9462,2024-07-30 13:30:00,1428.6,1429.8,1428.05,1428.95
9463,2024-07-30 13:35:00,1428.85,1428.9,1428.05,1428.5
9464,2024-07-30 13:40:00,1428.25,1430.75,1428.25,1430.35
9465,2024-07-30 13:45:00,1430.6,1430.6,1429.65,1429.95
9466,2024-07-30 13:50:00,1430.0,1431.0,1429.6,1430.95
9467,2024-07-30 13:55:00,1430.9,1432.0,1430.15,1431.0
9468,2024-07-30 14:00:00,1430.6,1431.5,1430.15,1430.75
9469,2024-07-30 14:05:00,1430.7,1431.4,1430.3,1431.25
9470,2024-07-30 14:10:00,1430.65,1431.25,1430.1,1430.6
9471,2024-07-30 14:15:00,1430.55,1431.95,1430.1,1431.9
9472,2024-07-30 14:20:00,1431.85,1432.6,1430.2,1431.1
9473,2024-07-30 14:25:00,1431.4,1431.5,1430.0,1430.15
9474,2024-07-30 14:30:00,1430.1,1430.25,1424.0,1425.7
9475,2024-07-30 14:35:00,1425.55,1427.85,1424.8,1427.8
9476,2024-07-30 14:40:00,1427.85,1429.25,1427.15,1428.25
9477,2024-07-30 14:45:00,1428.0,1429.5,1427.15,1429.5
9478,2024-07-30 14:50:00,1429.7,1430.6,1429.55,1430.45
9479,2024-07-30 14:55:00,1430.5,1430.5,1428.4,1429.45
9480,2024-07-30 15:00:00,1429.5,1429.6,1426.55,1429.55
9481,2024-07-30 15:05:00,1429.4,1429.75,1428.05,1428.95
9482,2024-07-30 15:10:00,1428.55,1431.0,1428.5,1430.75
9483,2024-07-30 15:15:00,1430.85,1431.0,1430.0,1431.0
9484,2024-07-30 15:20:00,1430.95,1431.3,1430.0,1430.1
9485,2024-07-30 15:25:00,1430.55,1435.0,1426.25,1435.0
9486,2024-07-31 09:15:00,1434.2,1434.2,1420.0,1420.55
9487,2024-07-31 09:20:00,1420.4,1422.25,1416.65,1417.25
9488,2024-07-31 09:25:00,1418.0,1420.75,1418.0,1419.75
9489,2024-07-31 09:30:00,1419.6,1419.85,1414.25,1415.8
9490,2024-07-31 09:35:00,1415.85,1421.25,1415.4,1419.7
9491,2024-07-31 09:40:00,1419.85,1420.7,1417.0,1417.65
9492,2024-07-31 09:45:00,1417.95,1420.3,1416.85,1418.55
9493,2024-07-31 09:50:00,1417.8,1419.6,1417.1,1418.0
9494,2024-07-31 09:55:00,1417.75,1420.1,1417.0,1419.35
9495,2024-07-31 10:00:00,1419.3,1421.6,1418.25,1420.6
9496,2024-07-31 10:05:00,1420.65,1421.05,1419.5,1419.95
9497,2024-07-31 10:10:00,1419.8,1423.05,1419.55,1422.15
9498,2024-07-31 10:15:00,1422.3,1422.8,1419.55,1422.35
9499,2024-07-31 10:20:00,1422.6,1422.8,1420.4,1420.55
9500,2024-07-31 10:25:00,1420.5,1420.5,1418.5,1419.55
9501,2024-07-31 10:30:00,1419.5,1420.0,1417.7,1418.25
9502,2024-07-31 10:35:00,1417.85,1418.4,1415.65,1416.2
9503,2024-07-31 10:40:00,1416.0,1418.7,1416.0,1417.5
9504,2024-07-31 10:45:00,1417.35,1417.95,1416.0,1417.2
9505,2024-07-31 10:50:00,1417.15,1418.65,1417.1,1418.25
9506,2024-07-31 10:55:00,1418.3,1418.45,1417.15,1417.55
9507,2024-07-31 11:00:00,1417.7,1419.75,1417.4,1419.7
9508,2024-07-31 11:05:00,1419.8,1420.9,1419.0,1419.1
9509,2024-07-31 11:10:00,1419.3,1420.2,1418.4,1419.9
9510,2024-07-31 11:15:00,1419.65,1419.65,1418.25,1419.0
9511,2024-07-31 11:20:00,1419.2,1421.8,1419.0,1421.15
9512,2024-07-31 11:25:00,1421.1,1422.65,1420.05,1421.35
9513,2024-07-31 11:30:00,1420.5,1422.2,1420.1,1422.2
9514,2024-07-31 11:35:00,1422.05,1423.95,1421.9,1422.9
9515,2024-07-31 11:40:00,1423.0,1427.25,1422.4,1426.6
9516,2024-07-31 11:45:00,1426.55,1428.65,1424.7,1424.7
9517,2024-07-31 11:50:00,1425.2,1427.45,1425.0,1426.7
9518,2024-07-31 11:55:00,1426.5,1427.0,1425.05,1426.0
9519,2024-07-31 12:00:00,1425.55,1429.1,1425.05,1427.4
9520,2024-07-31 12:05:00,1427.55,1428.35,1426.25,1427.85
9521,2024-07-31 12:10:00,1427.35,1430.5,1427.25,1428.95
9522,2024-07-31 12:15:00,1428.8,1430.0,1427.5,1427.7
9523,2024-07-31 12:20:00,1427.95,1428.95,1426.7,1428.0
9524,2024-07-31 12:25:00,1427.9,1428.9,1427.1,1428.3
9525,2024-07-31 12:30:00,1428.2,1428.75,1426.95,1427.9
9526,2024-07-31 12:35:00,1427.85,1428.4,1427.3,1427.55
9527,2024-07-31 12:40:00,1427.35,1428.0,1427.05,1427.3
9528,2024-07-31 12:45:00,1427.25,1429.75,1426.1,1429.75
9529,2024-07-31 12:50:00,1429.65,1430.0,1427.3,1428.0
9530,2024-07-31 12:55:00,1427.9,1428.55,1427.2,1428.4
9531,2024-07-31 13:00:00,1428.0,1428.35,1426.95,1427.25
9532,2024-07-31 13:05:00,1427.5,1428.05,1426.35,1427.0
9533,2024-07-31 13:10:00,1426.95,1427.4,1425.15,1426.3
9534,2024-07-31 13:15:00,1426.9,1426.9,1425.3,1426.3
9535,2024-07-31 13:20:00,1426.1,1427.95,1426.1,1427.5
9536,2024-07-31 13:25:00,1427.55,1428.45,1426.95,1428.3
9537,2024-07-31 13:30:00,1428.25,1428.5,1427.35,1427.85
9538,2024-07-31 13:35:00,1427.5,1428.35,1427.4,1428.0
9539,2024-07-31 13:40:00,1428.2,1428.5,1421.8,1424.85
9540,2024-07-31 13:45:00,1424.6,1426.2,1424.55,1425.75
9541,2024-07-31 13:50:00,1425.35,1425.75,1423.25,1424.5
9542,2024-07-31 13:55:00,1424.7,1424.8,1423.1,1423.1
9543,2024-07-31 14:00:00,1423.0,1423.8,1421.0,1421.9
9544,2024-07-31 14:05:00,1422.45,1422.8,1420.5,1420.9
9545,2024-07-31 14:10:00,1421.5,1422.3,1420.1,1421.65
9546,2024-07-31 14:15:00,1421.35,1422.7,1421.0,1421.6
9547,2024-07-31 14:20:00,1421.8,1422.45,1420.4,1421.3
9548,2024-07-31 14:25:00,1421.65,1422.5,1420.45,1421.85
9549,2024-07-31 14:30:00,1422.15,1424.7,1421.75,1422.35
9550,2024-07-31 14:35:00,1422.65,1424.0,1421.65,1424.0
9551,2024-07-31 14:40:00,1423.8,1424.25,1422.1,1423.65
9552,2024-07-31 14:45:00,1423.55,1424.8,1422.25,1423.6
9553,2024-07-31 14:50:00,1423.45,1425.0,1423.0,1423.5
9554,2024-07-31 14:55:00,1424.05,1424.6,1423.0,1424.0
9555,2024-07-31 15:00:00,1424.1,1427.35,1424.1,1426.3
9556,2024-07-31 15:05:00,1426.35,1428.25,1425.55,1426.75
9557,2024-07-31 15:10:00,1427.2,1429.0,1425.65,1427.9
9558,2024-07-31 15:15:00,1428.0,1430.0,1427.9,1429.25
9559,2024-07-31 15:20:00,1429.35,1430.0,1427.35,1428.7
9560,2024-07-31 15:25:00,1428.65,1432.0,1428.0,1432.0
9561,2024-08-01 09:15:00,1431.95,1438.2,1429.95,1437.95
9562,2024-08-01 09:20:00,1437.5,1440.0,1436.0,1436.75
9563,2024-08-01 09:25:00,1436.1,1438.3,1434.75,1436.6
9564,2024-08-01 09:30:00,1436.55,1438.0,1435.45,1436.95
9565,2024-08-01 09:35:00,1437.0,1437.25,1434.55,1436.2
9566,2024-08-01 09:40:00,1436.5,1438.5,1436.1,1438.3
9567,2024-08-01 09:45:00,1438.35,1439.35,1437.25,1438.0
9568,2024-08-01 09:50:00,1437.9,1438.25,1435.05,1435.55
9569,2024-08-01 09:55:00,1435.65,1436.35,1433.25,1433.8
9570,2024-08-01 10:00:00,1434.15,1434.7,1431.8,1432.1
9571,2024-08-01 10:05:00,1432.15,1435.0,1431.8,1433.5
9572,2024-08-01 10:10:00,1433.1,1435.4,1433.1,1434.45
9573,2024-08-01 10:15:00,1434.35,1438.0,1434.35,1437.4
9574,2024-08-01 10:20:00,1437.35,1437.75,1435.05,1435.5
9575,2024-08-01 10:25:00,1435.65,1435.7,1433.45,1433.6
9576,2024-08-01 10:30:00,1433.95,1435.5,1433.5,1434.85
9577,2024-08-01 10:35:00,1434.8,1434.95,1433.4,1434.15
9578,2024-08-01 10:40:00,1433.95,1434.8,1432.75,1432.85
9579,2024-08-01 10:45:00,1432.6,1433.4,1431.05,1431.7
9580,2024-08-01 10:50:00,1431.65,1432.2,1430.3,1430.55
9581,2024-08-01 10:55:00,1430.45,1434.2,1430.25,1433.4
9582,2024-08-01 11:00:00,1433.2,1434.35,1432.15,1433.95
9583,2024-08-01 11:05:00,1434.0,1434.75,1433.6,1434.45
9584,2024-08-01 11:10:00,1434.1,1436.0,1433.8,1434.2
9585,2024-08-01 11:15:00,1434.15,1434.95,1432.5,1433.3
9586,2024-08-01 11:20:00,1433.1,1434.15,1431.55,1433.8
9587,2024-08-01 11:25:00,1433.85,1435.55,1433.3,1435.35
9588,2024-08-01 11:30:00,1435.0,1435.5,1434.05,1434.8
9589,2024-08-01 11:35:00,1434.95,1435.35,1434.15,1434.35
9590,2024-08-01 11:40:00,1434.3,1435.5,1434.1,1434.8
9591,2024-08-01 11:45:00,1435.0,1435.5,1434.3,1434.3
9592,2024-08-01 11:50:00,1434.25,1435.3,1433.6,1435.05
9593,2024-08-01 11:55:00,1435.0,1435.45,1434.3,1434.5
9594,2024-08-01 12:00:00,1435.1,1435.5,1434.45,1434.45
9595,2024-08-01 12:05:00,1434.35,1435.2,1434.35,1434.95
9596,2024-08-01 12:10:00,1434.75,1435.5,1434.4,1435.0
9597,2024-08-01 12:15:00,1435.4,1435.5,1434.95,1435.4
9598,2024-08-01 12:20:00,1435.35,1435.5,1434.95,1435.25
9599,2024-08-01 12:25:00,1435.45,1435.5,1434.35,1435.4
9600,2024-08-01 12:30:00,1435.05,1435.05,1433.0,1434.4
9601,2024-08-01 12:35:00,1434.5,1434.55,1432.5,1434.1
9602,2024-08-01 12:40:00,1433.8,1435.0,1433.15,1434.25
9603,2024-08-01 12:45:00,1434.35,1434.9,1432.0,1434.35
9604,2024-08-01 12:50:00,1434.75,1435.0,1434.0,1434.9
9605,2024-08-01 12:55:00,1434.95,1435.0,1433.65,1434.55
9606,2024-08-01 13:00:00,1434.2,1435.3,1434.05,1434.95
9607,2024-08-01 13:05:00,1434.9,1435.0,1434.3,1435.0
9608,2024-08-01 13:10:00,1434.5,1435.0,1434.25,1434.5
9609,2024-08-01 13:15:00,1434.9,1435.0,1434.35,1434.95
9610,2024-08-01 13:20:00,1435.0,1435.0,1434.15,1434.8
9611,2024-08-01 13:25:00,1434.4,1435.0,1432.8,1432.8
9612,2024-08-01 13:30:00,1432.45,1432.75,1431.05,1431.6
9613,2024-08-01 13:35:00,1431.55,1432.4,1428.8,1429.0
9614,2024-08-01 13:40:00,1429.4,1429.9,1428.75,1429.45
9615,2024-08-01 13:45:00,1429.6,1429.6,1428.6,1428.8
9616,2024-08-01 13:50:00,1428.7,1430.5,1428.7,1429.55
9617,2024-08-01 13:55:00,1429.25,1429.45,1426.05,1427.2
9618,2024-08-01 14:00:00,1427.15,1428.0,1425.2,1426.6
9619,2024-08-01 14:05:00,1426.15,1426.85,1423.2,1424.05
9620,2024-08-01 14:10:00,1424.0,1425.0,1420.2,1420.85
9621,2024-08-01 14:15:00,1420.7,1422.5,1419.3,1421.8
9622,2024-08-01 14:20:00,1421.85,1423.5,1421.4,1422.05
9623,2024-08-01 14:25:00,1422.55,1422.55,1419.3,1420.05
9624,2024-08-01 14:30:00,1420.4,1421.2,1419.5,1419.9
9625,2024-08-01 14:35:00,1419.65,1420.4,1419.35,1420.3
9626,2024-08-01 14:40:00,1420.55,1423.4,1420.55,1421.25
9627,2024-08-01 14:45:00,1421.65,1422.15,1419.95,1421.0
9628,2024-08-01 14:50:00,1421.2,1421.45,1419.25,1419.9
9629,2024-08-01 14:55:00,1419.75,1420.65,1419.15,1419.45
9630,2024-08-01 15:00:00,1419.35,1420.5,1418.4,1418.65
9631,2024-08-01 15:05:00,1418.9,1421.25,1418.6,1420.95
9632,2024-08-01 15:10:00,1420.9,1422.5,1420.05,1421.3
9633,2024-08-01 15:15:00,1421.0,1422.7,1419.35,1419.5
9634,2024-08-01 15:20:00,1419.75,1421.4,1418.0,1418.6
9635,2024-08-01 15:25:00,1418.1,1419.9,1413.95,1413.95
9636,2024-08-02 09:15:00,1412.0,1412.0,1401.3,1408.95
9637,2024-08-02 09:20:00,1408.7,1409.4,1402.2,1404.3
9638,2024-08-02 09:25:00,1404.35,1407.0,1403.1,1405.2
9639,2024-08-02 09:30:00,1405.6,1406.3,1404.0,1404.95
9640,2024-08-02 09:35:00,1405.15,1405.6,1402.15,1402.6
9641,2024-08-02 09:40:00,1402.75,1403.7,1399.0,1400.2
9642,2024-08-02 09:45:00,1399.85,1400.65,1396.05,1400.55
9643,2024-08-02 09:50:00,1399.95,1402.7,1398.4,1398.7
9644,2024-08-02 09:55:00,1398.4,1398.4,1394.1,1394.3
9645,2024-08-02 10:00:00,1394.6,1395.85,1392.7,1394.1
9646,2024-08-02 10:05:00,1394.5,1395.95,1392.9,1395.35
9647,2024-08-02 10:10:00,1395.45,1398.3,1394.2,1397.65
9648,2024-08-02 10:15:00,1398.0,1399.45,1396.15,1398.7
9649,2024-08-02 10:20:00,1399.1,1399.85,1396.55,1399.45
9650,2024-08-02 10:25:00,1399.4,1399.65,1397.0,1397.45
9651,2024-08-02 10:30:00,1397.15,1401.7,1397.15,1400.9
9652,2024-08-02 10:35:00,1401.2,1402.15,1399.15,1399.55
9653,2024-08-02 10:40:00,1399.7,1400.3,1398.0,1399.15
9654,2024-08-02 10:45:00,1399.2,1405.0,1399.2,1404.45
9655,2024-08-02 10:50:00,1404.8,1405.5,1403.0,1404.55
9656,2024-08-02 10:55:00,1404.85,1406.0,1404.5,1405.9
9657,2024-08-02 11:00:00,1406.1,1406.7,1404.55,1405.6
9658,2024-08-02 11:05:00,1405.75,1406.5,1404.35,1405.0
9659,2024-08-02 11:10:00,1404.9,1405.75,1404.6,1405.35
9660,2024-08-02 11:15:00,1405.4,1408.0,1405.4,1406.0
9661,2024-08-02 11:20:00,1405.95,1408.85,1405.7,1408.4
9662,2024-08-02 11:25:00,1408.05,1409.8,1408.05,1408.45
9663,2024-08-02 11:30:00,1408.3,1408.45,1405.7,1406.55
9664,2024-08-02 11:35:00,1406.5,1407.85,1405.4,1407.15
9665,2024-08-02 11:40:00,1407.2,1408.5,1407.15,1408.1
9666,2024-08-02 11:45:00,1408.3,1409.95,1407.6,1409.55
9667,2024-08-02 11:50:00,1409.5,1409.65,1407.0,1407.9
9668,2024-08-02 11:55:00,1407.45,1409.65,1406.35,1406.4
9669,2024-08-02 12:00:00,1406.35,1408.15,1406.35,1407.4
9670,2024-08-02 12:05:00,1407.0,1408.25,1405.5,1405.6
9671,2024-08-02 12:10:00,1405.95,1407.0,1405.25,1406.75
9672,2024-08-02 12:15:00,1406.9,1407.0,1406.4,1406.7
9673,2024-08-02 12:20:00,1406.4,1408.15,1406.2,1406.4
9674,2024-08-02 12:25:00,1406.9,1407.0,1405.65,1406.85
9675,2024-08-02 12:30:00,1406.45,1406.85,1406.15,1406.8
9676,2024-08-02 12:35:00,1406.75,1407.5,1405.1,1406.5
9677,2024-08-02 12:40:00,1406.8,1407.0,1403.0,1403.65
9678,2024-08-02 12:45:00,1403.9,1407.0,1403.0,1406.15
9679,2024-08-02 12:50:00,1406.1,1406.1,1403.4,1404.1
9680,2024-08-02 12:55:00,1404.05,1406.5,1403.55,1405.55
9681,2024-08-02 13:00:00,1405.35,1406.45,1404.45,1404.75
9682,2024-08-02 13:05:00,1404.85,1407.75,1404.35,1406.3
9683,2024-08-02 13:10:00,1406.2,1407.45,1406.0,1406.55
9684,2024-08-02 13:15:00,1407.05,1407.25,1406.5,1406.95
9685,2024-08-02 13:20:00,1406.55,1407.0,1405.55,1406.9
9686,2024-08-02 13:25:00,1406.85,1408.0,1406.55,1407.7
9687,2024-08-02 13:30:00,1407.6,1409.0,1406.7,1407.2
9688,2024-08-02 13:35:00,1406.4,1410.75,1406.4,1410.0
9689,2024-08-02 13:40:00,1410.6,1411.3,1409.45,1410.0
9690,2024-08-02 13:45:00,1410.05,1410.5,1409.6,1409.85
9691,2024-08-02 13:50:00,1410.3,1410.3,1408.05,1409.75
9692,2024-08-02 13:55:00,1409.8,1411.0,1409.75,1410.1
9693,2024-08-02 14:00:00,1410.3,1412.55,1410.0,1411.35
9694,2024-08-02 14:05:00,1411.4,1412.25,1409.75,1410.0
9695,2024-08-02 14:10:00,1410.05,1410.6,1408.1,1408.2
9696,2024-08-02 14:15:00,1408.15,1408.95,1406.35,1406.8
9697,2024-08-02 14:20:00,1407.2,1409.1,1406.55,1407.7
9698,2024-08-02 14:25:00,1407.5,1407.8,1406.45,1407.1
9699,2024-08-02 14:30:00,1407.05,1407.15,1406.0,1407.0
9700,2024-08-02 14:35:00,1406.95,1407.25,1405.0,1405.5
9701,2024-08-02 14:40:00,1405.7,1407.45,1405.0,1405.65
9702,2024-08-02 14:45:00,1406.1,1407.75,1405.9,1407.45
9703,2024-08-02 14:50:00,1407.05,1408.15,1406.25,1408.1
9704,2024-08-02 14:55:00,1408.2,1408.7,1406.15,1407.85
9705,2024-08-02 15:00:00,1407.35,1407.85,1402.7,1407.05
9706,2024-08-02 15:05:00,1406.65,1406.85,1402.4,1405.25
9707,2024-08-02 15:10:00,1405.1,1405.1,1402.15,1403.85
9708,2024-08-02 15:15:00,1403.9,1404.7,1402.7,1403.75
9709,2024-08-02 15:20:00,1403.9,1405.55,1403.15,1404.55
9710,2024-08-02 15:25:00,1404.9,1405.5,1403.8,1405.0
9711,2024-08-05 09:15:00,1389.95,1395.3,1384.1,1389.15
9712,2024-08-05 09:20:00,1388.8,1390.45,1376.5,1377.2
9713,2024-08-05 09:25:00,1377.9,1379.85,1376.2,1378.8
9714,2024-08-05 09:30:00,1378.75,1388.45,1375.7,1387.95
9715,2024-08-05 09:35:00,1387.9,1389.05,1385.1,1388.25
9716,2024-08-05 09:40:00,1388.55,1389.6,1386.3,1386.3
9717,2024-08-05 09:45:00,1386.25,1387.4,1384.75,1385.9
9718,2024-08-05 09:50:00,1386.05,1388.95,1385.45,1386.6
9719,2024-08-05 09:55:00,1386.7,1386.85,1383.4,1384.35
9720,2024-08-05 10:00:00,1384.15,1385.0,1381.6,1382.35
9721,2024-08-05 10:05:00,1382.3,1384.75,1380.1,1381.5
9722,2024-08-05 10:10:00,1380.9,1382.75,1379.2,1380.75
9723,2024-08-05 10:15:00,1381.25,1382.0,1379.25,1381.05
9724,2024-08-05 10:20:00,1381.75,1381.8,1378.9,1379.5
9725,2024-08-05 10:25:00,1379.35,1380.85,1378.0,1378.5
9726,2024-08-05 10:30:00,1378.4,1379.5,1376.75,1377.2
9727,2024-08-05 10:35:00,1377.25,1379.95,1377.0,1379.05
9728,2024-08-05 10:40:00,1379.0,1380.85,1376.5,1377.05
9729,2024-08-05 10:45:00,1377.0,1378.05,1375.2,1377.0
9730,2024-08-05 10:50:00,1377.3,1381.0,1376.8,1378.65
9731,2024-08-05 10:55:00,1378.15,1381.95,1377.7,1379.3
9732,2024-08-05 11:00:00,1379.0,1380.5,1375.5,1376.0
9733,2024-08-05 11:05:00,1375.95,1380.6,1375.0,1379.95
9734,2024-08-05 11:10:00,1379.8,1381.5,1379.2,1381.15
9735,2024-08-05 11:15:00,1380.65,1381.5,1379.0,1381.1
9736,2024-08-05 11:20:00,1381.0,1381.6,1370.55,1371.6
9737,2024-08-05 11:25:00,1371.65,1375.5,1370.25,1372.75
9738,2024-08-05 11:30:00,1372.9,1374.65,1369.0,1370.65
9739,2024-08-05 11:35:00,1370.45,1374.9,1370.25,1373.9
9740,2024-08-05 11:40:00,1374.5,1376.2,1373.55,1373.65
9741,2024-08-05 11:45:00,1374.35,1378.25,1373.9,1378.25
9742,2024-08-05 11:50:00,1377.55,1378.65,1373.05,1373.4
9743,2024-08-05 11:55:00,1373.7,1375.0,1372.5,1372.5
9744,2024-08-05 12:00:00,1372.8,1377.0,1371.05,1376.2
9745,2024-08-05 12:05:00,1376.15,1378.25,1375.15,1378.0
9746,2024-08-05 12:10:00,1377.8,1381.0,1377.0,1380.75
9747,2024-08-05 12:15:00,1380.5,1381.0,1379.0,1379.7
9748,2024-08-05 12:20:00,1379.75,1380.0,1379.0,1379.1
9749,2024-08-05 12:25:00,1379.05,1379.95,1379.0,1379.0
9750,2024-08-05 12:30:00,1379.35,1380.7,1377.2,1379.7
9751,2024-08-05 12:35:00,1379.2,1379.6,1376.85,1378.15
9752,2024-08-05 12:40:00,1378.05,1379.1,1376.2,1376.9
9753,2024-08-05 12:45:00,1376.6,1380.85,1376.4,1379.25
9754,2024-08-05 12:50:00,1379.7,1379.7,1376.35,1377.1
9755,2024-08-05 12:55:00,1376.8,1376.8,1373.15,1373.9
9756,2024-08-05 13:00:00,1374.2,1376.3,1373.15,1375.95
9757,2024-08-05 13:05:00,1376.1,1379.25,1376.05,1378.05
9758,2024-08-05 13:10:00,1378.1,1381.0,1376.55,1381.0
9759,2024-08-05 13:15:00,1381.4,1385.45,1379.0,1379.8
9760,2024-08-05 13:20:00,1379.85,1380.0,1377.05,1377.65
9761,2024-08-05 13:25:00,1377.6,1379.5,1376.4,1378.05
9762,2024-08-05 13:30:00,1378.6,1380.45,1377.6,1379.6
9763,2024-08-05 13:35:00,1379.2,1381.85,1379.2,1380.7
9764,2024-08-05 13:40:00,1381.0,1382.0,1379.2,1380.0
9765,2024-08-05 13:45:00,1379.5,1383.95,1379.5,1383.2
9766,2024-08-05 13:50:00,1382.8,1383.7,1380.35,1381.05
9767,2024-08-05 13:55:00,1381.2,1382.4,1379.45,1380.9
9768,2024-08-05 14:00:00,1380.65,1383.7,1380.55,1382.1
9769,2024-08-05 14:05:00,1382.15,1382.75,1381.15,1381.4
9770,2024-08-05 14:10:00,1381.75,1382.7,1380.25,1380.55
9771,2024-08-05 14:15:00,1381.05,1383.7,1381.05,1383.55
9772,2024-08-05 14:20:00,1383.6,1384.4,1377.3,1377.85
9773,2024-08-05 14:25:00,1377.95,1380.5,1376.35,1380.25
9774,2024-08-05 14:30:00,1380.5,1384.0,1379.75,1383.05
9775,2024-08-05 14:35:00,1383.15,1384.5,1382.55,1383.65
9776,2024-08-05 14:40:00,1383.8,1392.25,1383.25,1392.05
9777,2024-08-05 14:45:00,1392.0,1392.25,1388.2,1391.2
9778,2024-08-05 14:50:00,1390.55,1392.65,1387.35,1388.2
9779,2024-08-05 14:55:00,1388.25,1390.1,1387.5,1389.55
9780,2024-08-05 15:00:00,1390.05,1392.0,1388.9,1390.55
9781,2024-08-05 15:05:00,1390.95,1391.45,1389.05,1391.3
9782,2024-08-05 15:10:00,1391.8,1392.5,1390.3,1390.3
9783,2024-08-05 15:15:00,1390.95,1391.0,1388.3,1388.8
9784,2024-08-05 15:20:00,1388.9,1389.95,1387.6,1387.95
9785,2024-08-05 15:25:00,1387.85,1395.0,1385.0,1395.0
9786,2024-08-06 09:15:00,1401.3,1405.65,1398.15,1398.35
9787,2024-08-06 09:20:00,1397.55,1398.55,1395.0,1397.5
9788,2024-08-06 09:25:00,1397.2,1401.3,1396.0,1396.5
9789,2024-08-06 09:30:00,1396.55,1398.45,1395.15,1395.25
9790,2024-08-06 09:35:00,1395.65,1396.15,1393.05,1395.7
9791,2024-08-06 09:40:00,1394.9,1395.7,1393.2,1393.9
9792,2024-08-06 09:45:00,1393.75,1395.85,1393.75,1395.1
9793,2024-08-06 09:50:00,1394.95,1394.95,1392.0,1394.0
9794,2024-08-06 09:55:00,1393.95,1393.95,1392.65,1393.1
9795,2024-08-06 10:00:00,1393.5,1396.5,1392.75,1393.75
9796,2024-08-06 10:05:00,1393.15,1394.35,1392.0,1393.6
9797,2024-08-06 10:10:00,1393.25,1393.25,1390.5,1390.5
9798,2024-08-06 10:15:00,1390.55,1391.7,1390.0,1391.5
9799,2024-08-06 10:20:00,1391.05,1391.5,1388.25,1388.4
9800,2024-08-06 10:25:00,1388.25,1390.9,1387.4,1388.4
9801,2024-08-06 10:30:00,1388.7,1388.8,1386.4,1386.4
9802,2024-08-06 10:35:00,1386.15,1386.95,1383.8,1384.4
9803,2024-08-06 10:40:00,1384.95,1385.75,1382.3,1384.45
9804,2024-08-06 10:45:00,1384.35,1388.7,1384.35,1387.75
9805,2024-08-06 10:50:00,1387.9,1392.7,1387.25,1390.1
9806,2024-08-06 10:55:00,1390.6,1396.95,1389.7,1396.95
9807,2024-08-06 11:00:00,1396.85,1397.7,1395.05,1395.85
9808,2024-08-06 11:05:00,1396.4,1398.15,1394.6,1397.7
9809,2024-08-06 11:10:00,1397.8,1398.6,1395.0,1395.25
9810,2024-08-06 11:15:00,1395.9,1398.7,1395.25,1398.1
9811,2024-08-06 11:20:00,1398.0,1399.0,1397.8,1398.15
9812,2024-08-06 11:25:00,1398.5,1398.75,1395.05,1398.45
9813,2024-08-06 11:30:00,1398.6,1400.0,1397.65,1398.1
9814,2024-08-06 11:35:00,1398.0,1399.8,1398.0,1398.7
9815,2024-08-06 11:40:00,1398.2,1399.3,1396.65,1398.8
9816,2024-08-06 11:45:00,1398.6,1398.95,1397.55,1397.55
9817,2024-08-06 11:50:00,1397.25,1398.25,1396.05,1397.35
