Unnamed: 0,datetime,open,high,low,close
6682,2024-06-05 12:25:00,1287.05,1288.0,1281.0,1284.2
6683,2024-06-05 12:30:00,1283.8,1290.75,1282.65,1286.4
6684,2024-06-05 12:35:00,1286.45,1294.0,1284.3,1288.9
6685,2024-06-05 12:40:00,1289.15,1289.45,1280.0,1283.45
6686,2024-06-05 12:45:00,1282.9,1287.4,1277.45,1278.6
6687,2024-06-05 12:50:00,1278.1,1289.45,1277.05,1289.4
6688,2024-06-05 12:55:00,1288.8,1299.85,1287.0,1297.8
6689,2024-06-05 13:00:00,1297.9,1308.95,1295.4,1308.4
6690,2024-06-05 13:05:00,1308.0,1312.0,1305.0,1307.95
6691,2024-06-05 13:10:00,1308.95,1317.75,1306.3,1311.0
6692,2024-06-05 13:15:00,1310.5,1317.55,1308.1,1316.0
6693,2024-06-05 13:20:00,1316.25,1319.15,1310.0,1313.15
6694,2024-06-05 13:25:00,1313.1,1314.45,1306.25,1310.4
6695,2024-06-05 13:30:00,1310.35,1313.0,1307.55,1309.65
6696,2024-06-05 13:35:00,1309.75,1310.7,1304.15,1307.75
6697,2024-06-05 13:40:00,1307.65,1312.5,1303.65,1311.55
6698,2024-06-05 13:45:00,1310.85,1312.5,1302.05,1307.05
6699,2024-06-05 13:50:00,1307.0,1314.2,1305.95,1313.6
6700,2024-06-05 13:55:00,1314.0,1317.95,1312.6,1316.0
6701,2024-06-05 14:00:00,1316.3,1320.0,1314.6,1317.0
6702,2024-06-05 14:05:00,1317.05,1324.3,1317.05,1324.1
6703,2024-06-05 14:10:00,1324.3,1325.7,1310.15,1310.3
6704,2024-06-05 14:15:00,1310.55,1315.45,1307.1,1310.5
6705,2024-06-05 14:20:00,1311.05,1316.25,1309.0,1313.0
6706,2024-06-05 14:25:00,1312.8,1315.5,1310.0,1315.5
6707,2024-06-05 14:30:00,1315.85,1319.0,1313.2,1319.0
6708,2024-06-05 14:35:00,1318.95,1321.75,1316.4,1319.95
6709,2024-06-05 14:40:00,1319.75,1324.0,1316.8,1323.5
6710,2024-06-05 14:45:00,1323.6,1332.0,1323.35,1327.1
6711,2024-06-05 14:50:00,1327.55,1330.0,1323.2,1329.5
6712,2024-06-05 14:55:00,1329.3,1347.65,1326.65,1347.65
6713,2024-06-05 15:00:00,1347.75,1368.0,1347.45,1367.3
6714,2024-06-05 15:05:00,1368.0,1368.0,1351.9,1353.0
6715,2024-06-05 15:10:00,1353.45,1354.05,1343.8,1345.0
6716,2024-06-05 15:15:00,1344.5,1363.5,1344.1,1355.25
6717,2024-06-05 15:20:00,1355.7,1356.0,1343.55,1343.9
6718,2024-06-05 15:25:00,1343.85,1384.0,1340.0,1384.0
6719,2024-06-06 09:15:00,1375.9,1384.0,1361.3,1367.45
6720,2024-06-06 09:20:00,1366.45,1373.9,1358.85,1361.35
6721,2024-06-06 09:25:00,1361.1,1368.1,1359.75,1361.5
6722,2024-06-06 09:30:00,1361.1,1373.6,1358.05,1372.7
6723,2024-06-06 09:35:00,1372.6,1382.0,1372.6,1375.1
6724,2024-06-06 09:40:00,1375.75,1388.25,1374.0,1384.55
6725,2024-06-06 09:45:00,1385.5,1386.15,1375.4,1376.5
6726,2024-06-06 09:50:00,1376.65,1386.65,1376.65,1383.8
6727,2024-06-06 09:55:00,1383.15,1396.15,1381.9,1389.5
6728,2024-06-06 10:00:00,1389.45,1399.0,1388.0,1397.5
6729,2024-06-06 10:05:00,1398.05,1399.0,1391.35,1395.9
6730,2024-06-06 10:10:00,1396.15,1396.95,1391.0,1393.6
6731,2024-06-06 10:15:00,1394.25,1404.0,1393.85,1399.45
6732,2024-06-06 10:20:00,1399.0,1401.8,1393.55,1395.7
6733,2024-06-06 10:25:00,1395.5,1400.0,1395.05,1398.3
6734,2024-06-06 10:30:00,1398.9,1399.0,1392.05,1394.4
6735,2024-06-06 10:35:00,1394.0,1397.05,1388.45,1394.85
6736,2024-06-06 10:40:00,1395.95,1395.95,1390.0,1394.0
6737,2024-06-06 10:45:00,1394.1,1400.0,1391.1,1398.3
6738,2024-06-06 10:50:00,1398.65,1400.9,1394.6,1394.6
6739,2024-06-06 10:55:00,1395.0,1397.8,1393.45,1395.6
6740,2024-06-06 11:00:00,1395.7,1398.95,1392.5,1394.25
6741,2024-06-06 11:05:00,1394.8,1397.45,1391.05,1391.45
6742,2024-06-06 11:10:00,1391.8,1392.35,1386.25,1390.5
6743,2024-06-06 11:15:00,1390.35,1393.0,1388.15,1392.85
6744,2024-06-06 11:20:00,1393.0,1393.0,1389.0,1390.45
6745,2024-06-06 11:25:00,1390.5,1391.85,1388.25,1389.85
6746,2024-06-06 11:30:00,1390.25,1391.5,1383.25,1384.7
6747,2024-06-06 11:35:00,1384.75,1386.4,1377.0,1381.15
6748,2024-06-06 11:40:00,1381.7,1384.75,1379.4,1383.45
6749,2024-06-06 11:45:00,1383.2,1384.85,1367.2,1368.1
6750,2024-06-06 11:50:00,1368.4,1377.0,1367.35,1374.6
6751,2024-06-06 11:55:00,1375.0,1380.5,1372.4,1372.4
6752,2024-06-06 12:00:00,1372.0,1374.1,1368.1,1370.45
6753,2024-06-06 12:05:00,1370.6,1373.55,1368.25,1369.4
6754,2024-06-06 12:10:00,1371.45,1372.65,1366.55,1367.75
6755,2024-06-06 12:15:00,1368.4,1373.8,1368.4,1372.65
6756,2024-06-06 12:20:00,1372.05,1375.75,1371.2,1373.1
6757,2024-06-06 12:25:00,1373.35,1374.45,1370.0,1372.95
6758,2024-06-06 12:30:00,1373.55,1376.8,1372.1,1374.5
6759,2024-06-06 12:35:00,1374.55,1374.95,1366.0,1366.0
6760,2024-06-06 12:40:00,1366.75,1367.7,1357.2,1357.85
6761,2024-06-06 12:45:00,1357.2,1367.45,1357.0,1367.1
6762,2024-06-06 12:50:00,1367.0,1369.0,1364.0,1364.4
6763,2024-06-06 12:55:00,1364.3,1364.9,1361.0,1362.2
6764,2024-06-06 13:00:00,1362.0,1362.35,1350.15,1352.35
6765,2024-06-06 13:05:00,1352.15,1352.7,1344.8,1348.0
6766,2024-06-06 13:10:00,1347.8,1352.25,1346.1,1351.4
6767,2024-06-06 13:15:00,1352.0,1359.8,1351.25,1354.1
6768,2024-06-06 13:20:00,1354.4,1358.85,1353.0,1355.55
6769,2024-06-06 13:25:00,1355.5,1362.3,1355.1,1360.35
6770,2024-06-06 13:30:00,1360.5,1361.85,1359.0,1360.85
6771,2024-06-06 13:35:00,1360.8,1367.0,1360.05,1367.0
6772,2024-06-06 13:40:00,1366.4,1370.0,1365.7,1369.4
6773,2024-06-06 13:45:00,1369.5,1370.85,1361.4,1363.85
6774,2024-06-06 13:50:00,1363.45,1363.9,1359.05,1361.55
6775,2024-06-06 13:55:00,1361.95,1366.45,1361.0,1365.7
6776,2024-06-06 14:00:00,1366.0,1369.5,1364.4,1365.0
6777,2024-06-06 14:05:00,1365.15,1366.0,1361.0,1362.25
6778,2024-06-06 14:10:00,1361.85,1364.6,1361.0,1361.0
6779,2024-06-06 14:15:00,1361.35,1362.5,1357.9,1358.1
6780,2024-06-06 14:20:00,1357.85,1362.85,1354.05,1360.55
6781,2024-06-06 14:25:00,1360.5,1360.85,1352.05,1353.35
6782,2024-06-06 14:30:00,1353.85,1357.05,1352.2,1355.25
6783,2024-06-06 14:35:00,1354.95,1356.0,1348.0,1349.5
6784,2024-06-06 14:40:00,1349.0,1353.0,1348.85,1353.0
6785,2024-06-06 14:45:00,1353.1,1357.8,1353.0,1356.0
6786,2024-06-06 14:50:00,1355.7,1355.8,1347.05,1348.0
6787,2024-06-06 14:55:00,1348.15,1355.0,1348.0,1354.2
6788,2024-06-06 15:00:00,1354.7,1361.9,1354.7,1358.6
6789,2024-06-06 15:05:00,1358.1,1359.7,1353.2,1355.4
6790,2024-06-06 15:10:00,1355.35,1355.35,1350.65,1351.55
6791,2024-06-06 15:15:00,1351.8,1354.15,1348.1,1350.0
6792,2024-06-06 15:20:00,1349.95,1351.25,1347.4,1350.95
6793,2024-06-06 15:25:00,1350.75,1357.9,1350.25,1357.7
6794,2024-06-07 09:15:00,1364.8,1372.25,1355.1,1369.75
6795,2024-06-07 09:20:00,1369.8,1379.25,1368.0,1375.6
6796,2024-06-07 09:25:00,1375.55,1377.85,1371.25,1373.55
6797,2024-06-07 09:30:00,1373.6,1380.8,1372.5,1380.4
6798,2024-06-07 09:35:00,1380.75,1380.9,1374.2,1376.9
6799,2024-06-07 09:40:00,1377.55,1377.7,1370.0,1370.55
6800,2024-06-07 09:45:00,1370.75,1371.5,1364.1,1367.1
6801,2024-06-07 09:50:00,1367.55,1367.55,1362.2,1364.0
6802,2024-06-07 09:55:00,1364.3,1371.35,1363.8,1369.5
6803,2024-06-07 10:00:00,1368.85,1370.95,1365.0,1366.35
6804,2024-06-07 10:05:00,1366.4,1368.25,1364.45,1366.5
6805,2024-06-07 10:10:00,1366.95,1371.0,1366.1,1367.65
6806,2024-06-07 10:15:00,1367.7,1369.25,1364.1,1367.7
6807,2024-06-07 10:20:00,1367.25,1368.95,1366.0,1367.5
6808,2024-06-07 10:25:00,1367.25,1374.0,1367.25,1371.4
6809,2024-06-07 10:30:00,1370.95,1376.55,1370.8,1374.9
6810,2024-06-07 10:35:00,1375.0,1375.95,1371.6,1373.5
6811,2024-06-07 10:40:00,1373.35,1374.0,1368.65,1370.3
6812,2024-06-07 10:45:00,1369.85,1370.85,1369.0,1369.8
6813,2024-06-07 10:50:00,1369.5,1372.8,1369.15,1370.8
6814,2024-06-07 10:55:00,1370.4,1376.0,1370.0,1373.8
6815,2024-06-07 11:00:00,1373.55,1374.95,1372.0,1372.55
6816,2024-06-07 11:05:00,1372.05,1376.9,1372.05,1376.5
6817,2024-06-07 11:10:00,1375.9,1376.8,1373.5,1374.75
6818,2024-06-07 11:15:00,1374.8,1374.8,1372.1,1372.95
6819,2024-06-07 11:20:00,1372.55,1373.9,1371.0,1372.6
6820,2024-06-07 11:25:00,1372.95,1373.65,1371.2,1371.5
6821,2024-06-07 11:30:00,1371.55,1372.95,1371.5,1372.1
6822,2024-06-07 11:35:00,1371.65,1376.5,1371.5,1376.0
6823,2024-06-07 11:40:00,1376.5,1376.9,1373.35,1375.0
6824,2024-06-07 11:45:00,1375.1,1375.95,1374.2,1375.3
6825,2024-06-07 11:50:00,1374.75,1379.25,1374.1,1377.85
6826,2024-06-07 11:55:00,1377.5,1377.95,1374.0,1374.5
6827,2024-06-07 12:00:00,1375.0,1377.55,1373.55,1375.25
6828,2024-06-07 12:05:00,1375.35,1378.5,1374.5,1377.0
6829,2024-06-07 12:10:00,1376.7,1379.0,1376.2,1377.25
6830,2024-06-07 12:15:00,1376.95,1377.55,1370.4,1375.85
6831,2024-06-07 12:20:00,1375.15,1375.85,1374.0,1374.5
6832,2024-06-07 12:25:00,1374.0,1376.4,1374.0,1375.6
6833,2024-06-07 12:30:00,1375.75,1376.85,1374.0,1374.5
6834,2024-06-07 12:35:00,1374.05,1375.0,1372.05,1374.8
6835,2024-06-07 12:40:00,1374.75,1377.65,1374.3,1377.15
6836,2024-06-07 12:45:00,1376.85,1384.0,1375.4,1377.05
6837,2024-06-07 12:50:00,1377.8,1378.5,1376.45,1376.5
6838,2024-06-07 12:55:00,1376.85,1377.0,1374.65,1375.65
6839,2024-06-07 13:00:00,1375.5,1376.3,1368.8,1371.0
6840,2024-06-07 13:05:00,1371.1,1373.3,1370.25,1370.9
6841,2024-06-07 13:10:00,1370.45,1372.0,1369.5,1369.5
6842,2024-06-07 13:15:00,1370.0,1370.0,1367.15,1367.7
6843,2024-06-07 13:20:00,1367.5,1370.6,1366.35,1368.95
6844,2024-06-07 13:25:00,1368.7,1370.0,1367.95,1369.55
6845,2024-06-07 13:30:00,1368.9,1372.8,1368.9,1372.5
6846,2024-06-07 13:35:00,1372.45,1374.15,1371.05,1372.45
6847,2024-06-07 13:40:00,1372.5,1373.0,1370.75,1373.0
6848,2024-06-07 13:45:00,1373.1,1374.0,1371.0,1371.0
6849,2024-06-07 13:50:00,1371.05,1372.15,1370.0,1370.35
6850,2024-06-07 13:55:00,1370.4,1371.9,1369.55,1370.4
6851,2024-06-07 14:00:00,1370.3,1373.0,1370.0,1371.45
6852,2024-06-07 14:05:00,1371.4,1374.85,1370.25,1373.95
6853,2024-06-07 14:10:00,1373.9,1375.95,1373.8,1374.55
6854,2024-06-07 14:15:00,1373.95,1379.95,1373.95,1379.2
6855,2024-06-07 14:20:00,1379.3,1379.95,1377.25,1378.85
6856,2024-06-07 14:25:00,1378.75,1378.75,1376.4,1377.5
6857,2024-06-07 14:30:00,1377.95,1385.0,1377.9,1383.35
6858,2024-06-07 14:35:00,1383.85,1384.75,1380.35,1381.45
6859,2024-06-07 14:40:00,1381.6,1382.0,1379.05,1381.5
6860,2024-06-07 14:45:00,1381.35,1383.7,1381.0,1382.5
6861,2024-06-07 14:50:00,1382.75,1384.9,1382.75,1383.6
6862,2024-06-07 14:55:00,1383.1,1384.0,1381.75,1382.35
6863,2024-06-07 15:00:00,1382.25,1383.0,1379.0,1380.1
6864,2024-06-07 15:05:00,1380.25,1380.25,1378.05,1379.0
6865,2024-06-07 15:10:00,1378.95,1380.0,1378.0,1378.0
6866,2024-06-07 15:15:00,1378.35,1379.0,1375.9,1378.8
6867,2024-06-07 15:20:00,1378.95,1380.0,1378.0,1379.8
6868,2024-06-07 15:25:00,1379.85,1404.0,1377.0,1404.0
6869,2024-06-10 09:15:00,1403.55,1415.3,1402.05,1410.45
6870,2024-06-10 09:20:00,1410.95,1411.6,1401.0,1402.0
6871,2024-06-10 09:25:00,1402.95,1408.0,1397.0,1408.0
6872,2024-06-10 09:30:00,1407.95,1408.0,1395.0,1395.8
6873,2024-06-10 09:35:00,1395.0,1399.85,1388.75,1393.0
6874,2024-06-10 09:40:00,1393.55,1404.75,1392.0,1401.0
6875,2024-06-10 09:45:00,1400.5,1401.1,1395.85,1396.4
6876,2024-06-10 09:50:00,1396.3,1398.85,1392.55,1396.6
6877,2024-06-10 09:55:00,1396.55,1398.0,1394.25,1394.45
6878,2024-06-10 10:00:00,1394.0,1395.35,1389.1,1391.65
6879,2024-06-10 10:05:00,1392.1,1397.95,1391.1,1397.4
6880,2024-06-10 10:10:00,1398.0,1400.85,1397.35,1398.8
6881,2024-06-10 10:15:00,1399.35,1402.9,1397.6,1402.9
6882,2024-06-10 10:20:00,1403.0,1404.7,1400.15,1403.85
6883,2024-06-10 10:25:00,1403.8,1406.0,1400.75,1401.35
6884,2024-06-10 10:30:00,1401.95,1403.0,1399.05,1402.0
6885,2024-06-10 10:35:00,1402.5,1402.5,1397.0,1398.35
6886,2024-06-10 10:40:00,1398.8,1402.2,1398.8,1399.5
6887,2024-06-10 10:45:00,1399.2,1399.55,1394.0,1394.4
6888,2024-06-10 10:50:00,1395.0,1398.8,1394.25,1397.05
6889,2024-06-10 10:55:00,1396.95,1397.8,1395.4,1396.35
6890,2024-06-10 11:00:00,1395.95,1396.8,1394.0,1394.2
6891,2024-06-10 11:05:00,1394.5,1396.0,1392.25,1392.75
6892,2024-06-10 11:10:00,1393.0,1394.65,1390.5,1391.3
6893,2024-06-10 11:15:00,1391.2,1394.55,1390.7,1393.35
6894,2024-06-10 11:20:00,1393.25,1396.05,1392.45,1394.85
6895,2024-06-10 11:25:00,1395.2,1396.5,1394.0,1395.4
6896,2024-06-10 11:30:00,1395.5,1396.5,1392.4,1393.5
6897,2024-06-10 11:35:00,1393.4,1396.0,1393.35,1394.8
6898,2024-06-10 11:40:00,1395.5,1399.35,1394.65,1398.0
6899,2024-06-10 11:45:00,1397.5,1399.4,1395.65,1396.55
6900,2024-06-10 11:50:00,1396.5,1396.95,1395.0,1395.45
6901,2024-06-10 11:55:00,1395.4,1395.9,1393.7,1394.2
6902,2024-06-10 12:00:00,1394.3,1396.8,1393.85,1395.45
6903,2024-06-10 12:05:00,1395.8,1395.9,1391.0,1392.7
6904,2024-06-10 12:10:00,1392.95,1393.35,1391.1,1392.5
6905,2024-06-10 12:15:00,1392.45,1394.6,1391.8,1394.4
6906,2024-06-10 12:20:00,1394.0,1395.0,1393.85,1394.8
6907,2024-06-10 12:25:00,1394.85,1395.4,1394.0,1394.55
6908,2024-06-10 12:30:00,1394.6,1395.0,1393.25,1394.25
6909,2024-06-10 12:35:00,1394.2,1397.6,1394.1,1395.6
6910,2024-06-10 12:40:00,1395.15,1395.95,1393.2,1394.0
6911,2024-06-10 12:45:00,1394.1,1394.6,1393.7,1394.4
6912,2024-06-10 12:50:00,1394.0,1394.45,1393.5,1394.0
6913,2024-06-10 12:55:00,1394.35,1395.5,1394.0,1395.05
6914,2024-06-10 13:00:00,1395.25,1398.55,1395.0,1395.25
6915,2024-06-10 13:05:00,1395.2,1396.6,1394.3,1395.0
6916,2024-06-10 13:10:00,1395.2,1395.35,1393.2,1393.6
6917,2024-06-10 13:15:00,1393.2,1397.0,1393.2,1396.45
6918,2024-06-10 13:20:00,1396.15,1396.15,1394.5,1395.4
6919,2024-06-10 13:25:00,1395.1,1398.25,1394.4,1396.0
6920,2024-06-10 13:30:00,1396.1,1396.75,1395.35,1396.3
6921,2024-06-10 13:35:00,1396.05,1396.7,1395.05,1395.95
6922,2024-06-10 13:40:00,1395.5,1396.5,1394.15,1396.05
6923,2024-06-10 13:45:00,1396.45,1397.9,1395.2,1397.1
6924,2024-06-10 13:50:00,1396.85,1397.55,1396.1,1397.0
6925,2024-06-10 13:55:00,1396.95,1397.7,1396.1,1397.7
6926,2024-06-10 14:00:00,1397.5,1397.8,1395.25,1396.5
6927,2024-06-10 14:05:00,1396.05,1396.35,1391.15,1391.95
6928,2024-06-10 14:10:00,1391.2,1393.65,1391.2,1392.45
6929,2024-06-10 14:15:00,1392.4,1393.65,1391.75,1392.0
6930,2024-06-10 14:20:00,1391.85,1393.1,1389.05,1389.1
6931,2024-06-10 14:25:00,1389.0,1390.0,1382.1,1382.15
6932,2024-06-10 14:30:00,1382.2,1387.3,1382.2,1385.05
6933,2024-06-10 14:35:00,1385.7,1388.05,1382.0,1387.0
6934,2024-06-10 14:40:00,1386.9,1388.45,1385.65,1387.0
6935,2024-06-10 14:45:00,1386.9,1389.25,1385.6,1387.15
6936,2024-06-10 14:50:00,1386.95,1387.95,1385.0,1387.75
6937,2024-06-10 14:55:00,1387.3,1387.9,1384.25,1386.55
6938,2024-06-10 15:00:00,1386.6,1388.0,1384.75,1386.0
6939,2024-06-10 15:05:00,1387.15,1387.2,1385.25,1386.1
6940,2024-06-10 15:10:00,1387.0,1387.0,1383.45,1384.0
6941,2024-06-10 15:15:00,1383.5,1385.5,1382.0,1383.0
6942,2024-06-10 15:20:00,1382.75,1384.2,1381.55,1382.1
6943,2024-06-10 15:25:00,1382.4,1384.75,1381.25,1384.0
6944,2024-06-11 09:15:00,1390.95,1392.0,1385.5,1391.1
6945,2024-06-11 09:20:00,1391.55,1394.15,1389.0,1391.05
6946,2024-06-11 09:25:00,1391.1,1397.0,1390.5,1394.1
6947,2024-06-11 09:30:00,1394.45,1396.75,1391.0,1391.35
6948,2024-06-11 09:35:00,1391.45,1391.7,1384.95,1385.65
6949,2024-06-11 09:40:00,1385.55,1390.85,1384.05,1389.0
6950,2024-06-11 09:45:00,1389.6,1390.95,1388.2,1389.65
6951,2024-06-11 09:50:00,1389.75,1393.7,1389.0,1391.5
6952,2024-06-11 09:55:00,1391.35,1394.8,1388.0,1393.55
6953,2024-06-11 10:00:00,1393.4,1393.95,1391.1,1392.65
6954,2024-06-11 10:05:00,1392.7,1393.7,1391.35,1391.6
6955,2024-06-11 10:10:00,1392.25,1395.0,1391.8,1393.8
6956,2024-06-11 10:15:00,1393.75,1395.0,1392.8,1393.15
6957,2024-06-11 10:20:00,1393.0,1393.15,1391.5,1392.3
6958,2024-06-11 10:25:00,1391.8,1391.9,1388.1,1389.55
6959,2024-06-11 10:30:00,1389.4,1392.3,1388.7,1391.35
6960,2024-06-11 10:35:00,1391.2,1393.95,1390.8,1393.8
6961,2024-06-11 10:40:00,1393.95,1394.0,1391.35,1391.35
6962,2024-06-11 10:45:00,1391.05,1392.45,1390.25,1391.25
6963,2024-06-11 10:50:00,1391.45,1392.5,1390.5,1390.7
6964,2024-06-11 10:55:00,1390.5,1392.0,1389.0,1390.55
6965,2024-06-11 11:00:00,1390.75,1390.9,1386.8,1389.1
6966,2024-06-11 11:05:00,1389.2,1391.7,1389.05,1390.35
6967,2024-06-11 11:10:00,1390.9,1391.0,1389.55,1390.15
6968,2024-06-11 11:15:00,1390.6,1392.85,1390.0,1392.85
6969,2024-06-11 11:20:00,1393.0,1395.0,1390.1,1393.95
6970,2024-06-11 11:25:00,1394.4,1394.5,1391.05,1391.4
6971,2024-06-11 11:30:00,1392.8,1392.8,1391.0,1392.25
6972,2024-06-11 11:35:00,1392.1,1392.8,1391.55,1392.6
6973,2024-06-11 11:40:00,1392.45,1395.0,1392.45,1394.8
6974,2024-06-11 11:45:00,1395.5,1396.4,1394.1,1396.1
6975,2024-06-11 11:50:00,1396.4,1404.0,1396.1,1399.15
6976,2024-06-11 11:55:00,1399.45,1399.5,1397.0,1397.65
6977,2024-06-11 12:00:00,1397.7,1401.8,1397.1,1400.1
6978,2024-06-11 12:05:00,1399.95,1400.5,1398.9,1399.8
6979,2024-06-11 12:10:00,1399.6,1407.5,1399.15,1407.5
6980,2024-06-11 12:15:00,1407.65,1418.8,1407.35,1413.15
6981,2024-06-11 12:20:00,1413.5,1417.0,1411.0,1416.6
6982,2024-06-11 12:25:00,1416.05,1418.0,1413.4,1415.25
6983,2024-06-11 12:30:00,1415.5,1417.0,1412.0,1412.0
6984,2024-06-11 12:35:00,1412.1,1412.1,1408.35,1410.7
6985,2024-06-11 12:40:00,1410.9,1416.0,1409.7,1412.5
6986,2024-06-11 12:45:00,1413.0,1413.0,1410.5,1411.0
6987,2024-06-11 12:50:00,1410.95,1414.0,1410.5,1413.0
6988,2024-06-11 12:55:00,1412.95,1416.0,1410.3,1411.0
6989,2024-06-11 13:00:00,1411.35,1411.85,1410.5,1411.15
6990,2024-06-11 13:05:00,1411.05,1411.45,1408.25,1410.75
6991,2024-06-11 13:10:00,1410.25,1411.0,1408.6,1409.0
6992,2024-06-11 13:15:00,1408.9,1411.0,1408.75,1410.1
6993,2024-06-11 13:20:00,1410.0,1411.0,1409.35,1410.0
6994,2024-06-11 13:25:00,1410.35,1412.4,1410.0,1411.0
6995,2024-06-11 13:30:00,1410.55,1414.2,1410.5,1413.4
6996,2024-06-11 13:35:00,1412.9,1413.95,1412.0,1413.55
6997,2024-06-11 13:40:00,1413.95,1413.95,1412.0,1412.8
6998,2024-06-11 13:45:00,1412.9,1414.7,1412.55,1412.8
6999,2024-06-11 13:50:00,1412.75,1413.05,1411.15,1411.2
7000,2024-06-11 13:55:00,1411.15,1411.85,1410.0,1411.0
7001,2024-06-11 14:00:00,1410.8,1412.15,1408.0,1408.25
7002,2024-06-11 14:05:00,1407.0,1409.6,1406.75,1407.1
7003,2024-06-11 14:10:00,1407.4,1407.9,1404.05,1405.5
7004,2024-06-11 14:15:00,1405.55,1408.95,1404.75,1407.65
7005,2024-06-11 14:20:00,1407.7,1410.0,1404.45,1409.55
7006,2024-06-11 14:25:00,1409.65,1410.95,1408.45,1410.0
7007,2024-06-11 14:30:00,1409.75,1410.35,1407.2,1407.95
7008,2024-06-11 14:35:00,1407.6,1409.6,1407.3,1408.9
7009,2024-06-11 14:40:00,1408.7,1409.65,1407.55,1408.1
7010,2024-06-11 14:45:00,1407.85,1408.0,1406.05,1407.1
7011,2024-06-11 14:50:00,1407.0,1407.5,1405.8,1406.3
7012,2024-06-11 14:55:00,1406.05,1408.1,1405.8,1406.55
7013,2024-06-11 15:00:00,1406.3,1406.65,1401.5,1401.7
7014,2024-06-11 15:05:00,1401.25,1405.65,1400.6,1404.2
7015,2024-06-11 15:10:00,1404.3,1404.9,1401.8,1402.65
7016,2024-06-11 15:15:00,1403.2,1404.4,1402.3,1403.95
7017,2024-06-11 15:20:00,1403.9,1405.0,1402.6,1403.3
7018,2024-06-11 15:25:00,1403.05,1406.9,1403.0,1406.0
7019,2024-06-12 09:15:00,1411.05,1414.0,1402.3,1406.4
7020,2024-06-12 09:20:00,1407.15,1408.0,1402.45,1404.9
7021,2024-06-12 09:25:00,1405.0,1410.6,1404.45,1408.3
7022,2024-06-12 09:30:00,1408.15,1408.95,1402.0,1403.5
7023,2024-06-12 09:35:00,1403.05,1407.55,1402.55,1405.65
7024,2024-06-12 09:40:00,1406.0,1406.55,1404.0,1404.45
7025,2024-06-12 09:45:00,1404.25,1407.0,1404.25,1406.8
7026,2024-06-12 09:50:00,1406.3,1408.1,1404.9,1407.45
7027,2024-06-12 09:55:00,1406.65,1408.75,1405.85,1408.3
7028,2024-06-12 10:00:00,1408.25,1409.95,1407.15,1409.1
7029,2024-06-12 10:05:00,1409.05,1409.05,1405.55,1406.4
7030,2024-06-12 10:10:00,1406.25,1407.1,1405.3,1406.9
7031,2024-06-12 10:15:00,1406.25,1406.85,1405.45,1406.0
7032,2024-06-12 10:20:00,1405.5,1407.7,1405.0,1406.55
7033,2024-06-12 10:25:00,1406.5,1408.0,1405.65,1407.3
7034,2024-06-12 10:30:00,1407.2,1407.2,1405.4,1406.0
7035,2024-06-12 10:35:00,1406.05,1408.85,1406.0,1407.2
7036,2024-06-12 10:40:00,1407.25,1409.5,1406.6,1409.3
7037,2024-06-12 10:45:00,1408.85,1409.95,1405.7,1406.0
7038,2024-06-12 10:50:00,1405.95,1408.9,1405.45,1407.05
7039,2024-06-12 10:55:00,1407.5,1408.5,1406.2,1406.8
7040,2024-06-12 11:00:00,1406.35,1407.0,1403.2,1406.05
7041,2024-06-12 11:05:00,1405.8,1406.75,1403.95,1404.45
7042,2024-06-12 11:10:00,1404.75,1407.2,1404.0,1406.5
7043,2024-06-12 11:15:00,1406.1,1407.0,1405.15,1405.85
7044,2024-06-12 11:20:00,1405.5,1408.9,1404.45,1408.4
7045,2024-06-12 11:25:00,1408.9,1410.0,1404.0,1405.35
7046,2024-06-12 11:30:00,1405.25,1406.0,1403.0,1405.25
7047,2024-06-12 11:35:00,1405.05,1407.45,1405.05,1405.95
7048,2024-06-12 11:40:00,1406.0,1406.6,1405.6,1406.35
7049,2024-06-12 11:45:00,1406.3,1406.95,1405.9,1406.8
7050,2024-06-12 11:50:00,1406.55,1407.9,1405.9,1407.45
7051,2024-06-12 11:55:00,1407.0,1407.9,1406.55,1407.9
7052,2024-06-12 12:00:00,1407.85,1407.9,1406.65,1407.15
7053,2024-06-12 12:05:00,1406.8,1407.5,1405.0,1405.35
7054,2024-06-12 12:10:00,1405.5,1407.75,1405.35,1407.75
7055,2024-06-12 12:15:00,1407.85,1410.6,1407.8,1408.3
7056,2024-06-12 12:20:00,1408.35,1409.1,1406.25,1406.7
7057,2024-06-12 12:25:00,1406.6,1406.8,1405.0,1405.35
7058,2024-06-12 12:30:00,1405.55,1406.05,1404.15,1404.95
7059,2024-06-12 12:35:00,1405.0,1406.9,1404.6,1406.0
7060,2024-06-12 12:40:00,1406.25,1406.35,1403.4,1403.55
7061,2024-06-12 12:45:00,1403.5,1403.95,1402.0,1402.55
7062,2024-06-12 12:50:00,1402.6,1403.65,1401.0,1401.55
7063,2024-06-12 12:55:00,1401.5,1402.0,1400.4,1401.1
7064,2024-06-12 13:00:00,1401.3,1401.3,1394.9,1396.85
7065,2024-06-12 13:05:00,1396.75,1396.85,1393.85,1394.85
7066,2024-06-12 13:10:00,1394.75,1396.85,1394.5,1396.85
7067,2024-06-12 13:15:00,1396.95,1398.65,1396.35,1397.9
7068,2024-06-12 13:20:00,1397.85,1399.9,1397.6,1398.9
7069,2024-06-12 13:25:00,1398.65,1398.85,1397.7,1397.9
