Unnamed: 0,datetime,open,high,low,close
10299,2024-05-28 09:30:00,1380.6,1381.5,1377.2,1377.5
10300,2024-05-28 09:33:00,1378.2,1378.65,1377.2,1378.3
10301,2024-05-28 09:36:00,1378.4,1379.1,1377.45,1377.75
10302,2024-05-28 09:39:00,1377.65,1379.3,1375.5,1375.7
10303,2024-05-28 09:42:00,1375.8,1376.35,1375.1,1375.95
10304,2024-05-28 09:45:00,1376.2,1378.45,1376.1,1377.3
10305,2024-05-28 09:48:00,1377.2,1377.55,1376.3,1377.05
10306,2024-05-28 09:51:00,1377.3,1380.0,1377.3,1379.15
10307,2024-05-28 09:54:00,1379.8,1380.3,1377.2,1377.25
10308,2024-05-28 09:57:00,1377.2,1377.5,1376.05,1376.05
10309,2024-05-28 10:00:00,1376.2,1378.75,1376.0,1377.4
10310,2024-05-28 10:03:00,1377.2,1378.95,1376.8,1378.1
10311,2024-05-28 10:06:00,1378.15,1379.05,1377.1,1377.7
10312,2024-05-28 10:09:00,1377.6,1379.95,1377.05,1379.6
10313,2024-05-28 10:12:00,1379.35,1380.05,1378.1,1379.15
10314,2024-05-28 10:15:00,1378.7,1380.25,1377.8,1379.6
10315,2024-05-28 10:18:00,1379.65,1382.25,1379.5,1380.75
10316,2024-05-28 10:21:00,1380.7,1382.85,1380.7,1381.3
10317,2024-05-28 10:24:00,1381.35,1382.45,1380.55,1380.65
10318,2024-05-28 10:27:00,1380.75,1381.7,1380.4,1380.65
10319,2024-05-28 10:30:00,1380.45,1380.85,1380.0,1380.35
10320,2024-05-28 10:33:00,1380.15,1380.85,1378.9,1379.85
10321,2024-05-28 10:36:00,1379.75,1381.0,1379.7,1380.4
10322,2024-05-28 10:39:00,1380.5,1381.45,1380.4,1381.25
10323,2024-05-28 10:42:00,1381.3,1382.0,1380.55,1380.9
10324,2024-05-28 10:45:00,1381.0,1381.45,1379.95,1380.85
10325,2024-05-28 10:48:00,1380.7,1380.9,1379.05,1380.55
10326,2024-05-28 10:51:00,1380.0,1380.0,1378.35,1378.8
10327,2024-05-28 10:54:00,1378.7,1379.4,1377.6,1378.2
10328,2024-05-28 10:57:00,1378.1,1379.9,1377.9,1378.1
10329,2024-05-28 11:00:00,1378.2,1379.1,1378.0,1378.2
10330,2024-05-28 11:03:00,1378.05,1380.0,1378.05,1378.7
10331,2024-05-28 11:06:00,1378.8,1380.0,1378.5,1379.15
10332,2024-05-28 11:09:00,1379.2,1379.2,1378.0,1378.05
10333,2024-05-28 11:12:00,1378.1,1379.2,1378.0,1378.3
10334,2024-05-28 11:15:00,1378.35,1379.2,1378.35,1378.65
10335,2024-05-28 11:18:00,1378.9,1379.2,1378.65,1378.85
10336,2024-05-28 11:21:00,1378.8,1379.2,1378.5,1378.55
10337,2024-05-28 11:24:00,1378.5,1378.8,1378.0,1378.05
10338,2024-05-28 11:27:00,1378.1,1378.7,1377.6,1377.9
10339,2024-05-28 11:30:00,1377.85,1378.4,1376.15,1378.15
10340,2024-05-28 11:33:00,1378.0,1379.95,1377.9,1379.3
10341,2024-05-28 11:36:00,1379.35,1379.55,1379.0,1379.2
10342,2024-05-28 11:39:00,1379.3,1380.8,1379.1,1380.15
10343,2024-05-28 11:42:00,1380.2,1380.2,1379.8,1379.85
10344,2024-05-28 11:45:00,1379.9,1380.4,1378.7,1378.85
10345,2024-05-28 11:48:00,1378.9,1379.4,1378.0,1378.75
10346,2024-05-28 11:51:00,1378.7,1379.45,1378.1,1378.9
10347,2024-05-28 11:54:00,1378.95,1380.0,1378.85,1379.6
10348,2024-05-28 11:57:00,1379.5,1380.6,1379.05,1379.5
10349,2024-05-28 12:00:00,1379.6,1381.95,1379.6,1381.5
10350,2024-05-28 12:03:00,1381.4,1381.7,1380.4,1381.15
10351,2024-05-28 12:06:00,1381.4,1382.9,1381.15,1382.75
10352,2024-05-28 12:09:00,1382.9,1382.9,1380.8,1380.8
10353,2024-05-28 12:12:00,1381.15,1381.15,1377.55,1377.7
10354,2024-05-28 12:15:00,1377.75,1379.2,1377.55,1378.6
10355,2024-05-28 12:18:00,1378.55,1379.55,1378.55,1379.45
10356,2024-05-28 12:21:00,1379.2,1380.4,1378.65,1379.25
10357,2024-05-28 12:24:00,1379.3,1380.3,1378.75,1379.35
10358,2024-05-28 12:27:00,1379.4,1379.4,1378.1,1379.1
10359,2024-05-28 12:30:00,1379.0,1379.45,1378.0,1379.2
10360,2024-05-28 12:33:00,1379.1,1379.25,1378.25,1378.7
10361,2024-05-28 12:36:00,1378.6,1379.05,1378.1,1378.25
10362,2024-05-28 12:39:00,1378.35,1378.95,1375.75,1376.25
10363,2024-05-28 12:42:00,1376.15,1378.0,1375.75,1377.4
10364,2024-05-28 12:45:00,1377.45,1378.0,1375.1,1376.1
10365,2024-05-28 12:48:00,1376.2,1376.25,1374.05,1374.6
10366,2024-05-28 12:51:00,1374.7,1377.95,1374.5,1377.55
10367,2024-05-28 12:54:00,1377.45,1378.3,1376.65,1378.15
10368,2024-05-28 12:57:00,1378.2,1379.3,1376.9,1377.6
10369,2024-05-28 13:00:00,1377.65,1377.85,1375.6,1375.9
10370,2024-05-28 13:03:00,1376.0,1377.35,1375.45,1376.5
10371,2024-05-28 13:06:00,1376.95,1377.8,1376.3,1376.45
10372,2024-05-28 13:09:00,1376.3,1377.25,1375.95,1376.5
10373,2024-05-28 13:12:00,1376.4,1377.15,1376.05,1376.95
10374,2024-05-28 13:15:00,1376.9,1378.0,1376.45,1377.7
10375,2024-05-28 13:18:00,1377.75,1379.0,1377.5,1378.55
10376,2024-05-28 13:21:00,1378.5,1379.0,1376.35,1376.7
10377,2024-05-28 13:24:00,1376.65,1376.7,1375.0,1375.85
10378,2024-05-28 13:27:00,1375.75,1376.15,1374.7,1374.75
10379,2024-05-28 13:30:00,1374.8,1375.55,1374.6,1375.15
10380,2024-05-28 13:33:00,1375.2,1376.8,1374.65,1376.5
10381,2024-05-28 13:36:00,1376.55,1378.0,1376.25,1377.4
10382,2024-05-28 13:39:00,1377.35,1377.85,1376.4,1377.05
10383,2024-05-28 13:42:00,1377.0,1378.0,1376.9,1377.85
10384,2024-05-28 13:45:00,1377.9,1378.0,1376.3,1376.35
10385,2024-05-28 13:48:00,1376.45,1376.45,1375.0,1375.7
10386,2024-05-28 13:51:00,1375.65,1376.35,1375.0,1375.7
10387,2024-05-28 13:54:00,1375.65,1376.25,1374.25,1375.45
10388,2024-05-28 13:57:00,1375.35,1376.1,1374.95,1375.45
10389,2024-05-28 14:00:00,1375.5,1375.5,1372.8,1374.55
10390,2024-05-28 14:03:00,1374.7,1375.05,1374.1,1374.5
10391,2024-05-28 14:06:00,1374.45,1375.75,1374.1,1375.0
10392,2024-05-28 14:09:00,1375.25,1375.65,1374.35,1375.0
10393,2024-05-28 14:12:00,1375.05,1375.4,1374.35,1374.35
10394,2024-05-28 14:15:00,1374.4,1375.7,1374.2,1375.1
10395,2024-05-28 14:18:00,1375.0,1375.5,1374.0,1374.05
10396,2024-05-28 14:21:00,1374.15,1374.25,1373.25,1374.0
10397,2024-05-28 14:24:00,1374.05,1374.5,1373.0,1373.7
10398,2024-05-28 14:27:00,1373.8,1373.8,1373.0,1373.05
10399,2024-05-28 14:30:00,1373.1,1374.4,1372.55,1374.0
10400,2024-05-28 14:33:00,1373.8,1373.95,1372.5,1373.15
10401,2024-05-28 14:36:00,1373.25,1374.2,1372.55,1372.65
10402,2024-05-28 14:39:00,1372.55,1372.6,1369.5,1371.1
10403,2024-05-28 14:42:00,1370.95,1371.6,1370.45,1371.4
10404,2024-05-28 14:45:00,1371.2,1372.75,1370.65,1371.3
10405,2024-05-28 14:48:00,1371.75,1373.0,1371.05,1372.25
10406,2024-05-28 14:51:00,1372.1,1374.0,1371.8,1372.65
10407,2024-05-28 14:54:00,1372.7,1375.7,1372.55,1373.45
10408,2024-05-28 14:57:00,1373.5,1373.8,1372.2,1372.4
10409,2024-05-28 15:00:00,1372.5,1374.55,1372.4,1374.55
10410,2024-05-28 15:03:00,1374.45,1374.45,1372.4,1372.65
10411,2024-05-28 15:06:00,1372.6,1373.3,1371.3,1371.75
10412,2024-05-28 15:09:00,1371.65,1372.55,1370.7,1370.8
10413,2024-05-28 15:12:00,1370.75,1371.05,1369.6,1370.75
10414,2024-05-28 15:15:00,1371.0,1371.25,1369.75,1370.4
10415,2024-05-28 15:18:00,1370.5,1370.5,1369.1,1369.1
10416,2024-05-28 15:21:00,1369.05,1369.25,1368.25,1369.15
10417,2024-05-28 15:24:00,1369.25,1371.1,1369.15,1370.55
10418,2024-05-28 15:27:00,1370.5,1371.0,1367.95,1368.1
10419,2024-05-29 09:15:00,1359.15,1374.1,1359.15,1373.05
10420,2024-05-29 09:18:00,1373.7,1380.85,1372.45,1380.8
10421,2024-05-29 09:21:00,1380.05,1381.85,1377.05,1379.95
10422,2024-05-29 09:24:00,1379.6,1382.8,1379.2,1381.4
10423,2024-05-29 09:27:00,1380.65,1383.45,1380.2,1382.9
10424,2024-05-29 09:30:00,1382.85,1389.4,1382.45,1389.0
10425,2024-05-29 09:33:00,1389.3,1389.95,1383.65,1384.0
10426,2024-05-29 09:36:00,1384.2,1388.0,1383.8,1387.5
10427,2024-05-29 09:39:00,1387.3,1390.0,1387.2,1388.15
10428,2024-05-29 09:42:00,1388.6,1388.95,1385.9,1386.8
10429,2024-05-29 09:45:00,1386.4,1386.6,1381.55,1382.2
10430,2024-05-29 09:48:00,1382.1,1382.65,1378.2,1378.95
10431,2024-05-29 09:51:00,1378.3,1378.9,1376.0,1377.7
10432,2024-05-29 09:54:00,1378.25,1380.0,1377.35,1378.7
10433,2024-05-29 09:57:00,1378.85,1380.15,1378.55,1379.5
10434,2024-05-29 10:00:00,1379.65,1380.05,1378.0,1378.1
10435,2024-05-29 10:03:00,1378.15,1378.55,1373.2,1373.85
10436,2024-05-29 10:06:00,1374.0,1374.7,1371.8,1373.95
10437,2024-05-29 10:09:00,1373.85,1375.75,1372.85,1374.95
10438,2024-05-29 10:12:00,1374.45,1375.0,1373.1,1373.2
10439,2024-05-29 10:15:00,1373.3,1374.0,1373.0,1373.2
10440,2024-05-29 10:18:00,1373.65,1374.25,1368.5,1369.4
10441,2024-05-29 10:21:00,1369.05,1371.9,1368.85,1371.5
10442,2024-05-29 10:24:00,1371.9,1372.9,1370.05,1372.0
10443,2024-05-29 10:27:00,1371.75,1372.0,1370.6,1371.7
10444,2024-05-29 10:30:00,1371.5,1371.7,1370.4,1371.0
10445,2024-05-29 10:33:00,1370.6,1371.5,1370.6,1371.1
10446,2024-05-29 10:36:00,1371.15,1371.65,1370.65,1371.0
10447,2024-05-29 10:39:00,1370.9,1371.35,1370.25,1370.45
10448,2024-05-29 10:42:00,1370.9,1371.2,1370.4,1370.95
10449,2024-05-29 10:45:00,1370.9,1370.95,1370.25,1370.35
10450,2024-05-29 10:48:00,1370.7,1371.8,1370.15,1370.5
10451,2024-05-29 10:51:00,1370.9,1371.7,1370.55,1370.85
10452,2024-05-29 10:54:00,1371.4,1371.75,1370.7,1371.1
10453,2024-05-29 10:57:00,1371.25,1372.8,1371.05,1372.05
10454,2024-05-29 11:00:00,1372.15,1372.2,1370.9,1371.05
10455,2024-05-29 11:03:00,1371.0,1371.7,1371.0,1371.25
10456,2024-05-29 11:06:00,1371.3,1371.35,1370.55,1370.55
10457,2024-05-29 11:09:00,1370.95,1371.5,1370.6,1371.0
10458,2024-05-29 11:12:00,1371.1,1372.0,1370.6,1371.05
10459,2024-05-29 11:15:00,1371.45,1371.45,1370.75,1370.85
10460,2024-05-29 11:18:00,1370.9,1371.3,1369.8,1369.85
10461,2024-05-29 11:21:00,1369.75,1369.75,1365.55,1366.35
10462,2024-05-29 11:24:00,1366.65,1367.25,1365.55,1366.55
10463,2024-05-29 11:27:00,1366.8,1367.95,1366.2,1367.0
10464,2024-05-29 11:30:00,1366.95,1367.9,1366.95,1367.85
10465,2024-05-29 11:33:00,1367.75,1370.3,1367.75,1369.05
10466,2024-05-29 11:36:00,1369.0,1369.3,1367.6,1368.65
10467,2024-05-29 11:39:00,1368.35,1371.0,1368.3,1369.55
10468,2024-05-29 11:42:00,1369.9,1371.15,1369.4,1370.4
10469,2024-05-29 11:45:00,1370.7,1371.75,1369.45,1371.3
10470,2024-05-29 11:48:00,1371.65,1371.65,1370.65,1370.95
10471,2024-05-29 11:51:00,1370.9,1370.95,1369.0,1369.85
10472,2024-05-29 11:54:00,1369.45,1371.15,1369.4,1370.3
10473,2024-05-29 11:57:00,1370.45,1370.95,1369.0,1369.85
10474,2024-05-29 12:00:00,1369.95,1370.85,1369.2,1369.85
10475,2024-05-29 12:03:00,1369.8,1370.55,1369.5,1370.35
10476,2024-05-29 12:06:00,1370.05,1370.45,1369.95,1370.05
10477,2024-05-29 12:09:00,1369.95,1371.0,1369.95,1370.95
10478,2024-05-29 12:12:00,1370.8,1371.6,1370.7,1371.4
10479,2024-05-29 12:15:00,1371.35,1373.2,1371.05,1373.1
10480,2024-05-29 12:18:00,1373.05,1374.1,1372.5,1373.7
10481,2024-05-29 12:21:00,1373.8,1373.8,1371.8,1371.8
10482,2024-05-29 12:24:00,1372.05,1373.1,1371.2,1372.6
10483,2024-05-29 12:27:00,1372.85,1373.6,1372.65,1373.1
10484,2024-05-29 12:30:00,1373.4,1374.85,1373.0,1374.8
10485,2024-05-29 12:33:00,1374.3,1375.6,1374.25,1374.95
10486,2024-05-29 12:36:00,1375.55,1375.55,1373.65,1374.1
10487,2024-05-29 12:39:00,1374.45,1375.5,1374.0,1374.95
10488,2024-05-29 12:42:00,1375.5,1375.55,1374.9,1375.15
10489,2024-05-29 12:45:00,1375.5,1378.0,1375.1,1378.0
10490,2024-05-29 12:48:00,1377.55,1379.85,1376.55,1377.15
10491,2024-05-29 12:51:00,1377.45,1377.45,1374.45,1374.45
10492,2024-05-29 12:54:00,1374.6,1375.65,1373.15,1374.05
10493,2024-05-29 12:57:00,1374.8,1375.1,1371.35,1374.9
10494,2024-05-29 13:00:00,1374.4,1377.95,1374.4,1377.45
10495,2024-05-29 13:03:00,1377.9,1378.85,1376.5,1377.0
10496,2024-05-29 13:06:00,1376.65,1377.0,1374.2,1375.0
10497,2024-05-29 13:09:00,1374.75,1375.45,1374.6,1375.0
10498,2024-05-29 13:12:00,1375.2,1375.2,1373.6,1373.7
10499,2024-05-29 13:15:00,1374.35,1374.35,1372.95,1373.0
10500,2024-05-29 13:18:00,1373.2,1375.0,1373.0,1373.0
10501,2024-05-29 13:21:00,1372.95,1373.5,1371.05,1372.6
10502,2024-05-29 13:24:00,1372.55,1374.2,1372.55,1373.25
10503,2024-05-29 13:27:00,1373.8,1374.95,1373.25,1374.55
10504,2024-05-29 13:30:00,1374.65,1374.95,1373.65,1374.85
10505,2024-05-29 13:33:00,1374.95,1376.65,1374.7,1375.55
10506,2024-05-29 13:36:00,1376.15,1376.2,1374.2,1374.5
10507,2024-05-29 13:39:00,1374.7,1374.7,1372.75,1372.9
10508,2024-05-29 13:42:00,1373.5,1374.5,1372.7,1374.35
10509,2024-05-29 13:45:00,1374.5,1374.9,1372.7,1372.8
10510,2024-05-29 13:48:00,1373.0,1373.75,1372.7,1373.3
10511,2024-05-29 13:51:00,1373.4,1374.45,1373.0,1373.75
10512,2024-05-29 13:54:00,1374.15,1374.15,1371.65,1372.65
10513,2024-05-29 13:57:00,1372.2,1374.0,1372.15,1373.95
10514,2024-05-29 14:00:00,1373.9,1374.95,1373.85,1374.4
10515,2024-05-29 14:03:00,1374.65,1375.6,1374.4,1375.2
10516,2024-05-29 14:06:00,1375.25,1375.35,1372.45,1373.05
10517,2024-05-29 14:09:00,1373.0,1373.95,1372.15,1373.65
10518,2024-05-29 14:12:00,1373.15,1375.0,1373.15,1374.15
10519,2024-05-29 14:15:00,1374.4,1375.9,1373.95,1374.95
10520,2024-05-29 14:18:00,1375.35,1375.7,1373.85,1374.65
10521,2024-05-29 14:21:00,1374.9,1375.5,1374.5,1374.6
10522,2024-05-29 14:24:00,1374.95,1375.0,1374.15,1374.95
10523,2024-05-29 14:27:00,1374.65,1374.95,1373.3,1373.9
10524,2024-05-29 14:30:00,1373.65,1375.4,1373.65,1373.9
10525,2024-05-29 14:33:00,1373.75,1374.3,1372.6,1373.4
10526,2024-05-29 14:36:00,1373.65,1374.05,1373.05,1373.3
10527,2024-05-29 14:39:00,1373.2,1373.3,1369.0,1369.0
10528,2024-05-29 14:42:00,1368.45,1369.0,1367.7,1368.1
10529,2024-05-29 14:45:00,1368.45,1370.95,1367.9,1370.6
10530,2024-05-29 14:48:00,1370.4,1373.25,1369.5,1373.25
10531,2024-05-29 14:51:00,1373.05,1375.2,1372.95,1374.1
10532,2024-05-29 14:54:00,1374.55,1374.75,1372.4,1373.7
10533,2024-05-29 14:57:00,1373.75,1374.95,1373.25,1374.0
10534,2024-05-29 15:00:00,1373.95,1376.4,1372.95,1375.95
10535,2024-05-29 15:03:00,1376.0,1377.0,1373.0,1373.95
10536,2024-05-29 15:06:00,1373.8,1377.05,1373.6,1377.05
10537,2024-05-29 15:09:00,1376.9,1379.15,1376.8,1377.8
10538,2024-05-29 15:12:00,1377.9,1380.0,1377.45,1379.7
10539,2024-05-29 15:15:00,1379.85,1380.8,1378.9,1379.4
10540,2024-05-29 15:18:00,1379.5,1380.6,1379.05,1380.3
10541,2024-05-29 15:21:00,1380.35,1380.4,1377.75,1378.0
10542,2024-05-29 15:24:00,1378.05,1378.05,1373.6,1374.0
10543,2024-05-29 15:27:00,1373.65,1378.8,1373.1,1378.8
10544,2024-05-30 09:15:00,1378.15,1383.65,1370.45,1371.65
10545,2024-05-30 09:18:00,1371.35,1378.85,1371.2,1375.2
10546,2024-05-30 09:21:00,1375.1,1375.55,1372.25,1373.7
10547,2024-05-30 09:24:00,1373.35,1375.0,1371.6,1371.6
10548,2024-05-30 09:27:00,1371.85,1372.15,1367.2,1368.25
10549,2024-05-30 09:30:00,1368.3,1369.9,1366.1,1367.65
10550,2024-05-30 09:33:00,1367.05,1368.2,1365.6,1366.35
10551,2024-05-30 09:36:00,1366.3,1366.5,1364.6,1365.2
10552,2024-05-30 09:39:00,1365.35,1365.85,1363.75,1364.05
10553,2024-05-30 09:42:00,1364.0,1367.05,1363.5,1366.95
10554,2024-05-30 09:45:00,1366.9,1368.65,1366.5,1366.75
10555,2024-05-30 09:48:00,1367.0,1367.8,1365.05,1367.25
10556,2024-05-30 09:51:00,1366.6,1367.6,1365.05,1365.1
10557,2024-05-30 09:54:00,1365.0,1368.7,1364.75,1368.45
10558,2024-05-30 09:57:00,1367.8,1368.8,1366.25,1368.25
10559,2024-05-30 10:00:00,1368.6,1371.0,1367.9,1371.0
10560,2024-05-30 10:03:00,1370.9,1371.05,1369.1,1370.35
10561,2024-05-30 10:06:00,1370.0,1370.35,1367.4,1367.4
10562,2024-05-30 10:09:00,1367.9,1369.4,1367.65,1368.45
10563,2024-05-30 10:12:00,1368.1,1369.2,1366.1,1367.15
10564,2024-05-30 10:15:00,1367.1,1369.05,1366.65,1367.75
10565,2024-05-30 10:18:00,1368.2,1368.35,1366.55,1367.7
10566,2024-05-30 10:21:00,1367.65,1373.95,1367.2,1373.9
10567,2024-05-30 10:24:00,1374.0,1375.05,1372.2,1373.0
10568,2024-05-30 10:27:00,1372.55,1373.3,1371.15,1371.8
10569,2024-05-30 10:30:00,1372.0,1372.5,1371.1,1371.7
10570,2024-05-30 10:33:00,1371.5,1372.25,1369.65,1371.75
10571,2024-05-30 10:36:00,1371.7,1374.4,1370.05,1370.05
10572,2024-05-30 10:39:00,1370.1,1370.35,1368.35,1369.5
10573,2024-05-30 10:42:00,1369.4,1369.4,1367.65,1368.8
10574,2024-05-30 10:45:00,1368.7,1369.3,1367.85,1368.55
10575,2024-05-30 10:48:00,1368.6,1372.25,1368.25,1372.25
10576,2024-05-30 10:51:00,1372.05,1372.65,1370.2,1371.95
10577,2024-05-30 10:54:00,1372.0,1372.9,1370.75,1371.8
10578,2024-05-30 10:57:00,1371.85,1372.95,1371.7,1372.8
10579,2024-05-30 11:00:00,1372.75,1376.1,1372.75,1375.95
10580,2024-05-30 11:03:00,1376.05,1379.0,1375.5,1378.4
10581,2024-05-30 11:06:00,1378.45,1378.45,1375.4,1375.5
10582,2024-05-30 11:09:00,1375.75,1376.15,1374.05,1375.9
10583,2024-05-30 11:12:00,1376.0,1376.4,1375.0,1375.65
10584,2024-05-30 11:15:00,1375.6,1377.55,1375.6,1377.55
10585,2024-05-30 11:18:00,1377.5,1377.8,1377.0,1377.6
10586,2024-05-30 11:21:00,1377.55,1378.35,1376.55,1377.0
10587,2024-05-30 11:24:00,1377.2,1379.7,1376.5,1378.35
10588,2024-05-30 11:27:00,1378.8,1381.0,1378.8,1380.85
10589,2024-05-30 11:30:00,1380.65,1382.2,1380.25,1381.35
10590,2024-05-30 11:33:00,1381.95,1383.15,1381.25,1381.7
10591,2024-05-30 11:36:00,1381.95,1383.3,1381.15,1382.55
10592,2024-05-30 11:39:00,1382.25,1383.5,1382.05,1383.05
10593,2024-05-30 11:42:00,1382.9,1384.65,1382.8,1383.75
10594,2024-05-30 11:45:00,1383.45,1385.1,1383.3,1385.0
10595,2024-05-30 11:48:00,1384.6,1385.5,1384.2,1384.35
10596,2024-05-30 11:51:00,1384.65,1385.2,1384.0,1384.55
10597,2024-05-30 11:54:00,1384.6,1385.0,1378.8,1382.05
10598,2024-05-30 11:57:00,1382.3,1384.75,1381.1,1383.3
10599,2024-05-30 12:00:00,1383.2,1385.0,1382.6,1384.5
10600,2024-05-30 12:03:00,1384.25,1385.1,1384.0,1384.15
10601,2024-05-30 12:06:00,1384.2,1385.2,1383.55,1384.8
10602,2024-05-30 12:09:00,1385.0,1385.05,1384.0,1384.4
10603,2024-05-30 12:12:00,1384.65,1385.0,1383.5,1384.0
10604,2024-05-30 12:15:00,1384.45,1384.75,1383.0,1384.35
10605,2024-05-30 12:18:00,1384.7,1385.0,1382.85,1385.0
10606,2024-05-30 12:21:00,1384.6,1385.1,1383.15,1384.5
10607,2024-05-30 12:24:00,1384.45,1384.85,1383.5,1384.0
10608,2024-05-30 12:27:00,1383.85,1384.85,1383.0,1384.4
10609,2024-05-30 12:30:00,1384.0,1385.0,1383.5,1384.45
10610,2024-05-30 12:33:00,1384.7,1385.4,1383.75,1384.6
10611,2024-05-30 12:36:00,1384.7,1385.0,1383.3,1383.8
10612,2024-05-30 12:39:00,1383.55,1384.7,1383.45,1384.15
10613,2024-05-30 12:42:00,1384.05,1384.7,1382.65,1383.95
10614,2024-05-30 12:45:00,1383.6,1384.1,1382.05,1383.75
10615,2024-05-30 12:48:00,1383.55,1384.0,1382.65,1383.35
10616,2024-05-30 12:51:00,1383.8,1385.9,1383.3,1383.9
10617,2024-05-30 12:54:00,1383.95,1386.45,1383.8,1384.1
10618,2024-05-30 12:57:00,1384.45,1385.3,1383.15,1383.8
10619,2024-05-30 13:00:00,1383.75,1384.2,1382.5,1382.8
10620,2024-05-30 13:03:00,1383.45,1383.45,1380.25,1380.4
10621,2024-05-30 13:06:00,1380.8,1380.85,1378.2,1378.2
10622,2024-05-30 13:09:00,1378.45,1379.2,1376.5,1376.85
10623,2024-05-30 13:12:00,1377.0,1379.25,1376.4,1377.5
10624,2024-05-30 13:15:00,1377.7,1378.7,1376.4,1376.9
10625,2024-05-30 13:18:00,1376.5,1377.75,1376.3,1377.4
10626,2024-05-30 13:21:00,1377.05,1377.7,1376.4,1377.15
10627,2024-05-30 13:24:00,1376.75,1379.2,1376.6,1378.45
10628,2024-05-30 13:27:00,1378.75,1378.95,1377.1,1377.55
10629,2024-05-30 13:30:00,1377.4,1380.3,1376.8,1378.95
10630,2024-05-30 13:33:00,1379.35,1380.25,1378.15,1378.2
10631,2024-05-30 13:36:00,1377.8,1378.6,1376.7,1378.0
10632,2024-05-30 13:39:00,1378.1,1379.95,1377.15,1379.6
10633,2024-05-30 13:42:00,1379.25,1380.0,1377.3,1377.3
10634,2024-05-30 13:45:00,1378.2,1379.1,1377.55,1377.95
10635,2024-05-30 13:48:00,1377.7,1379.1,1376.15,1378.25
10636,2024-05-30 13:51:00,1378.1,1379.3,1377.9,1378.35
10637,2024-05-30 13:54:00,1378.25,1380.85,1378.0,1378.65
10638,2024-05-30 13:57:00,1378.9,1378.9,1376.6,1377.25
10639,2024-05-30 14:00:00,1377.7,1378.0,1375.85,1376.0
10640,2024-05-30 14:03:00,1375.9,1377.0,1375.15,1376.6
10641,2024-05-30 14:06:00,1376.2,1376.75,1375.35,1376.75
10642,2024-05-30 14:09:00,1376.7,1377.05,1375.95,1376.35
10643,2024-05-30 14:12:00,1376.05,1376.95,1375.7,1376.75
10644,2024-05-30 14:15:00,1376.7,1377.0,1374.25,1374.8
10645,2024-05-30 14:18:00,1375.0,1375.85,1374.45,1375.0
10646,2024-05-30 14:21:00,1375.05,1375.95,1374.65,1375.0
10647,2024-05-30 14:24:00,1374.85,1375.95,1374.45,1374.8
10648,2024-05-30 14:27:00,1374.95,1375.55,1374.55,1374.55
10649,2024-05-30 14:30:00,1374.5,1376.65,1373.5,1375.55
10650,2024-05-30 14:33:00,1375.65,1375.8,1374.15,1374.65
10651,2024-05-30 14:36:00,1374.7,1374.75,1372.1,1372.95
10652,2024-05-30 14:39:00,1373.3,1375.5,1372.45,1375.0
10653,2024-05-30 14:42:00,1375.1,1375.2,1372.6,1372.75
10654,2024-05-30 14:45:00,1372.7,1373.9,1372.45,1372.9
10655,2024-05-30 14:48:00,1372.7,1373.35,1372.0,1372.85
10656,2024-05-30 14:51:00,1373.0,1373.5,1370.5,1372.05
10657,2024-05-30 14:54:00,1372.25,1373.3,1371.55,1372.45
10658,2024-05-30 14:57:00,1372.6,1373.05,1370.3,1371.8
10659,2024-05-30 15:00:00,1371.85,1375.7,1371.8,1375.65
10660,2024-05-30 15:03:00,1375.75,1382.1,1375.7,1378.25
10661,2024-05-30 15:06:00,1378.3,1380.35,1373.0,1375.85
10662,2024-05-30 15:09:00,1375.8,1377.35,1373.8,1376.2
10663,2024-05-30 15:12:00,1376.4,1378.6,1375.2,1377.5
10664,2024-05-30 15:15:00,1377.55,1380.8,1375.8,1379.5
10665,2024-05-30 15:18:00,1380.1,1381.15,1378.15,1378.2
10666,2024-05-30 15:21:00,1378.6,1380.1,1376.5,1380.1
10667,2024-05-30 15:24:00,1379.55,1380.4,1377.35,1379.4
10668,2024-05-30 15:27:00,1379.6,1384.65,1379.55,1380.0
10669,2024-05-31 09:15:00,1382.75,1383.15,1374.55,1380.9
10670,2024-05-31 09:18:00,1380.35,1383.75,1377.9,1380.15
10671,2024-05-31 09:21:00,1379.8,1386.75,1377.45,1383.55
10672,2024-05-31 09:24:00,1383.4,1383.5,1374.25,1374.4
10673,2024-05-31 09:27:00,1375.0,1378.3,1373.1,1377.3
10674,2024-05-31 09:30:00,1377.4,1377.4,1371.3,1372.25
10675,2024-05-31 09:33:00,1372.65,1373.5,1368.0,1368.5
10676,2024-05-31 09:36:00,1368.45,1369.4,1362.05,1363.05
10677,2024-05-31 09:39:00,1363.45,1364.9,1362.65,1364.0
10678,2024-05-31 09:42:00,1363.9,1368.75,1363.9,1368.7
10679,2024-05-31 09:45:00,1369.5,1369.6,1365.0,1368.6
10680,2024-05-31 09:48:00,1368.45,1369.55,1367.4,1368.05
10681,2024-05-31 09:51:00,1368.35,1372.9,1367.7,1368.45
10682,2024-05-31 09:54:00,1368.7,1374.05,1368.15,1372.2
10683,2024-05-31 09:57:00,1372.35,1374.9,1370.1,1370.4
10684,2024-05-31 10:00:00,1370.5,1372.0,1368.4,1369.65
10685,2024-05-31 10:03:00,1369.55,1370.95,1368.3,1368.9
10686,2024-05-31 10:06:00,1368.65,1369.8,1365.15,1366.9
