datetime,symbol,open,high,low,close,volume
2023-10-26 12:15:00,NSE:CIPLA,1139.0,1143.45,1138.65,1141.0,81523.0
2023-10-26 12:45:00,NSE:CIPLA,1140.7,1142.55,1139.0,1140.05,113820.0
2023-10-26 13:15:00,NSE:CIPLA,1140.0,1141.95,1138.2,1139.05,132893.0
2023-10-26 13:45:00,NSE:CIPLA,1139.05,1144.05,1138.3,1142.8,154615.0
2023-10-26 14:15:00,NSE:CIPLA,1142.75,1149.0,1142.7,1147.8,155218.0
2023-10-26 14:45:00,NSE:CIPLA,1147.7,1152.2,1145.5,1149.65,302238.0
2023-10-26 15:15:00,NSE:CIPLA,1149.7,1155.0,1148.5,1152.0,179681.0
2023-10-27 09:15:00,NSE:CIPLA,1155.9,1161.65,1149.25,1156.95,89828.0
2023-10-27 09:45:00,NSE:CIPLA,1156.9,1160.4,1155.45,1157.95,26480.0
2023-10-27 10:15:00,NSE:CIPLA,1158.05,1158.1,1151.0,1157.5,36517.0
2023-10-27 10:45:00,NSE:CIPLA,1157.0,1164.2,1156.0,1159.5,44716.0
2023-10-27 11:15:00,NSE:CIPLA,1159.5,1159.85,1156.0,1156.4,13409.0
2023-10-27 11:45:00,NSE:CIPLA,1156.4,1162.0,1156.0,1159.8,23716.0
2023-10-27 12:15:00,NSE:CIPLA,1160.0,1163.0,1159.0,1162.45,26413.0
2023-10-27 12:45:00,NSE:CIPLA,1162.45,1170.65,1162.45,1170.5,60342.0
2023-10-27 13:15:00,NSE:CIPLA,1170.55,1177.4,1168.85,1172.2,137206.0
2023-10-27 13:45:00,NSE:CIPLA,1172.3,1197.9,1169.3,1182.5,788368.0
2023-10-27 14:15:00,NSE:CIPLA,1182.6,1183.0,1173.0,1174.1,189937.0
2023-10-27 14:45:00,NSE:CIPLA,1174.05,1177.9,1173.2,1174.95,181595.0
2023-10-27 15:15:00,NSE:CIPLA,1174.95,1176.45,1170.75,1176.0,155306.0
2023-10-30 09:15:00,NSE:CIPLA,1188.8,1212.4,1177.5,1199.6,1216608.0
2023-10-30 09:45:00,NSE:CIPLA,1199.25,1205.5,1198.5,1202.95,318237.0
2023-10-30 10:15:00,NSE:CIPLA,1202.6,1204.95,1198.9,1200.0,147414.0
2023-10-30 10:45:00,NSE:CIPLA,1200.05,1201.7,1195.7,1197.8,170744.0
2023-10-30 11:15:00,NSE:CIPLA,1198.0,1201.15,1195.85,1197.4,173902.0
2023-10-30 11:45:00,NSE:CIPLA,1197.3,1200.4,1197.0,1199.45,69898.0
2023-10-30 12:15:00,NSE:CIPLA,1199.3,1200.0,1195.05,1199.5,108037.0
2023-10-30 12:45:00,NSE:CIPLA,1199.6,1199.65,1197.15,1199.35,58569.0
2023-10-30 13:15:00,NSE:CIPLA,1199.2,1201.0,1198.5,1199.7,69439.0
2023-10-30 13:45:00,NSE:CIPLA,1200.0,1200.0,1196.4,1197.3,74468.0
2023-10-30 14:15:00,NSE:CIPLA,1197.35,1198.1,1196.25,1197.25,49420.0
2023-10-30 14:45:00,NSE:CIPLA,1197.25,1197.5,1191.85,1192.9,204756.0
2023-10-30 15:15:00,NSE:CIPLA,1192.85,1195.5,1191.1,1194.5,184002.0
2023-10-31 09:15:00,NSE:CIPLA,1196.05,1206.1,1196.05,1200.0,276051.0
2023-10-31 09:45:00,NSE:CIPLA,1200.25,1200.95,1194.0,1195.9,122828.0
2023-10-31 10:15:00,NSE:CIPLA,1195.95,1196.4,1191.3,1191.5,96388.0
2023-10-31 10:45:00,NSE:CIPLA,1191.25,1195.3,1191.1,1193.6,91485.0
2023-10-31 11:15:00,NSE:CIPLA,1193.6,1196.0,1192.5,1195.2,68258.0
2023-10-31 11:45:00,NSE:CIPLA,1195.4,1197.0,1194.35,1195.75,92347.0
2023-10-31 12:15:00,NSE:CIPLA,1195.65,1197.4,1193.55,1196.0,91111.0
2023-10-31 12:45:00,NSE:CIPLA,1196.0,1197.55,1195.0,1197.2,59313.0
2023-10-31 13:15:00,NSE:CIPLA,1197.2,1200.35,1196.3,1199.95,78722.0
2023-10-31 13:45:00,NSE:CIPLA,1200.0,1200.45,1197.05,1197.8,219484.0
2023-10-31 14:15:00,NSE:CIPLA,1197.55,1199.8,1196.8,1199.0,82040.0
2023-10-31 14:45:00,NSE:CIPLA,1198.95,1200.35,1196.9,1200.0,254054.0
2023-10-31 15:15:00,NSE:CIPLA,1200.0,1205.0,1199.9,1203.1,184848.0
2023-11-01 09:15:00,NSE:CIPLA,1201.0,1208.7,1200.1,1202.15,181026.0
2023-11-01 09:45:00,NSE:CIPLA,1202.3,1202.35,1194.2,1195.9,87471.0
2023-11-01 10:15:00,NSE:CIPLA,1195.6,1198.65,1191.5,1193.6,66846.0
2023-11-01 10:45:00,NSE:CIPLA,1193.0,1195.9,1189.9,1192.2,78459.0
2023-11-01 11:15:00,NSE:CIPLA,1192.2,1193.0,1186.55,1190.1,91578.0
2023-11-01 11:45:00,NSE:CIPLA,1190.1,1198.8,1188.6,1198.2,96962.0
2023-11-01 12:15:00,NSE:CIPLA,1198.05,1199.65,1196.35,1198.8,50754.0
2023-11-01 12:45:00,NSE:CIPLA,1198.95,1201.8,1194.7,1195.0,48753.0
2023-11-01 13:15:00,NSE:CIPLA,1194.95,1200.9,1194.7,1200.8,48357.0
2023-11-01 13:45:00,NSE:CIPLA,1200.7,1204.3,1200.05,1204.0,57292.0
2023-11-01 14:15:00,NSE:CIPLA,1204.0,1205.0,1202.05,1203.55,51504.0
2023-11-01 14:45:00,NSE:CIPLA,1203.5,1205.0,1202.95,1203.3,81302.0
2023-11-01 15:15:00,NSE:CIPLA,1203.2,1203.2,1197.6,1200.35,109103.0
2023-11-02 09:15:00,NSE:CIPLA,1207.3,1211.85,1204.5,1206.35,161151.0
2023-11-02 09:45:00,NSE:CIPLA,1206.85,1207.85,1195.35,1197.45,144162.0
2023-11-02 10:15:00,NSE:CIPLA,1197.65,1200.9,1194.65,1200.0,84932.0
2023-11-02 10:45:00,NSE:CIPLA,1200.45,1206.85,1200.0,1205.55,67191.0
2023-11-02 11:15:00,NSE:CIPLA,1205.45,1206.25,1201.8,1206.25,55985.0
2023-11-02 11:45:00,NSE:CIPLA,1206.15,1207.0,1197.7,1200.35,125945.0
2023-11-02 12:15:00,NSE:CIPLA,1200.35,1205.4,1199.55,1204.3,84663.0
2023-11-02 12:45:00,NSE:CIPLA,1204.7,1207.65,1202.5,1207.05,63472.0
2023-11-02 13:15:00,NSE:CIPLA,1207.05,1211.3,1206.45,1208.9,132108.0
2023-11-02 13:45:00,NSE:CIPLA,1208.25,1211.0,1207.85,1210.0,86496.0
2023-11-02 14:15:00,NSE:CIPLA,1210.0,1211.45,1203.65,1209.0,231692.0
2023-11-02 14:45:00,NSE:CIPLA,1208.4,1210.8,1205.2,1208.15,236664.0
2023-11-02 15:15:00,NSE:CIPLA,1208.45,1211.65,1207.15,1209.75,80867.0
2023-11-03 09:15:00,NSE:CIPLA,1213.0,1219.75,1213.0,1218.0,148633.0
2023-11-03 09:45:00,NSE:CIPLA,1217.5,1218.0,1213.85,1214.75,67841.0
2023-11-03 10:15:00,NSE:CIPLA,1214.7,1215.5,1210.5,1214.25,42835.0
2023-11-03 10:45:00,NSE:CIPLA,1214.4,1216.0,1213.85,1214.8,30541.0
2023-11-03 11:15:00,NSE:CIPLA,1215.05,1217.95,1213.9,1214.0,34186.0
2023-11-03 11:45:00,NSE:CIPLA,1214.0,1215.95,1213.95,1215.0,11180.0
2023-11-03 12:15:00,NSE:CIPLA,1215.15,1215.3,1208.15,1209.65,104692.0
2023-11-03 12:45:00,NSE:CIPLA,1209.95,1210.75,1207.85,1209.7,34755.0
2023-11-03 13:15:00,NSE:CIPLA,1209.7,1211.0,1207.45,1209.75,51670.0
2023-11-03 13:45:00,NSE:CIPLA,1209.75,1211.95,1208.4,1208.7,48570.0
2023-11-03 14:15:00,NSE:CIPLA,1208.5,1210.05,1206.05,1206.1,61534.0
2023-11-03 14:45:00,NSE:CIPLA,1206.6,1208.45,1204.75,1206.75,63176.0
2023-11-03 15:15:00,NSE:CIPLA,1207.15,1207.95,1204.0,1204.0,70619.0
2023-11-06 09:15:00,NSE:CIPLA,1212.0,1217.0,1205.6,1208.95,99275.0
2023-11-06 09:45:00,NSE:CIPLA,1208.35,1208.7,1201.35,1204.25,76492.0
2023-11-06 10:15:00,NSE:CIPLA,1204.25,1207.6,1202.85,1204.65,72743.0
2023-11-06 10:45:00,NSE:CIPLA,1203.65,1205.6,1198.85,1199.55,71171.0
2023-11-06 11:15:00,NSE:CIPLA,1199.5,1201.7,1199.3,1201.25,82794.0
2023-11-06 11:45:00,NSE:CIPLA,1200.75,1205.05,1200.0,1202.95,74614.0
2023-11-06 12:15:00,NSE:CIPLA,1202.55,1206.0,1202.4,1205.0,62634.0
2023-11-06 12:45:00,NSE:CIPLA,1205.0,1205.4,1200.3,1201.1,109003.0
2023-11-06 13:15:00,NSE:CIPLA,1200.9,1201.2,1197.25,1199.95,93503.0
2023-11-06 13:45:00,NSE:CIPLA,1199.7,1202.3,1199.1,1201.8,71341.0
2023-11-06 14:15:00,NSE:CIPLA,1201.8,1204.85,1200.0,1203.0,107403.0
2023-11-06 14:45:00,NSE:CIPLA,1203.0,1205.2,1202.1,1203.6,211150.0
2023-11-06 15:15:00,NSE:CIPLA,1203.65,1204.6,1203.1,1203.2,129800.0
2023-11-07 09:15:00,NSE:CIPLA,1208.95,1210.55,1200.75,1209.4,112542.0
2023-11-07 09:45:00,NSE:CIPLA,1209.0,1211.3,1207.25,1208.0,55842.0
2023-11-07 10:15:00,NSE:CIPLA,1208.0,1211.95,1204.55,1211.1,49520.0
2023-11-07 10:45:00,NSE:CIPLA,1211.25,1213.8,1209.0,1212.85,60766.0
2023-11-07 11:15:00,NSE:CIPLA,1213.4,1214.7,1211.85,1212.5,54719.0
2023-11-07 11:45:00,NSE:CIPLA,1212.2,1215.0,1211.3,1214.5,64484.0
2023-11-07 12:15:00,NSE:CIPLA,1214.0,1215.8,1213.5,1215.05,64127.0
2023-11-07 12:45:00,NSE:CIPLA,1215.1,1217.0,1213.5,1216.45,119740.0
2023-11-07 13:15:00,NSE:CIPLA,1215.95,1217.15,1214.0,1216.5,63973.0
2023-11-07 13:45:00,NSE:CIPLA,1216.35,1216.6,1214.5,1215.2,267013.0
2023-11-07 14:15:00,NSE:CIPLA,1215.35,1215.45,1209.75,1214.2,114892.0
2023-11-07 14:45:00,NSE:CIPLA,1214.0,1217.5,1213.8,1216.45,93698.0
2023-11-07 15:15:00,NSE:CIPLA,1216.4,1216.95,1215.1,1216.85,88589.0
2023-11-08 09:15:00,NSE:CIPLA,1220.0,1232.6,1220.0,1228.5,205636.0
2023-11-08 09:45:00,NSE:CIPLA,1229.1,1236.0,1227.25,1232.9,159877.0
2023-11-08 10:15:00,NSE:CIPLA,1232.55,1238.0,1230.55,1236.3,96373.0
2023-11-08 10:45:00,NSE:CIPLA,1236.3,1239.15,1231.7,1234.0,113894.0
2023-11-08 11:15:00,NSE:CIPLA,1234.75,1238.4,1234.05,1236.3,47371.0
2023-11-08 11:45:00,NSE:CIPLA,1236.5,1237.0,1233.5,1236.0,32164.0
2023-11-08 12:15:00,NSE:CIPLA,1236.2,1237.3,1234.0,1235.05,37749.0
2023-11-08 12:45:00,NSE:CIPLA,1235.05,1235.5,1232.1,1234.75,54291.0
2023-11-08 13:15:00,NSE:CIPLA,1234.9,1235.3,1233.0,1233.85,26866.0
2023-11-08 13:45:00,NSE:CIPLA,1233.85,1239.95,1233.7,1238.5,79460.0
2023-11-08 14:15:00,NSE:CIPLA,1238.9,1240.5,1235.9,1237.0,56449.0
2023-11-08 14:45:00,NSE:CIPLA,1236.95,1241.8,1235.55,1241.5,84543.0
2023-11-08 15:15:00,NSE:CIPLA,1241.6,1242.4,1239.0,1240.0,108921.0
2023-11-09 09:15:00,NSE:CIPLA,1235.4,1240.4,1232.0,1236.95,79021.0
2023-11-09 09:45:00,NSE:CIPLA,1236.5,1239.55,1234.55,1238.55,28882.0
2023-11-09 10:15:00,NSE:CIPLA,1238.15,1239.0,1236.05,1238.2,49282.0
2023-11-09 10:45:00,NSE:CIPLA,1238.2,1243.1,1238.2,1241.5,35944.0
2023-11-09 11:15:00,NSE:CIPLA,1240.85,1242.0,1239.25,1240.05,23527.0
2023-11-09 11:45:00,NSE:CIPLA,1240.05,1240.65,1237.05,1239.6,71816.0
2023-11-09 12:15:00,NSE:CIPLA,1239.5,1239.8,1237.25,1238.15,41530.0
2023-11-09 12:45:00,NSE:CIPLA,1238.1,1241.8,1237.05,1241.5,44784.0
2023-11-09 13:15:00,NSE:CIPLA,1241.45,1241.75,1239.1,1240.2,27006.0
2023-11-09 13:45:00,NSE:CIPLA,1240.15,1245.0,1239.95,1244.5,104388.0
2023-11-09 14:15:00,NSE:CIPLA,1244.75,1245.0,1240.3,1241.15,73811.0
2023-11-09 14:45:00,NSE:CIPLA,1241.35,1243.0,1236.55,1236.75,108737.0
2023-11-09 15:15:00,NSE:CIPLA,1236.5,1240.0,1236.1,1239.25,60647.0
2023-11-10 09:15:00,NSE:CIPLA,1235.0,1239.4,1230.0,1238.0,92664.0
2023-11-10 09:45:00,NSE:CIPLA,1237.55,1238.6,1232.45,1232.6,45210.0
2023-11-10 10:15:00,NSE:CIPLA,1233.5,1235.0,1232.55,1234.6,25086.0
2023-11-10 10:45:00,NSE:CIPLA,1234.95,1236.95,1232.15,1235.7,64418.0
2023-11-10 11:15:00,NSE:CIPLA,1236.0,1236.0,1233.7,1234.75,21241.0
2023-11-10 11:45:00,NSE:CIPLA,1234.35,1235.0,1233.7,1234.85,26393.0
2023-11-10 12:15:00,NSE:CIPLA,1234.85,1236.4,1233.35,1234.85,34764.0
2023-11-10 12:45:00,NSE:CIPLA,1234.9,1237.95,1234.8,1236.0,40853.0
2023-11-10 13:15:00,NSE:CIPLA,1236.0,1237.45,1234.05,1236.95,31453.0
2023-11-10 13:45:00,NSE:CIPLA,1236.85,1240.0,1236.5,1238.75,37803.0
2023-11-10 14:15:00,NSE:CIPLA,1238.8,1239.8,1237.25,1238.35,26700.0
2023-11-10 14:45:00,NSE:CIPLA,1238.2,1240.5,1237.6,1240.45,72153.0
2023-11-10 15:15:00,NSE:CIPLA,1240.5,1242.0,1239.1,1239.1,56789.0
2023-11-13 09:15:00,NSE:CIPLA,1242.55,1242.6,1235.15,1236.45,41126.0
2023-11-13 09:45:00,NSE:CIPLA,1236.35,1240.95,1236.0,1239.3,16080.0
2023-11-13 10:15:00,NSE:CIPLA,1239.8,1241.0,1236.1,1236.7,23900.0
2023-11-13 10:45:00,NSE:CIPLA,1236.25,1236.9,1232.5,1232.5,17652.0
2023-11-13 11:15:00,NSE:CIPLA,1233.0,1235.8,1232.8,1235.25,79862.0
2023-11-13 11:45:00,NSE:CIPLA,1235.25,1235.25,1230.65,1233.25,33690.0
2023-11-13 12:15:00,NSE:CIPLA,1233.25,1238.75,1232.0,1238.5,209302.0
2023-11-13 12:45:00,NSE:CIPLA,1238.5,1240.5,1237.1,1240.3,31358.0
2023-11-13 13:15:00,NSE:CIPLA,1240.3,1241.85,1239.85,1240.8,24585.0
2023-11-13 13:45:00,NSE:CIPLA,1240.15,1241.35,1240.0,1241.3,20028.0
2023-11-13 14:15:00,NSE:CIPLA,1241.3,1242.75,1237.25,1239.3,76030.0
2023-11-13 14:45:00,NSE:CIPLA,1239.5,1241.25,1237.2,1241.0,61247.0
2023-11-13 15:15:00,NSE:CIPLA,1240.95,1241.65,1239.0,1241.25,54563.0
2023-11-15 09:15:00,NSE:CIPLA,1237.7,1248.65,1237.7,1244.1,126247.0
2023-11-15 09:45:00,NSE:CIPLA,1244.05,1245.9,1242.55,1244.2,42061.0
2023-11-15 10:15:00,NSE:CIPLA,1244.2,1245.3,1241.35,1242.2,42950.0
2023-11-15 10:45:00,NSE:CIPLA,1242.2,1243.35,1239.85,1243.35,244327.0
2023-11-15 11:15:00,NSE:CIPLA,1243.35,1245.1,1241.25,1243.9,53383.0
2023-11-15 11:45:00,NSE:CIPLA,1243.9,1248.0,1243.25,1247.05,40851.0
2023-11-15 12:15:00,NSE:CIPLA,1247.05,1248.45,1240.85,1244.0,82647.0
2023-11-15 12:45:00,NSE:CIPLA,1243.85,1244.2,1240.6,1242.5,55566.0
2023-11-15 13:15:00,NSE:CIPLA,1242.5,1244.6,1241.05,1243.5,99774.0
2023-11-15 13:45:00,NSE:CIPLA,1243.1,1244.2,1241.65,1243.9,93646.0
2023-11-15 14:15:00,NSE:CIPLA,1243.9,1244.0,1240.15,1241.0,73753.0
2023-11-15 14:45:00,NSE:CIPLA,1241.0,1245.35,1240.0,1242.05,223663.0
2023-11-15 15:15:00,NSE:CIPLA,1242.0,1242.25,1240.0,1240.0,132351.0
2023-11-16 09:15:00,NSE:CIPLA,1243.9,1244.05,1233.85,1243.25,110514.0
2023-11-16 09:45:00,NSE:CIPLA,1242.8,1245.0,1238.65,1239.85,87924.0
2023-11-16 10:15:00,NSE:CIPLA,1240.15,1244.0,1239.6,1240.45,53482.0
2023-11-16 10:45:00,NSE:CIPLA,1240.45,1246.3,1239.0,1244.75,58960.0
2023-11-16 11:15:00,NSE:CIPLA,1244.8,1245.0,1239.9,1240.5,89382.0
2023-11-16 11:45:00,NSE:CIPLA,1240.05,1241.55,1234.2,1240.2,67094.0
2023-11-16 12:15:00,NSE:CIPLA,1240.25,1243.55,1237.1,1240.6,58926.0
2023-11-16 12:45:00,NSE:CIPLA,1240.4,1242.1,1237.85,1238.5,48790.0
2023-11-16 13:15:00,NSE:CIPLA,1238.05,1241.85,1237.25,1240.1,72024.0
2023-11-16 13:45:00,NSE:CIPLA,1240.1,1243.0,1239.65,1240.5,47637.0
2023-11-16 14:15:00,NSE:CIPLA,1240.5,1242.05,1239.95,1240.6,68260.0
2023-11-16 14:45:00,NSE:CIPLA,1240.65,1241.1,1233.25,1234.35,306324.0
2023-11-16 15:15:00,NSE:CIPLA,1234.55,1235.95,1232.65,1235.3,180795.0
2023-11-17 09:15:00,NSE:CIPLA,1240.95,1246.65,1235.5,1245.1,149470.0
2023-11-17 09:45:00,NSE:CIPLA,1245.15,1249.0,1241.2,1248.3,52332.0
2023-11-17 10:15:00,NSE:CIPLA,1248.2,1256.1,1246.8,1252.2,100649.0
2023-11-17 10:45:00,NSE:CIPLA,1252.65,1253.05,1248.0,1249.4,51979.0
2023-11-17 11:15:00,NSE:CIPLA,1249.45,1250.7,1246.55,1248.4,43139.0
2023-11-17 11:45:00,NSE:CIPLA,1248.45,1249.25,1246.8,1248.05,43030.0
2023-11-17 12:15:00,NSE:CIPLA,1248.0,1250.75,1247.1,1248.2,58770.0
2023-11-17 12:45:00,NSE:CIPLA,1248.15,1249.2,1246.95,1247.3,57809.0
2023-11-17 13:15:00,NSE:CIPLA,1247.3,1248.45,1246.8,1248.0,50663.0
2023-11-17 13:45:00,NSE:CIPLA,1248.0,1252.45,1248.0,1249.0,86177.0
2023-11-17 14:15:00,NSE:CIPLA,1249.45,1250.8,1248.05,1249.45,42873.0
2023-11-17 14:45:00,NSE:CIPLA,1249.7,1250.95,1248.0,1250.1,132537.0
2023-11-17 15:15:00,NSE:CIPLA,1250.15,1251.45,1247.9,1248.2,122175.0
2023-11-20 09:15:00,NSE:CIPLA,1245.7,1256.0,1241.0,1245.95,220069.0
2023-11-20 09:45:00,NSE:CIPLA,1246.45,1248.15,1243.0,1247.95,76177.0
2023-11-20 10:15:00,NSE:CIPLA,1247.95,1249.3,1247.55,1248.7,24599.0
2023-11-20 10:45:00,NSE:CIPLA,1248.5,1253.35,1248.5,1250.55,67475.0
2023-11-20 11:15:00,NSE:CIPLA,1250.9,1253.0,1246.6,1246.65,49076.0
2023-11-20 11:45:00,NSE:CIPLA,1247.0,1248.9,1246.25,1247.6,38111.0
2023-11-20 12:15:00,NSE:CIPLA,1247.6,1247.8,1244.6,1244.6,83080.0
2023-11-20 12:45:00,NSE:CIPLA,1244.65,1248.7,1244.0,1247.75,20527.0
2023-11-20 13:15:00,NSE:CIPLA,1247.45,1248.0,1246.0,1247.3,30027.0
2023-11-20 13:45:00,NSE:CIPLA,1247.3,1247.75,1243.1,1243.25,47651.0
2023-11-20 14:15:00,NSE:CIPLA,1243.45,1247.15,1241.85,1245.5,69852.0
2023-11-20 14:45:00,NSE:CIPLA,1245.95,1247.55,1244.75,1246.0,55903.0
2023-11-20 15:15:00,NSE:CIPLA,1246.4,1249.5,1246.2,1249.5,60537.0
2023-11-21 09:15:00,NSE:CIPLA,1244.0,1247.85,1242.15,1244.5,53815.0
2023-11-21 09:45:00,NSE:CIPLA,1245.0,1250.5,1243.2,1249.0,45383.0
2023-11-21 10:15:00,NSE:CIPLA,1249.05,1250.0,1246.5,1248.6,28780.0
2023-11-21 10:45:00,NSE:CIPLA,1248.1,1251.8,1246.7,1251.8,37942.0
2023-11-21 11:15:00,NSE:CIPLA,1251.8,1252.65,1248.3,1249.1,17942.0
2023-11-21 11:45:00,NSE:CIPLA,1249.1,1250.1,1245.7,1247.75,24336.0
2023-11-21 12:15:00,NSE:CIPLA,1247.75,1251.0,1247.15,1250.3,29092.0
2023-11-21 12:45:00,NSE:CIPLA,1250.1,1255.0,1250.1,1251.75,54626.0
2023-11-21 13:15:00,NSE:CIPLA,1252.0,1253.05,1250.55,1251.35,28582.0
2023-11-21 13:45:00,NSE:CIPLA,1251.45,1252.7,1249.1,1250.8,30703.0
2023-11-21 14:15:00,NSE:CIPLA,1251.0,1251.2,1249.3,1249.85,43320.0
2023-11-21 14:45:00,NSE:CIPLA,1249.9,1254.05,1249.8,1253.95,110200.0
2023-11-21 15:15:00,NSE:CIPLA,1254.0,1254.45,1253.0,1254.0,88969.0
2023-11-22 09:15:00,NSE:CIPLA,1258.5,1279.9,1254.0,1275.0,473988.0
2023-11-22 09:45:00,NSE:CIPLA,1275.3,1283.55,1275.05,1276.55,344171.0
2023-11-22 10:15:00,NSE:CIPLA,1276.5,1280.45,1271.05,1278.55,214961.0
2023-11-22 10:45:00,NSE:CIPLA,1279.0,1279.65,1274.3,1276.2,63877.0
2023-11-22 11:15:00,NSE:CIPLA,1276.2,1278.95,1275.25,1275.6,64923.0
2023-11-22 11:45:00,NSE:CIPLA,1276.0,1276.4,1265.55,1270.0,156390.0
2023-11-22 12:15:00,NSE:CIPLA,1270.0,1270.75,1265.5,1268.35,70470.0
2023-11-22 12:45:00,NSE:CIPLA,1269.0,1269.25,1267.05,1267.05,31554.0
2023-11-22 13:15:00,NSE:CIPLA,1267.4,1271.95,1266.5,1268.3,49919.0
2023-11-22 13:45:00,NSE:CIPLA,1267.75,1270.6,1267.75,1268.75,20017.0
2023-11-22 14:15:00,NSE:CIPLA,1268.65,1274.4,1268.65,1271.55,50089.0
2023-11-22 14:45:00,NSE:CIPLA,1271.05,1274.0,1270.0,1271.65,84514.0
2023-11-22 15:15:00,NSE:CIPLA,1271.95,1272.9,1270.0,1272.9,108457.0
2023-11-23 09:15:00,NSE:CIPLA,1261.5,1265.7,1216.25,1233.7,667845.0
2023-11-23 09:45:00,NSE:CIPLA,1233.75,1240.0,1225.65,1227.0,340906.0
2023-11-23 10:15:00,NSE:CIPLA,1226.4,1227.25,1216.0,1221.75,461624.0
2023-11-23 10:45:00,NSE:CIPLA,1221.7,1222.0,1198.0,1200.35,575313.0
2023-11-23 11:15:00,NSE:CIPLA,1200.25,1201.6,1181.45,1189.25,1162185.0
2023-11-23 11:45:00,NSE:CIPLA,1189.4,1192.5,1178.1,1187.5,727112.0
2023-11-23 12:15:00,NSE:CIPLA,1187.4,1190.1,1183.35,1184.6,509021.0
2023-11-23 12:45:00,NSE:CIPLA,1184.6,1188.8,1184.0,1185.85,287691.0
2023-11-23 13:15:00,NSE:CIPLA,1185.75,1186.95,1184.05,1185.65,275776.0
2023-11-23 13:45:00,NSE:CIPLA,1185.85,1186.7,1180.7,1181.25,376731.0
2023-11-23 14:15:00,NSE:CIPLA,1181.25,1185.0,1172.5,1174.0,705940.0
2023-11-23 14:45:00,NSE:CIPLA,1173.95,1175.25,1164.55,1172.0,871131.0
2023-11-23 15:15:00,NSE:CIPLA,1171.95,1174.95,1170.05,1174.4,673488.0
2023-11-24 09:15:00,NSE:CIPLA,1193.65,1202.6,1178.0,1181.55,1848727.0
2023-11-24 09:45:00,NSE:CIPLA,1181.9,1191.25,1181.5,1188.85,432588.0
2023-11-24 10:15:00,NSE:CIPLA,1188.85,1199.85,1188.25,1194.6,507055.0
2023-11-24 10:45:00,NSE:CIPLA,1194.4,1199.55,1192.0,1193.0,232464.0
2023-11-24 11:15:00,NSE:CIPLA,1192.65,1204.8,1192.45,1202.35,489890.0
2023-11-24 11:45:00,NSE:CIPLA,1202.45,1205.0,1201.65,1203.5,257358.0
2023-11-24 12:15:00,NSE:CIPLA,1203.8,1203.9,1197.0,1200.8,258945.0
2023-11-24 12:45:00,NSE:CIPLA,1200.6,1200.85,1198.25,1199.05,217255.0
2023-11-24 13:15:00,NSE:CIPLA,1199.05,1200.65,1198.0,1198.3,168835.0
2023-11-24 13:45:00,NSE:CIPLA,1198.65,1200.25,1197.85,1199.45,98860.0
2023-11-24 14:15:00,NSE:CIPLA,1198.85,1201.35,1198.65,1199.5,127518.0
2023-11-24 14:45:00,NSE:CIPLA,1199.5,1200.0,1195.95,1198.75,329823.0
2023-11-24 15:15:00,NSE:CIPLA,1198.85,1200.0,1195.0,1196.35,326280.0
2023-11-28 09:15:00,NSE:CIPLA,1199.0,1202.75,1194.7,1199.75,292780.0
2023-11-28 09:45:00,NSE:CIPLA,1199.55,1200.35,1194.05,1195.3,159745.0
2023-11-28 10:15:00,NSE:CIPLA,1195.3,1198.75,1188.0,1197.95,186082.0
2023-11-28 10:45:00,NSE:CIPLA,1198.0,1198.55,1192.15,1193.1,99714.0
2023-11-28 11:15:00,NSE:CIPLA,1193.05,1195.6,1192.85,1194.45,77714.0
2023-11-28 11:45:00,NSE:CIPLA,1194.45,1196.5,1193.5,1196.35,77281.0
2023-11-28 12:15:00,NSE:CIPLA,1196.3,1199.0,1194.0,1197.7,100093.0
2023-11-28 12:45:00,NSE:CIPLA,1197.65,1198.5,1194.25,1196.7,60799.0
2023-11-28 13:15:00,NSE:CIPLA,1196.75,1197.4,1192.7,1192.8,74669.0
2023-11-28 13:45:00,NSE:CIPLA,1192.85,1195.25,1190.9,1192.55,82966.0
2023-11-28 14:15:00,NSE:CIPLA,1192.6,1196.9,1192.2,1195.8,90216.0
2023-11-28 14:45:00,NSE:CIPLA,1195.8,1196.85,1191.05,1192.5,173445.0
2023-11-28 15:15:00,NSE:CIPLA,1192.75,1193.55,1190.0,1191.45,210182.0
2023-11-29 09:15:00,NSE:CIPLA,1198.0,1199.55,1191.75,1198.05,189901.0
2023-11-29 09:45:00,NSE:CIPLA,1198.05,1198.75,1196.0,1198.4,78644.0
2023-11-29 10:15:00,NSE:CIPLA,1198.45,1201.95,1196.0,1200.0,136064.0
2023-11-29 10:45:00,NSE:CIPLA,1200.0,1201.0,1198.6,1198.6,107903.0
2023-11-29 11:15:00,NSE:CIPLA,1198.8,1201.0,1198.1,1200.45,134044.0
2023-11-29 11:45:00,NSE:CIPLA,1200.45,1201.0,1198.85,1200.1,155754.0
2023-11-29 12:15:00,NSE:CIPLA,1200.65,1200.85,1198.45,1199.05,154519.0
2023-11-29 12:45:00,NSE:CIPLA,1199.05,1200.4,1196.65,1199.75,99167.0
2023-11-29 13:15:00,NSE:CIPLA,1199.95,1200.1,1195.0,1196.95,75592.0
2023-11-29 13:45:00,NSE:CIPLA,1197.0,1198.0,1196.0,1197.65,58254.0
2023-11-29 14:15:00,NSE:CIPLA,1197.7,1205.0,1195.95,1199.15,450299.0
