Unnamed: 0,datetime,open,high,low,close
10762,2024-05-31 12:00:00,1423.65,1424.25,1422.75,1423.4
10763,2024-05-31 12:03:00,1423.35,1424.0,1421.45,1423.0
10764,2024-05-31 12:06:00,1423.5,1424.0,1421.45,1422.5
10765,2024-05-31 12:09:00,1422.7,1424.0,1422.2,1424.0
10766,2024-05-31 12:12:00,1423.75,1426.35,1422.9,1426.2
10767,2024-05-31 12:15:00,1425.6,1429.25,1425.25,1429.0
10768,2024-05-31 12:18:00,1429.1,1430.0,1428.05,1430.0
10769,2024-05-31 12:21:00,1429.25,1431.7,1429.05,1430.4
10770,2024-05-31 12:24:00,1430.15,1431.0,1428.7,1430.9
10771,2024-05-31 12:27:00,1430.65,1431.35,1428.65,1430.35
10772,2024-05-31 12:30:00,1430.0,1433.75,1429.7,1431.75
10773,2024-05-31 12:33:00,1432.05,1433.55,1431.6,1432.4
10774,2024-05-31 12:36:00,1433.2,1433.45,1431.8,1433.0
10775,2024-05-31 12:39:00,1432.85,1433.35,1430.6,1430.65
10776,2024-05-31 12:42:00,1431.25,1431.25,1428.5,1429.65
10777,2024-05-31 12:45:00,1429.75,1430.05,1427.15,1428.05
10778,2024-05-31 12:48:00,1428.55,1429.45,1426.95,1428.75
10779,2024-05-31 12:51:00,1428.8,1429.45,1426.95,1428.45
10780,2024-05-31 12:54:00,1428.35,1429.95,1427.15,1428.3
10781,2024-05-31 12:57:00,1428.75,1430.6,1427.6,1427.6
10782,2024-05-31 13:00:00,1427.5,1428.95,1425.7,1425.9
10783,2024-05-31 13:03:00,1426.45,1426.95,1425.1,1426.95
10784,2024-05-31 13:06:00,1426.5,1427.3,1424.75,1427.25
10785,2024-05-31 13:09:00,1426.85,1429.95,1426.85,1429.75
10786,2024-05-31 13:12:00,1429.5,1430.1,1427.55,1427.55
10787,2024-05-31 13:15:00,1427.4,1429.0,1426.2,1428.3
10788,2024-05-31 13:18:00,1428.25,1429.55,1426.55,1428.9
10789,2024-05-31 13:21:00,1428.8,1428.85,1424.15,1425.45
10790,2024-05-31 13:24:00,1425.1,1426.75,1424.1,1425.7
10791,2024-05-31 13:27:00,1425.5,1426.45,1424.3,1426.05
10792,2024-05-31 13:30:00,1426.1,1426.95,1424.2,1425.95
10793,2024-05-31 13:33:00,1426.1,1430.6,1425.3,1430.1
10794,2024-05-31 13:36:00,1430.15,1431.0,1428.2,1428.9
10795,2024-05-31 13:39:00,1428.55,1429.5,1425.9,1425.9
10796,2024-05-31 13:42:00,1425.95,1432.9,1424.2,1432.9
10797,2024-05-31 13:45:00,1432.75,1434.5,1430.05,1433.2
10798,2024-05-31 13:48:00,1433.35,1434.5,1432.2,1433.6
10799,2024-05-31 13:51:00,1433.45,1433.9,1431.55,1432.75
10800,2024-05-31 13:54:00,1433.05,1433.45,1430.65,1432.8
10801,2024-05-31 13:57:00,1432.45,1434.85,1432.05,1434.3
10802,2024-05-31 14:00:00,1434.7,1435.7,1433.0,1435.15
10803,2024-05-31 14:03:00,1435.4,1436.75,1434.45,1435.0
10804,2024-05-31 14:06:00,1434.95,1435.6,1432.9,1434.95
10805,2024-05-31 14:09:00,1435.3,1435.7,1433.35,1434.7
10806,2024-05-31 14:12:00,1433.95,1435.2,1432.65,1433.6
10807,2024-05-31 14:15:00,1434.3,1434.4,1430.8,1431.75
10808,2024-05-31 14:18:00,1431.4,1433.2,1429.3,1433.15
10809,2024-05-31 14:21:00,1433.3,1433.3,1430.1,1432.25
10810,2024-05-31 14:24:00,1432.55,1433.5,1431.0,1431.95
10811,2024-05-31 14:27:00,1432.15,1433.95,1430.3,1430.3
10812,2024-05-31 14:30:00,1431.05,1432.45,1429.15,1430.75
10813,2024-05-31 14:33:00,1430.7,1431.25,1428.75,1429.5
10814,2024-05-31 14:36:00,1430.0,1432.7,1429.5,1430.35
10815,2024-05-31 14:39:00,1430.3,1431.95,1429.9,1431.45
10816,2024-05-31 14:42:00,1431.55,1432.0,1430.1,1431.45
10817,2024-05-31 14:45:00,1431.5,1432.0,1430.0,1431.25
10818,2024-05-31 14:48:00,1431.15,1432.4,1430.05,1432.0
10819,2024-05-31 14:51:00,1431.75,1432.35,1428.5,1429.35
10820,2024-05-31 14:54:00,1429.65,1431.4,1428.35,1430.8
10821,2024-05-31 14:57:00,1430.85,1432.2,1429.55,1429.55
10822,2024-05-31 15:00:00,1429.45,1429.6,1417.7,1418.55
10823,2024-05-31 15:03:00,1417.45,1418.0,1407.75,1408.55
10824,2024-05-31 15:06:00,1408.7,1409.05,1404.05,1406.1
10825,2024-05-31 15:09:00,1406.15,1406.5,1402.0,1403.7
10826,2024-05-31 15:12:00,1403.9,1406.2,1401.85,1405.2
10827,2024-05-31 15:15:00,1405.1,1405.7,1402.25,1402.8
10828,2024-05-31 15:18:00,1402.6,1403.4,1400.45,1402.7
10829,2024-05-31 15:21:00,1402.6,1404.0,1400.95,1403.6
10830,2024-05-31 15:24:00,1403.55,1406.0,1402.05,1405.05
10831,2024-05-31 15:27:00,1405.1,1440.0,1402.65,1440.0
10832,2024-06-03 09:15:00,1435.0,1437.9,1423.05,1426.25
10833,2024-06-03 09:18:00,1426.85,1427.05,1422.95,1423.65
10834,2024-06-03 09:21:00,1424.15,1426.15,1419.8,1420.3
10835,2024-06-03 09:24:00,1420.0,1422.25,1418.0,1419.25
10836,2024-06-03 09:27:00,1418.8,1419.45,1415.75,1418.85
10837,2024-06-03 09:30:00,1419.0,1419.15,1413.45,1413.6
10838,2024-06-03 09:33:00,1413.5,1415.05,1413.05,1414.7
10839,2024-06-03 09:36:00,1414.5,1414.85,1411.5,1412.75
10840,2024-06-03 09:39:00,1412.8,1412.95,1410.5,1411.5
10841,2024-06-03 09:42:00,1411.55,1413.4,1411.35,1411.55
10842,2024-06-03 09:45:00,1411.35,1411.5,1405.85,1408.75
10843,2024-06-03 09:48:00,1408.3,1412.3,1408.05,1412.0
10844,2024-06-03 09:51:00,1411.65,1412.95,1410.3,1411.0
10845,2024-06-03 09:54:00,1410.95,1414.65,1410.45,1414.35
10846,2024-06-03 09:57:00,1414.15,1416.0,1414.05,1415.5
10847,2024-06-03 10:00:00,1415.45,1417.45,1408.05,1409.2
10848,2024-06-03 10:03:00,1409.6,1410.0,1408.7,1409.35
10849,2024-06-03 10:06:00,1409.7,1410.0,1409.15,1409.5
10850,2024-06-03 10:09:00,1409.45,1410.0,1409.05,1409.8
10851,2024-06-03 10:12:00,1409.7,1410.0,1408.8,1409.2
10852,2024-06-03 10:15:00,1409.55,1410.0,1409.1,1410.0
10853,2024-06-03 10:18:00,1409.9,1410.0,1409.5,1409.9
10854,2024-06-03 10:21:00,1410.0,1410.0,1408.6,1409.8
10855,2024-06-03 10:24:00,1409.85,1409.9,1407.5,1407.8
10856,2024-06-03 10:27:00,1408.0,1409.5,1407.65,1409.45
10857,2024-06-03 10:30:00,1409.5,1410.0,1408.8,1409.75
10858,2024-06-03 10:33:00,1409.65,1410.0,1409.0,1409.7
10859,2024-06-03 10:36:00,1409.75,1410.0,1408.35,1409.2
10860,2024-06-03 10:39:00,1409.15,1411.6,1409.1,1411.0
10861,2024-06-03 10:42:00,1410.95,1412.4,1409.95,1410.3
10862,2024-06-03 10:45:00,1410.2,1410.4,1409.5,1409.95
10863,2024-06-03 10:48:00,1409.9,1410.0,1409.05,1409.05
10864,2024-06-03 10:51:00,1409.1,1410.2,1409.1,1410.0
10865,2024-06-03 10:54:00,1409.95,1410.0,1409.0,1409.35
10866,2024-06-03 10:57:00,1409.5,1409.8,1406.7,1406.7
10867,2024-06-03 11:00:00,1406.8,1407.65,1406.2,1406.4
10868,2024-06-03 11:03:00,1406.45,1407.6,1406.0,1406.35
10869,2024-06-03 11:06:00,1406.55,1407.2,1406.25,1406.95
10870,2024-06-03 11:09:00,1406.6,1407.8,1406.55,1407.8
10871,2024-06-03 11:12:00,1407.75,1408.2,1407.3,1407.55
10872,2024-06-03 11:15:00,1407.6,1408.15,1405.8,1406.1
10873,2024-06-03 11:18:00,1406.0,1407.0,1406.0,1406.6
10874,2024-06-03 11:21:00,1406.55,1408.7,1406.55,1408.3
10875,2024-06-03 11:24:00,1408.25,1408.85,1408.0,1408.35
10876,2024-06-03 11:27:00,1408.2,1408.85,1408.0,1408.15
10877,2024-06-03 11:30:00,1408.1,1408.8,1408.0,1408.05
10878,2024-06-03 11:33:00,1408.0,1409.0,1408.0,1408.4
10879,2024-06-03 11:36:00,1408.45,1409.0,1408.05,1408.75
10880,2024-06-03 11:39:00,1408.95,1409.8,1408.6,1408.75
10881,2024-06-03 11:42:00,1408.8,1410.0,1408.55,1410.0
10882,2024-06-03 11:45:00,1409.65,1410.0,1409.2,1409.45
10883,2024-06-03 11:48:00,1409.5,1409.85,1409.15,1409.85
10884,2024-06-03 11:51:00,1409.8,1409.95,1409.3,1409.95
10885,2024-06-03 11:54:00,1409.9,1410.0,1409.45,1409.7
10886,2024-06-03 11:57:00,1409.75,1409.95,1408.1,1408.25
10887,2024-06-03 12:00:00,1408.3,1409.1,1408.2,1408.65
10888,2024-06-03 12:03:00,1408.75,1410.0,1408.7,1410.0
10889,2024-06-03 12:06:00,1409.95,1410.3,1409.4,1409.95
10890,2024-06-03 12:09:00,1410.0,1410.0,1409.35,1409.7
10891,2024-06-03 12:12:00,1409.65,1409.95,1408.25,1408.25
10892,2024-06-03 12:15:00,1408.35,1408.95,1408.0,1408.6
10893,2024-06-03 12:18:00,1408.65,1409.55,1408.0,1409.2
10894,2024-06-03 12:21:00,1409.15,1409.8,1408.6,1409.75
10895,2024-06-03 12:24:00,1409.5,1409.95,1408.6,1409.5
10896,2024-06-03 12:27:00,1409.45,1409.6,1408.3,1408.8
10897,2024-06-03 12:30:00,1408.5,1409.75,1408.5,1409.15
10898,2024-06-03 12:33:00,1409.25,1409.8,1408.5,1409.3
10899,2024-06-03 12:36:00,1409.1,1409.7,1408.0,1409.65
10900,2024-06-03 12:39:00,1409.6,1409.95,1409.05,1409.55
10901,2024-06-03 12:42:00,1409.15,1410.0,1409.1,1410.0
10902,2024-06-03 12:45:00,1409.45,1409.95,1408.7,1409.0
10903,2024-06-03 12:48:00,1408.95,1409.45,1408.2,1409.25
10904,2024-06-03 12:51:00,1409.15,1409.7,1408.85,1409.7
10905,2024-06-03 12:54:00,1409.75,1410.0,1409.3,1409.95
10906,2024-06-03 12:57:00,1409.9,1410.0,1409.25,1410.0
10907,2024-06-03 13:00:00,1409.95,1409.95,1409.0,1409.4
10908,2024-06-03 13:03:00,1409.35,1409.55,1408.3,1408.9
10909,2024-06-03 13:06:00,1408.75,1409.0,1408.4,1409.0
10910,2024-06-03 13:09:00,1408.95,1409.1,1408.4,1409.05
10911,2024-06-03 13:12:00,1409.0,1409.1,1408.1,1409.0
10912,2024-06-03 13:15:00,1408.95,1409.0,1408.05,1408.75
10913,2024-06-03 13:18:00,1408.85,1408.95,1408.0,1408.6
10914,2024-06-03 13:21:00,1408.55,1409.8,1407.5,1409.7
10915,2024-06-03 13:24:00,1409.6,1409.8,1408.6,1409.5
10916,2024-06-03 13:27:00,1409.45,1409.55,1408.4,1409.05
10917,2024-06-03 13:30:00,1408.95,1409.4,1408.4,1409.05
10918,2024-06-03 13:33:00,1409.0,1409.65,1408.25,1409.15
10919,2024-06-03 13:36:00,1408.75,1409.25,1408.0,1408.7
10920,2024-06-03 13:39:00,1408.65,1408.65,1406.1,1407.45
10921,2024-06-03 13:42:00,1407.1,1407.75,1406.55,1407.2
10922,2024-06-03 13:45:00,1407.0,1407.55,1406.0,1406.05
10923,2024-06-03 13:48:00,1406.1,1406.75,1406.0,1406.15
10924,2024-06-03 13:51:00,1406.65,1406.8,1405.95,1406.8
10925,2024-06-03 13:54:00,1406.65,1407.55,1406.5,1407.3
10926,2024-06-03 13:57:00,1407.45,1408.55,1407.2,1408.5
10927,2024-06-03 14:00:00,1408.6,1409.7,1408.35,1409.35
10928,2024-06-03 14:03:00,1409.1,1409.4,1408.4,1409.15
10929,2024-06-03 14:06:00,1409.2,1409.2,1408.0,1408.25
10930,2024-06-03 14:09:00,1408.1,1408.95,1407.0,1407.3
10931,2024-06-03 14:12:00,1407.35,1407.85,1406.4,1407.35
10932,2024-06-03 14:15:00,1407.25,1407.9,1407.0,1407.45
10933,2024-06-03 14:18:00,1407.9,1408.35,1407.05,1407.15
10934,2024-06-03 14:21:00,1407.0,1407.75,1406.5,1406.7
10935,2024-06-03 14:24:00,1407.0,1407.5,1406.2,1406.45
10936,2024-06-03 14:27:00,1406.8,1407.0,1406.05,1406.5
10937,2024-06-03 14:30:00,1406.35,1407.0,1406.0,1406.2
10938,2024-06-03 14:33:00,1406.15,1407.0,1406.0,1406.9
10939,2024-06-03 14:36:00,1406.8,1407.0,1406.5,1406.75
10940,2024-06-03 14:39:00,1406.85,1407.0,1406.35,1406.95
10941,2024-06-03 14:42:00,1407.0,1407.35,1406.5,1406.7
10942,2024-06-03 14:45:00,1406.5,1407.0,1405.65,1406.9
10943,2024-06-03 14:48:00,1406.95,1407.0,1406.0,1406.7
10944,2024-06-03 14:51:00,1406.45,1407.0,1406.4,1407.0
10945,2024-06-03 14:54:00,1406.95,1407.0,1406.05,1406.35
10946,2024-06-03 14:57:00,1406.5,1406.7,1406.0,1406.2
10947,2024-06-03 15:00:00,1406.05,1406.25,1405.0,1405.05
10948,2024-06-03 15:03:00,1405.15,1405.4,1404.1,1405.0
10949,2024-06-03 15:06:00,1404.9,1405.75,1404.7,1405.0
10950,2024-06-03 15:09:00,1405.05,1405.4,1404.4,1404.85
10951,2024-06-03 15:12:00,1404.9,1405.85,1404.7,1405.8
10952,2024-06-03 15:15:00,1405.95,1407.5,1405.65,1407.25
10953,2024-06-03 15:18:00,1407.2,1407.25,1405.05,1405.4
10954,2024-06-03 15:21:00,1405.35,1406.85,1405.25,1406.3
10955,2024-06-03 15:24:00,1406.2,1407.85,1406.2,1407.75
10956,2024-06-03 15:27:00,1407.45,1409.0,1407.3,1409.0
11081,2024-06-05 09:15:00,1403.8,1417.6,1401.65,1417.6
11082,2024-06-05 09:18:00,1417.55,1417.85,1408.6,1410.3
11083,2024-06-05 09:21:00,1410.05,1412.65,1408.2,1408.5
11084,2024-06-05 09:24:00,1408.55,1408.7,1402.3,1402.5
11085,2024-06-05 09:27:00,1402.05,1406.0,1401.95,1405.0
11086,2024-06-05 09:30:00,1404.95,1410.05,1404.9,1407.85
11087,2024-06-05 09:33:00,1407.75,1408.0,1403.1,1403.9
11088,2024-06-05 09:36:00,1403.65,1408.95,1403.05,1406.0
11089,2024-06-05 09:39:00,1405.9,1406.1,1403.8,1404.9
11090,2024-06-05 09:42:00,1404.85,1408.4,1404.35,1407.7
11091,2024-06-05 09:45:00,1407.6,1409.75,1407.1,1407.75
11092,2024-06-05 09:48:00,1407.9,1407.95,1403.45,1404.3
11093,2024-06-05 09:51:00,1404.4,1405.95,1403.75,1405.7
11094,2024-06-05 09:54:00,1405.4,1408.95,1405.0,1407.4
11095,2024-06-05 09:57:00,1407.25,1408.75,1406.4,1408.2
11096,2024-06-05 10:00:00,1408.3,1413.0,1408.3,1413.0
11097,2024-06-05 10:03:00,1413.1,1415.0,1412.45,1414.7
11098,2024-06-05 10:06:00,1414.35,1415.0,1413.35,1414.55
11099,2024-06-05 10:09:00,1414.65,1414.8,1410.25,1413.0
11100,2024-06-05 10:12:00,1413.35,1414.0,1411.0,1413.8
11101,2024-06-05 10:15:00,1414.0,1415.0,1413.3,1414.95
11102,2024-06-05 10:18:00,1414.9,1416.65,1413.55,1415.0
11103,2024-06-05 10:21:00,1415.35,1416.3,1414.7,1416.3
11104,2024-06-05 10:24:00,1416.5,1423.0,1415.35,1422.9
11105,2024-06-05 10:27:00,1423.0,1427.9,1422.5,1427.9
11106,2024-06-05 10:30:00,1427.3,1428.35,1425.25,1426.65
11107,2024-06-05 10:33:00,1426.55,1427.25,1425.05,1426.55
11108,2024-06-05 10:36:00,1426.85,1431.0,1426.0,1431.0
11109,2024-06-05 10:39:00,1430.9,1432.55,1430.4,1430.5
11110,2024-06-05 10:42:00,1430.8,1430.95,1427.5,1429.55
11111,2024-06-05 10:45:00,1429.6,1430.8,1428.8,1429.2
11112,2024-06-05 10:48:00,1428.95,1430.7,1427.05,1430.4
11113,2024-06-05 10:51:00,1430.55,1431.95,1429.05,1431.05
11114,2024-06-05 10:54:00,1431.55,1433.4,1431.0,1433.2
11115,2024-06-05 10:57:00,1433.0,1434.4,1432.5,1434.35
11116,2024-06-05 11:00:00,1432.95,1434.75,1431.15,1433.25
11117,2024-06-05 11:03:00,1433.3,1434.0,1431.1,1431.95
11118,2024-06-05 11:06:00,1431.4,1431.9,1429.8,1430.55
11119,2024-06-05 11:09:00,1430.6,1433.0,1430.6,1431.0
11120,2024-06-05 11:12:00,1430.85,1432.0,1429.0,1431.75
11121,2024-06-05 11:15:00,1431.3,1432.0,1430.0,1431.05
11122,2024-06-05 11:18:00,1431.1,1432.25,1428.75,1428.95
11123,2024-06-05 11:21:00,1429.0,1430.25,1426.95,1429.0
11124,2024-06-05 11:24:00,1429.4,1429.6,1427.45,1428.1
11125,2024-06-05 11:27:00,1428.0,1432.0,1427.45,1432.0
11126,2024-06-05 11:30:00,1431.65,1434.0,1430.45,1433.15
11127,2024-06-05 11:33:00,1432.55,1433.4,1431.25,1432.25
11128,2024-06-05 11:36:00,1432.0,1433.1,1430.95,1432.3
11129,2024-06-05 11:39:00,1432.25,1432.75,1430.25,1430.6
11130,2024-06-05 11:42:00,1430.95,1431.45,1428.75,1429.8
11131,2024-06-05 11:45:00,1429.35,1431.0,1429.35,1430.75
11132,2024-06-05 11:48:00,1430.4,1432.5,1428.0,1430.0
11133,2024-06-05 11:51:00,1429.55,1431.5,1429.45,1430.3
11134,2024-06-05 11:54:00,1429.95,1433.4,1428.85,1432.2
11135,2024-06-05 11:57:00,1432.5,1434.0,1432.25,1433.9
11136,2024-06-05 12:00:00,1434.0,1434.75,1433.05,1434.65
11137,2024-06-05 12:03:00,1434.8,1435.0,1433.55,1434.6
11138,2024-06-05 12:06:00,1434.8,1437.55,1434.0,1436.45
11139,2024-06-05 12:09:00,1436.6,1436.7,1434.9,1436.2
11140,2024-06-05 12:12:00,1436.05,1437.5,1435.9,1437.4
11141,2024-06-05 12:15:00,1437.3,1438.0,1437.0,1437.65
11142,2024-06-05 12:18:00,1438.0,1438.0,1435.0,1436.0
11143,2024-06-05 12:21:00,1435.95,1437.4,1435.35,1436.05
11144,2024-06-05 12:24:00,1436.45,1437.5,1436.25,1437.25
11145,2024-06-05 12:27:00,1437.5,1437.7,1433.0,1434.3
11146,2024-06-05 12:30:00,1434.65,1434.95,1432.25,1432.5
11147,2024-06-05 12:33:00,1432.9,1433.3,1432.0,1433.05
11148,2024-06-05 12:36:00,1433.0,1433.6,1430.6,1430.75
11149,2024-06-05 12:39:00,1430.35,1431.55,1430.25,1430.95
11150,2024-06-05 12:42:00,1430.75,1431.55,1429.5,1431.0
11151,2024-06-05 12:45:00,1430.9,1431.0,1429.1,1429.75
11152,2024-06-05 12:48:00,1429.95,1430.95,1428.05,1430.8
11153,2024-06-05 12:51:00,1430.6,1433.5,1430.2,1433.5
11154,2024-06-05 12:54:00,1433.0,1433.3,1429.2,1430.3
11155,2024-06-05 12:57:00,1430.4,1430.5,1427.45,1428.45
11156,2024-06-05 13:00:00,1428.4,1428.95,1427.05,1428.5
11157,2024-06-05 13:03:00,1428.45,1429.45,1427.05,1427.95
11158,2024-06-05 13:06:00,1427.8,1430.3,1427.5,1429.85
11159,2024-06-05 13:09:00,1429.65,1431.4,1429.0,1430.15
11160,2024-06-05 13:12:00,1430.1,1430.35,1428.5,1428.95
11161,2024-06-05 13:15:00,1429.2,1429.2,1427.45,1428.95
11162,2024-06-05 13:18:00,1429.5,1431.4,1429.05,1430.95
11163,2024-06-05 13:21:00,1430.85,1430.85,1427.95,1428.8
11164,2024-06-05 13:24:00,1429.1,1429.85,1427.85,1429.65
11165,2024-06-05 13:27:00,1429.1,1429.9,1427.35,1428.25
11166,2024-06-05 13:30:00,1428.1,1428.8,1426.0,1426.3
11167,2024-06-05 13:33:00,1426.35,1428.75,1426.05,1428.5
11168,2024-06-05 13:36:00,1428.4,1429.6,1427.1,1429.45
11169,2024-06-05 13:39:00,1429.35,1430.0,1427.0,1427.0
11170,2024-06-05 13:42:00,1426.65,1427.75,1425.55,1426.2
11171,2024-06-05 13:45:00,1426.0,1427.0,1425.95,1426.25
11172,2024-06-05 13:48:00,1426.5,1427.45,1425.7,1426.75
11173,2024-06-05 13:51:00,1426.65,1426.9,1425.2,1426.3
11174,2024-06-05 13:54:00,1425.7,1427.5,1425.7,1427.2
11175,2024-06-05 13:57:00,1427.5,1431.5,1426.5,1430.95
11176,2024-06-05 14:00:00,1431.1,1433.9,1430.15,1433.35
11177,2024-06-05 14:03:00,1433.25,1433.8,1431.7,1432.65
11178,2024-06-05 14:06:00,1432.7,1433.8,1431.7,1432.25
11179,2024-06-05 14:09:00,1432.7,1433.35,1431.25,1431.7
11180,2024-06-05 14:12:00,1431.5,1431.9,1425.75,1426.3
11181,2024-06-05 14:15:00,1426.4,1428.0,1425.05,1427.4
11182,2024-06-05 14:18:00,1427.45,1429.35,1426.3,1427.6
11183,2024-06-05 14:21:00,1427.65,1429.45,1427.05,1428.6
11184,2024-06-05 14:24:00,1428.55,1430.95,1428.55,1430.65
11185,2024-06-05 14:27:00,1430.0,1431.3,1428.4,1429.3
11186,2024-06-05 14:30:00,1429.45,1430.0,1427.15,1428.55
11187,2024-06-05 14:33:00,1428.45,1429.25,1427.6,1428.85
11188,2024-06-05 14:36:00,1428.8,1429.55,1428.05,1429.25
11189,2024-06-05 14:39:00,1429.35,1429.5,1427.3,1427.3
11190,2024-06-05 14:42:00,1427.55,1429.25,1427.1,1427.7
11191,2024-06-05 14:45:00,1427.6,1429.25,1426.05,1428.85
11192,2024-06-05 14:48:00,1428.8,1429.55,1427.75,1429.4
11193,2024-06-05 14:51:00,1429.55,1430.0,1425.85,1426.5
11194,2024-06-05 14:54:00,1426.85,1429.3,1426.75,1429.15
11195,2024-06-05 14:57:00,1428.9,1431.15,1428.05,1430.4
11196,2024-06-05 15:00:00,1430.5,1432.0,1429.85,1430.6
11197,2024-06-05 15:03:00,1430.45,1431.9,1429.9,1431.65
11198,2024-06-05 15:06:00,1431.7,1432.65,1430.55,1432.3
11199,2024-06-05 15:09:00,1432.35,1434.0,1432.05,1433.65
11200,2024-06-05 15:12:00,1433.55,1433.55,1429.4,1430.15
11201,2024-06-05 15:15:00,1430.1,1430.15,1426.45,1429.25
11202,2024-06-05 15:18:00,1429.2,1431.0,1426.5,1427.05
11203,2024-06-05 15:21:00,1426.85,1429.0,1426.4,1428.4
11204,2024-06-05 15:24:00,1428.85,1429.9,1428.15,1429.15
11205,2024-06-05 15:27:00,1429.1,1444.95,1428.25,1444.95
11206,2024-06-06 09:15:00,1441.4,1452.6,1440.4,1450.35
11207,2024-06-06 09:18:00,1449.3,1451.5,1443.0,1443.0
11208,2024-06-06 09:21:00,1443.05,1447.3,1441.75,1445.6
11209,2024-06-06 09:24:00,1445.85,1446.45,1444.2,1445.0
11210,2024-06-06 09:27:00,1444.3,1451.35,1444.2,1450.55
11211,2024-06-06 09:30:00,1450.5,1451.0,1448.35,1450.05
11212,2024-06-06 09:33:00,1450.2,1451.2,1448.65,1449.85
11213,2024-06-06 09:36:00,1449.5,1449.95,1446.35,1447.95
11214,2024-06-06 09:39:00,1447.6,1449.5,1445.55,1445.55
11215,2024-06-06 09:42:00,1445.15,1447.25,1444.0,1445.0
11216,2024-06-06 09:45:00,1444.95,1448.0,1443.65,1447.15
11217,2024-06-06 09:48:00,1447.2,1447.6,1443.0,1443.15
11218,2024-06-06 09:51:00,1443.1,1445.25,1443.1,1444.25
11219,2024-06-06 09:54:00,1444.55,1444.55,1442.25,1442.95
11220,2024-06-06 09:57:00,1442.8,1442.8,1440.0,1440.85
11221,2024-06-06 10:00:00,1440.3,1441.95,1440.05,1440.8
11222,2024-06-06 10:03:00,1440.85,1441.35,1440.0,1440.6
11223,2024-06-06 10:06:00,1440.5,1441.0,1438.25,1439.0
11224,2024-06-06 10:09:00,1438.55,1440.2,1438.25,1439.0
11225,2024-06-06 10:12:00,1438.75,1440.0,1438.25,1438.25
11226,2024-06-06 10:15:00,1438.8,1439.65,1438.0,1438.15
11227,2024-06-06 10:18:00,1437.85,1439.75,1437.5,1439.75
11228,2024-06-06 10:21:00,1439.5,1443.8,1439.3,1443.6
11229,2024-06-06 10:24:00,1443.65,1444.3,1442.0,1443.55
11230,2024-06-06 10:27:00,1443.6,1445.0,1443.3,1444.7
11231,2024-06-06 10:30:00,1444.6,1447.9,1444.3,1447.55
11232,2024-06-06 10:33:00,1447.5,1447.8,1444.5,1445.4
11233,2024-06-06 10:36:00,1445.45,1447.5,1445.1,1446.4
11234,2024-06-06 10:39:00,1446.35,1447.75,1445.55,1447.4
11235,2024-06-06 10:42:00,1447.45,1449.3,1447.1,1449.3
11236,2024-06-06 10:45:00,1449.5,1450.25,1448.35,1448.6
11237,2024-06-06 10:48:00,1448.5,1450.45,1448.4,1449.85
11238,2024-06-06 10:51:00,1449.9,1450.0,1447.9,1448.55
11239,2024-06-06 10:54:00,1447.85,1450.0,1446.75,1449.9
11240,2024-06-06 10:57:00,1449.8,1450.3,1448.75,1449.8
11241,2024-06-06 11:00:00,1449.95,1450.85,1449.0,1450.3
11242,2024-06-06 11:03:00,1450.25,1450.95,1449.0,1450.85
11243,2024-06-06 11:06:00,1450.8,1452.0,1449.45,1450.0
11244,2024-06-06 11:09:00,1449.95,1450.95,1449.05,1450.95
11245,2024-06-06 11:12:00,1450.85,1451.5,1450.0,1450.95
11246,2024-06-06 11:15:00,1450.65,1454.85,1450.35,1454.2
11247,2024-06-06 11:18:00,1454.45,1455.0,1453.4,1454.65
11248,2024-06-06 11:21:00,1454.6,1455.0,1454.05,1454.8
11249,2024-06-06 11:24:00,1454.65,1455.55,1452.15,1453.0
11250,2024-06-06 11:27:00,1452.8,1453.45,1451.7,1452.85
11251,2024-06-06 11:30:00,1452.8,1455.0,1450.25,1455.0
11252,2024-06-06 11:33:00,1454.95,1455.0,1452.05,1452.05
11253,2024-06-06 11:36:00,1452.1,1452.4,1450.0,1451.35
11254,2024-06-06 11:39:00,1451.3,1451.7,1450.0,1450.65
11255,2024-06-06 11:42:00,1450.2,1453.0,1450.0,1451.35
11256,2024-06-06 11:45:00,1451.85,1453.2,1448.85,1449.95
11257,2024-06-06 11:48:00,1450.0,1451.6,1448.05,1450.4
11258,2024-06-06 11:51:00,1450.35,1454.4,1449.25,1454.05
11259,2024-06-06 11:54:00,1453.85,1455.5,1452.4,1454.9
11260,2024-06-06 11:57:00,1454.65,1455.15,1452.75,1453.9
11261,2024-06-06 12:00:00,1453.55,1453.8,1450.6,1451.35
11262,2024-06-06 12:03:00,1451.3,1454.45,1451.0,1453.5
11263,2024-06-06 12:06:00,1453.45,1453.8,1451.65,1452.75
11264,2024-06-06 12:09:00,1453.45,1454.9,1451.4,1453.3
11265,2024-06-06 12:12:00,1452.85,1453.9,1451.35,1452.15
11266,2024-06-06 12:15:00,1452.05,1452.9,1450.5,1451.0
11267,2024-06-06 12:18:00,1450.95,1451.15,1450.0,1451.15
11268,2024-06-06 12:21:00,1451.0,1454.4,1450.75,1454.2
11269,2024-06-06 12:24:00,1453.8,1455.6,1452.2,1454.65
11270,2024-06-06 12:27:00,1454.6,1455.6,1453.75,1455.2
11271,2024-06-06 12:30:00,1455.0,1458.7,1454.55,1458.2
11272,2024-06-06 12:33:00,1458.5,1459.9,1458.0,1459.75
11273,2024-06-06 12:36:00,1459.8,1463.8,1459.6,1461.3
