Unnamed: 0,datetime,open,high,low,close
2338,2024-06-12 09:15:00,1574.0,1577.2,1569.9,1569.9
2339,2024-06-12 09:30:00,1569.95,1571.0,1566.4,1570.95
2340,2024-06-12 09:45:00,1570.9,1579.3,1570.5,1578.85
2341,2024-06-12 10:00:00,1579.0,1582.15,1577.75,1579.9
2342,2024-06-12 10:15:00,1580.3,1585.3,1579.5,1583.8
2343,2024-06-12 10:30:00,1583.65,1588.3,1582.45,1586.9
2344,2024-06-12 10:45:00,1586.5,1587.0,1583.4,1584.4
2345,2024-06-12 11:00:00,1584.3,1584.9,1581.6,1583.95
2346,2024-06-12 11:15:00,1583.7,1584.4,1579.3,1580.35
2347,2024-06-12 11:30:00,1580.0,1581.6,1579.0,1580.3
2348,2024-06-12 11:45:00,1580.55,1582.8,1580.0,1582.65
2349,2024-06-12 12:00:00,1582.7,1583.0,1579.45,1580.8
2350,2024-06-12 12:15:00,1580.85,1581.3,1579.5,1580.0
2351,2024-06-12 12:30:00,1579.95,1580.3,1577.8,1578.6
2352,2024-06-12 12:45:00,1578.55,1578.55,1573.95,1576.35
2353,2024-06-12 13:00:00,1576.55,1579.5,1575.85,1576.65
2354,2024-06-12 13:15:00,1576.55,1577.0,1573.8,1574.65
2355,2024-06-12 13:30:00,1574.55,1577.95,1574.4,1574.8
2356,2024-06-12 13:45:00,1574.75,1577.0,1572.7,1573.35
2357,2024-06-12 14:00:00,1573.3,1574.55,1571.1,1571.3
2358,2024-06-12 14:15:00,1571.15,1573.95,1571.15,1572.85
2359,2024-06-12 14:30:00,1572.9,1576.9,1571.55,1576.55
2360,2024-06-12 14:45:00,1576.9,1578.0,1575.15,1575.3
2361,2024-06-12 15:00:00,1575.15,1577.55,1570.55,1575.35
2362,2024-06-12 15:15:00,1575.1,1581.75,1568.0,1581.75
2363,2024-06-13 09:15:00,1580.5,1585.55,1579.95,1581.4
2364,2024-06-13 09:30:00,1581.2,1582.0,1575.65,1576.6
2365,2024-06-13 09:45:00,1576.55,1582.4,1574.0,1580.3
2366,2024-06-13 10:00:00,1580.5,1583.5,1579.6,1580.8
2367,2024-06-13 10:15:00,1580.95,1581.0,1578.1,1578.2
2368,2024-06-13 10:30:00,1578.25,1582.75,1578.2,1581.2
2369,2024-06-13 10:45:00,1581.0,1582.35,1580.0,1580.0
2370,2024-06-13 11:00:00,1580.1,1585.0,1580.0,1583.0
2371,2024-06-13 11:15:00,1583.1,1583.95,1580.5,1582.0
2372,2024-06-13 11:30:00,1581.95,1583.5,1581.9,1583.0
2373,2024-06-13 11:45:00,1583.1,1585.0,1582.8,1583.7
2374,2024-06-13 12:00:00,1584.0,1584.45,1582.15,1582.75
2375,2024-06-13 12:15:00,1582.8,1584.85,1582.5,1584.75
2376,2024-06-13 12:30:00,1584.65,1585.0,1583.0,1584.0
2377,2024-06-13 12:45:00,1583.95,1584.4,1581.0,1581.9
2378,2024-06-13 13:00:00,1581.85,1583.75,1581.45,1583.15
2379,2024-06-13 13:15:00,1583.1,1584.0,1582.6,1583.5
2380,2024-06-13 13:30:00,1583.4,1584.5,1583.0,1583.4
2381,2024-06-13 13:45:00,1583.0,1584.45,1581.85,1584.4
2382,2024-06-13 14:00:00,1584.35,1584.9,1581.8,1583.8
2383,2024-06-13 14:15:00,1583.9,1583.9,1581.6,1582.55
2384,2024-06-13 14:30:00,1582.5,1583.65,1581.0,1583.65
2385,2024-06-13 14:45:00,1583.6,1584.2,1581.2,1581.9
2386,2024-06-13 15:00:00,1581.7,1582.3,1579.0,1579.4
2387,2024-06-13 15:15:00,1579.3,1584.25,1579.05,1581.2
2388,2024-06-14 09:15:00,1590.0,1590.0,1579.65,1583.35
2389,2024-06-14 09:30:00,1583.25,1584.0,1579.05,1579.8
2390,2024-06-14 09:45:00,1579.7,1583.6,1579.2,1583.5
2391,2024-06-14 10:00:00,1583.55,1589.9,1583.55,1588.95
2392,2024-06-14 10:15:00,1588.55,1595.95,1588.35,1594.35
2393,2024-06-14 10:30:00,1594.55,1597.0,1592.75,1595.05
2394,2024-06-14 10:45:00,1595.0,1595.75,1593.0,1594.3
2395,2024-06-14 11:00:00,1594.35,1595.8,1592.9,1594.65
2396,2024-06-14 11:15:00,1594.7,1595.0,1591.2,1591.6
2397,2024-06-14 11:30:00,1591.75,1594.0,1591.45,1593.75
2398,2024-06-14 11:45:00,1593.3,1595.65,1592.85,1594.85
2399,2024-06-14 12:00:00,1594.9,1595.45,1592.0,1593.5
2400,2024-06-14 12:15:00,1593.6,1595.0,1592.95,1594.1
2401,2024-06-14 12:30:00,1594.35,1594.9,1593.15,1594.4
2402,2024-06-14 12:45:00,1594.6,1595.0,1593.05,1594.4
2403,2024-06-14 13:00:00,1594.45,1594.75,1593.0,1593.5
2404,2024-06-14 13:15:00,1593.7,1594.05,1592.7,1592.85
2405,2024-06-14 13:30:00,1592.95,1593.5,1592.0,1593.0
2406,2024-06-14 13:45:00,1592.95,1593.8,1591.75,1592.35
2407,2024-06-14 14:00:00,1592.45,1594.95,1592.25,1593.75
2408,2024-06-14 14:15:00,1593.9,1594.3,1592.4,1594.3
2409,2024-06-14 14:30:00,1594.35,1597.45,1593.5,1596.55
2410,2024-06-14 14:45:00,1596.8,1599.0,1596.4,1597.85
2411,2024-06-14 15:00:00,1597.9,1599.0,1594.55,1598.0
2412,2024-06-14 15:15:00,1598.15,1598.75,1594.7,1596.9
2413,2024-06-18 09:15:00,1597.05,1597.8,1589.65,1590.8
2414,2024-06-18 09:30:00,1590.85,1600.0,1590.85,1599.05
2415,2024-06-18 09:45:00,1599.1,1605.65,1598.95,1603.05
2416,2024-06-18 10:00:00,1603.1,1604.75,1601.55,1602.4
2417,2024-06-18 10:15:00,1602.45,1603.55,1599.5,1600.7
2418,2024-06-18 10:30:00,1600.6,1602.5,1599.7,1600.85
2419,2024-06-18 10:45:00,1600.9,1602.6,1600.65,1602.45
2420,2024-06-18 11:00:00,1602.25,1603.45,1600.35,1603.0
2421,2024-06-18 11:15:00,1603.15,1605.0,1602.7,1604.45
2422,2024-06-18 11:30:00,1604.85,1605.55,1604.05,1604.35
2423,2024-06-18 11:45:00,1604.4,1605.1,1602.25,1604.6
2424,2024-06-18 12:00:00,1604.65,1605.1,1604.0,1605.0
2425,2024-06-18 12:15:00,1604.95,1605.25,1603.0,1604.9
2426,2024-06-18 12:30:00,1604.85,1606.15,1603.5,1606.0
2427,2024-06-18 12:45:00,1605.6,1607.5,1605.45,1607.2
2428,2024-06-18 13:00:00,1607.25,1607.4,1605.5,1605.6
2429,2024-06-18 13:15:00,1605.5,1606.9,1605.15,1605.75
2430,2024-06-18 13:30:00,1605.6,1607.85,1605.0,1607.7
2431,2024-06-18 13:45:00,1607.65,1609.0,1607.65,1608.9
2432,2024-06-18 14:00:00,1608.85,1609.5,1607.55,1608.7
2433,2024-06-18 14:15:00,1608.65,1609.4,1607.9,1608.3
2434,2024-06-18 14:30:00,1608.4,1608.55,1603.45,1603.95
2435,2024-06-18 14:45:00,1604.0,1606.0,1603.6,1605.75
2436,2024-06-18 15:00:00,1605.7,1608.25,1604.4,1608.25
2437,2024-06-18 15:15:00,1608.4,1610.4,1607.5,1608.0
2438,2024-06-19 09:15:00,1611.05,1619.45,1604.65,1615.15
2439,2024-06-19 09:30:00,1615.55,1620.0,1613.55,1619.5
2440,2024-06-19 09:45:00,1619.6,1625.85,1616.65,1625.85
2441,2024-06-19 10:00:00,1626.0,1629.95,1625.0,1626.9
2442,2024-06-19 10:15:00,1626.5,1627.35,1620.0,1620.0
2443,2024-06-19 10:30:00,1619.95,1625.8,1616.7,1625.5
2444,2024-06-19 10:45:00,1625.4,1629.8,1622.5,1628.5
2445,2024-06-19 11:00:00,1628.7,1633.55,1627.6,1630.0
2446,2024-06-19 11:15:00,1629.75,1631.1,1626.0,1629.9
2447,2024-06-19 11:30:00,1629.8,1632.0,1628.0,1631.0
2448,2024-06-19 11:45:00,1630.85,1632.45,1630.15,1631.5
2449,2024-06-19 12:00:00,1631.75,1634.35,1630.8,1634.35
2450,2024-06-19 12:15:00,1634.3,1636.3,1633.25,1635.2
2451,2024-06-19 12:30:00,1635.65,1640.3,1634.95,1638.95
2452,2024-06-19 12:45:00,1639.1,1640.7,1637.35,1638.25
2453,2024-06-19 13:00:00,1638.3,1639.75,1636.15,1637.45
2454,2024-06-19 13:15:00,1637.3,1641.15,1636.05,1641.1
2455,2024-06-19 13:30:00,1640.95,1648.3,1640.5,1646.95
2456,2024-06-19 13:45:00,1647.0,1656.65,1646.05,1656.55
2457,2024-06-19 14:00:00,1656.75,1659.55,1653.55,1658.55
2458,2024-06-19 14:15:00,1658.75,1663.7,1656.3,1660.85
2459,2024-06-19 14:30:00,1661.15,1666.25,1660.1,1664.95
2460,2024-06-19 14:45:00,1665.0,1669.9,1657.1,1657.8
2461,2024-06-19 15:00:00,1657.75,1662.75,1650.85,1660.9
2462,2024-06-19 15:15:00,1660.3,1662.25,1656.35,1657.5
2463,2024-06-20 09:15:00,1669.0,1681.45,1662.0,1668.8
2464,2024-06-20 09:30:00,1669.25,1671.0,1662.35,1663.75
2465,2024-06-20 09:45:00,1664.3,1664.35,1652.1,1655.7
2466,2024-06-20 10:00:00,1656.0,1656.65,1653.5,1654.05
2467,2024-06-20 10:15:00,1654.0,1662.0,1652.15,1661.7
2468,2024-06-20 10:30:00,1661.65,1663.5,1658.3,1661.55
2469,2024-06-20 10:45:00,1661.9,1662.65,1659.0,1660.65
2470,2024-06-20 11:00:00,1660.7,1666.0,1660.7,1661.4
2471,2024-06-20 11:15:00,1661.75,1663.45,1660.25,1662.3
2472,2024-06-20 11:30:00,1662.25,1667.0,1661.7,1666.65
2473,2024-06-20 11:45:00,1666.7,1669.0,1666.0,1668.65
2474,2024-06-20 12:00:00,1668.7,1669.0,1665.45,1667.25
2475,2024-06-20 12:15:00,1667.15,1668.9,1665.9,1667.0
2476,2024-06-20 12:30:00,1666.95,1667.3,1664.25,1664.75
2477,2024-06-20 12:45:00,1664.55,1666.25,1662.95,1665.4
2478,2024-06-20 13:00:00,1665.3,1667.8,1665.2,1665.8
2479,2024-06-20 13:15:00,1666.25,1672.0,1665.0,1671.5
2480,2024-06-20 13:30:00,1671.8,1673.25,1667.65,1671.55
2481,2024-06-20 13:45:00,1671.4,1672.6,1664.15,1665.0
2482,2024-06-20 14:00:00,1665.1,1670.0,1665.1,1669.8
2483,2024-06-20 14:15:00,1669.95,1671.7,1668.45,1670.9
2484,2024-06-20 14:30:00,1671.1,1671.45,1667.85,1671.3
2485,2024-06-20 14:45:00,1671.35,1672.15,1666.05,1668.25
2486,2024-06-20 15:00:00,1668.5,1670.85,1667.75,1669.5
2487,2024-06-20 15:15:00,1669.4,1670.0,1666.55,1667.3
2488,2024-06-21 09:15:00,1669.65,1670.35,1654.6,1656.35
2489,2024-06-21 09:30:00,1656.3,1658.55,1647.65,1648.15
2490,2024-06-21 09:45:00,1648.1,1653.3,1647.7,1651.0
2491,2024-06-21 10:00:00,1651.3,1653.0,1648.0,1648.2
2492,2024-06-21 10:15:00,1648.25,1649.9,1648.0,1649.5
2493,2024-06-21 10:30:00,1649.55,1650.9,1647.5,1649.55
2494,2024-06-21 10:45:00,1649.5,1649.6,1644.9,1647.15
2495,2024-06-21 11:00:00,1647.2,1648.45,1645.15,1646.1
2496,2024-06-21 11:15:00,1646.25,1647.35,1644.8,1645.0
2497,2024-06-21 11:30:00,1645.4,1648.7,1643.2,1647.3
2498,2024-06-21 11:45:00,1647.2,1649.9,1645.4,1649.3
2499,2024-06-21 12:00:00,1649.65,1653.75,1648.15,1651.0
2500,2024-06-21 12:15:00,1650.45,1653.5,1650.05,1651.4
2501,2024-06-21 12:30:00,1651.1,1651.95,1646.1,1647.05
2502,2024-06-21 12:45:00,1647.1,1650.0,1645.7,1649.15
2503,2024-06-21 13:00:00,1649.0,1650.0,1643.55,1645.0
2504,2024-06-21 13:15:00,1645.05,1648.8,1644.0,1648.2
2505,2024-06-21 13:30:00,1648.25,1652.0,1648.0,1651.9
2506,2024-06-21 13:45:00,1651.85,1660.0,1651.85,1658.65
2507,2024-06-21 14:00:00,1659.25,1667.1,1657.0,1661.5
2508,2024-06-21 14:15:00,1661.55,1662.9,1647.55,1651.9
2509,2024-06-21 14:30:00,1651.25,1654.9,1648.0,1654.1
2510,2024-06-21 14:45:00,1653.7,1661.05,1653.7,1658.55
2511,2024-06-21 15:00:00,1658.9,1669.7,1658.55,1667.3
2512,2024-06-21 15:15:00,1667.4,1667.4,1647.0,1647.0
2513,2024-06-24 09:15:00,1646.85,1654.95,1646.85,1649.35
2514,2024-06-24 09:30:00,1649.0,1650.7,1647.2,1649.0
2515,2024-06-24 09:45:00,1649.2,1651.9,1647.75,1651.15
2516,2024-06-24 10:00:00,1651.25,1654.95,1649.45,1654.65
2517,2024-06-24 10:15:00,1654.6,1657.2,1652.65,1654.85
2518,2024-06-24 10:30:00,1654.6,1660.7,1654.4,1660.0
2519,2024-06-24 10:45:00,1660.1,1662.95,1658.55,1660.1
2520,2024-06-24 11:00:00,1660.2,1671.2,1660.05,1665.35
2521,2024-06-24 11:15:00,1665.2,1673.55,1664.5,1671.0
2522,2024-06-24 11:30:00,1671.15,1672.25,1665.7,1666.5
2523,2024-06-24 11:45:00,1666.45,1671.0,1665.7,1669.55
2524,2024-06-24 12:00:00,1669.5,1670.0,1668.25,1669.3
2525,2024-06-24 12:15:00,1669.35,1670.35,1668.1,1669.45
2526,2024-06-24 12:30:00,1669.0,1670.2,1667.0,1667.55
2527,2024-06-24 12:45:00,1667.1,1670.3,1667.1,1669.95
2528,2024-06-24 13:00:00,1670.0,1673.0,1669.1,1672.45
2529,2024-06-24 13:15:00,1672.5,1673.7,1669.75,1670.3
2530,2024-06-24 13:30:00,1670.35,1671.7,1669.55,1670.5
2531,2024-06-24 13:45:00,1670.6,1674.5,1670.05,1671.2
2532,2024-06-24 14:00:00,1671.45,1671.45,1667.05,1668.3
2533,2024-06-24 14:15:00,1668.35,1670.55,1666.15,1670.0
2534,2024-06-24 14:30:00,1669.95,1670.95,1669.0,1670.8
2535,2024-06-24 14:45:00,1670.7,1670.7,1667.1,1668.85
2536,2024-06-24 15:00:00,1668.9,1674.75,1667.8,1674.3
2537,2024-06-24 15:15:00,1674.45,1675.0,1671.0,1671.75
2538,2024-06-25 09:15:00,1676.75,1689.85,1674.85,1688.15
2539,2024-06-25 09:30:00,1688.95,1689.9,1684.05,1687.6
2540,2024-06-25 09:45:00,1687.45,1692.15,1686.3,1686.3
2541,2024-06-25 10:00:00,1686.5,1692.0,1686.3,1691.4
2542,2024-06-25 10:15:00,1691.05,1694.7,1690.7,1691.65
2543,2024-06-25 10:30:00,1691.55,1695.5,1691.5,1693.85
2544,2024-06-25 10:45:00,1693.9,1697.65,1693.7,1697.5
2545,2024-06-25 11:00:00,1697.4,1699.75,1696.25,1698.0
2546,2024-06-25 11:15:00,1697.5,1698.1,1692.95,1693.95
2547,2024-06-25 11:30:00,1694.45,1697.95,1693.75,1696.75
2548,2024-06-25 11:45:00,1696.9,1697.95,1693.05,1696.1
2549,2024-06-25 12:00:00,1696.35,1698.7,1694.5,1697.8
2550,2024-06-25 12:15:00,1698.0,1703.8,1697.45,1702.85
2551,2024-06-25 12:30:00,1702.7,1710.0,1702.35,1707.4
2552,2024-06-25 12:45:00,1707.15,1711.0,1706.1,1708.85
2553,2024-06-25 13:00:00,1708.45,1713.4,1707.5,1712.75
2554,2024-06-25 13:15:00,1712.25,1715.0,1711.25,1712.55
2555,2024-06-25 13:30:00,1712.9,1716.95,1711.85,1716.0
2556,2024-06-25 13:45:00,1716.2,1716.8,1708.0,1709.65
2557,2024-06-25 14:00:00,1709.25,1715.25,1709.0,1712.45
2558,2024-06-25 14:15:00,1712.65,1712.95,1706.9,1711.55
2559,2024-06-25 14:30:00,1711.2,1715.7,1711.0,1715.45
2560,2024-06-25 14:45:00,1714.95,1716.5,1711.4,1712.7
2561,2024-06-25 15:00:00,1712.65,1714.3,1708.25,1711.1
2562,2024-06-25 15:15:00,1711.35,1715.45,1706.25,1707.95
2563,2024-06-26 09:15:00,1707.5,1707.5,1694.0,1695.5
2564,2024-06-26 09:30:00,1695.3,1700.85,1694.0,1694.05
2565,2024-06-26 09:45:00,1693.35,1698.45,1691.2,1696.05
2566,2024-06-26 10:00:00,1696.0,1696.85,1693.25,1695.0
2567,2024-06-26 10:15:00,1695.05,1702.0,1695.05,1697.8
2568,2024-06-26 10:30:00,1698.0,1700.25,1696.25,1699.45
2569,2024-06-26 10:45:00,1699.3,1705.0,1698.35,1703.25
2570,2024-06-26 11:00:00,1703.55,1705.9,1700.05,1703.0
2571,2024-06-26 11:15:00,1702.65,1705.85,1700.0,1705.25
2572,2024-06-26 11:30:00,1705.4,1707.0,1703.45,1705.0
2573,2024-06-26 11:45:00,1705.15,1706.4,1704.35,1705.55
2574,2024-06-26 12:00:00,1705.4,1709.4,1704.1,1707.85
2575,2024-06-26 12:15:00,1708.05,1710.9,1706.5,1706.6
2576,2024-06-26 12:30:00,1706.35,1710.0,1706.1,1709.25
2577,2024-06-26 12:45:00,1709.3,1709.55,1707.1,1708.35
2578,2024-06-26 13:00:00,1708.45,1708.75,1703.25,1706.85
2579,2024-06-26 13:15:00,1706.9,1708.55,1706.35,1707.4
2580,2024-06-26 13:30:00,1707.45,1708.5,1702.7,1703.45
2581,2024-06-26 13:45:00,1703.2,1707.55,1703.2,1707.3
2582,2024-06-26 14:00:00,1707.25,1710.45,1707.25,1709.0
2583,2024-06-26 14:15:00,1709.05,1709.6,1706.0,1706.6
2584,2024-06-26 14:30:00,1706.65,1707.9,1703.05,1703.85
2585,2024-06-26 14:45:00,1703.9,1707.0,1703.0,1705.55
2586,2024-06-26 15:00:00,1705.65,1705.9,1700.0,1701.15
2587,2024-06-26 15:15:00,1701.3,1701.6,1693.35,1696.1
2588,2024-06-27 09:15:00,1696.7,1699.75,1689.1,1694.05
2589,2024-06-27 09:30:00,1694.1,1697.8,1692.8,1695.55
2590,2024-06-27 09:45:00,1695.7,1708.8,1695.55,1707.95
2591,2024-06-27 10:00:00,1708.35,1713.0,1707.35,1708.05
2592,2024-06-27 10:15:00,1708.0,1708.65,1696.1,1696.95
2593,2024-06-27 10:30:00,1696.25,1697.4,1689.4,1690.0
2594,2024-06-27 10:45:00,1690.1,1694.4,1686.7,1692.2
2595,2024-06-27 11:00:00,1691.85,1695.6,1687.1,1695.25
2596,2024-06-27 11:15:00,1694.95,1696.0,1693.1,1695.1
2597,2024-06-27 11:30:00,1695.05,1696.75,1693.55,1695.0
2598,2024-06-27 11:45:00,1694.95,1696.15,1694.3,1696.0
2599,2024-06-27 12:00:00,1695.95,1696.15,1694.55,1695.0
2600,2024-06-27 12:15:00,1694.95,1703.2,1694.95,1699.25
2601,2024-06-27 12:30:00,1699.2,1703.0,1698.05,1701.5
2602,2024-06-27 12:45:00,1701.45,1702.05,1694.25,1695.55
2603,2024-06-27 13:00:00,1695.45,1700.55,1695.45,1700.1
2604,2024-06-27 13:15:00,1700.05,1703.4,1698.65,1700.45
2605,2024-06-27 13:30:00,1700.35,1702.95,1698.6,1702.55
2606,2024-06-27 13:45:00,1702.3,1703.85,1699.2,1703.25
2607,2024-06-27 14:00:00,1703.1,1704.15,1698.25,1700.7
2608,2024-06-27 14:15:00,1700.3,1702.55,1698.6,1700.15
2609,2024-06-27 14:30:00,1700.2,1706.4,1697.4,1706.35
2610,2024-06-27 14:45:00,1706.3,1708.5,1701.85,1705.9
2611,2024-06-27 15:00:00,1705.7,1706.25,1691.7,1693.85
2612,2024-06-27 15:15:00,1693.9,1698.8,1693.85,1697.6
2613,2024-06-28 09:15:00,1698.0,1706.5,1697.6,1699.85
2614,2024-06-28 09:30:00,1699.75,1704.8,1697.0,1701.2
2615,2024-06-28 09:45:00,1701.05,1702.0,1696.3,1698.55
2616,2024-06-28 10:00:00,1698.75,1704.0,1698.75,1702.85
2617,2024-06-28 10:15:00,1702.3,1704.0,1699.5,1703.6
2618,2024-06-28 10:30:00,1703.5,1704.0,1701.05,1702.2
2619,2024-06-28 10:45:00,1702.35,1702.7,1698.25,1699.6
2620,2024-06-28 11:00:00,1699.65,1700.75,1697.0,1697.7
2621,2024-06-28 11:15:00,1697.55,1699.9,1691.9,1696.0
2622,2024-06-28 11:30:00,1695.55,1700.9,1694.4,1700.7
2623,2024-06-28 11:45:00,1700.6,1701.95,1699.5,1701.0
2624,2024-06-28 12:00:00,1701.1,1702.0,1699.0,1700.0
2625,2024-06-28 12:15:00,1699.95,1700.5,1691.15,1692.3
2626,2024-06-28 12:30:00,1692.55,1693.7,1690.15,1693.0
2627,2024-06-28 12:45:00,1692.95,1695.0,1689.35,1691.95
2628,2024-06-28 13:00:00,1691.9,1692.45,1686.7,1688.65
2629,2024-06-28 13:15:00,1688.7,1690.85,1686.9,1689.4
2630,2024-06-28 13:30:00,1689.45,1694.5,1688.9,1692.0
2631,2024-06-28 13:45:00,1691.75,1695.0,1691.15,1693.05
2632,2024-06-28 14:00:00,1693.15,1697.75,1691.95,1696.0
2633,2024-06-28 14:15:00,1695.95,1696.9,1690.2,1691.25
2634,2024-06-28 14:30:00,1691.2,1692.4,1684.65,1688.7
2635,2024-06-28 14:45:00,1688.65,1691.65,1686.8,1686.8
2636,2024-06-28 15:00:00,1687.3,1688.25,1680.95,1681.05
2637,2024-06-28 15:15:00,1681.0,1686.4,1679.15,1680.0
2638,2024-07-01 09:15:00,1680.15,1689.5,1680.15,1688.45
2639,2024-07-01 09:30:00,1688.65,1698.8,1688.0,1696.55
2640,2024-07-01 09:45:00,1697.2,1698.0,1693.05,1695.4
2641,2024-07-01 10:00:00,1695.25,1698.25,1693.95,1694.4
2642,2024-07-01 10:15:00,1694.45,1696.9,1694.4,1696.15
2643,2024-07-01 10:30:00,1696.1,1698.7,1695.8,1696.25
2644,2024-07-01 10:45:00,1696.0,1697.95,1694.5,1696.1
2645,2024-07-01 11:00:00,1696.35,1698.5,1695.9,1696.65
2646,2024-07-01 11:15:00,1696.35,1701.65,1696.35,1700.9
2647,2024-07-01 11:30:00,1700.85,1701.65,1698.4,1701.0
2648,2024-07-01 11:45:00,1701.55,1703.85,1700.0,1701.25
2649,2024-07-01 12:00:00,1701.0,1702.0,1700.0,1700.5
2650,2024-07-01 12:15:00,1700.45,1702.7,1700.1,1701.35
2651,2024-07-01 12:30:00,1701.25,1702.45,1700.0,1701.0
2652,2024-07-01 12:45:00,1700.95,1701.25,1700.05,1701.0
2653,2024-07-01 13:00:00,1700.95,1703.5,1700.6,1702.7
2654,2024-07-01 13:15:00,1702.8,1705.0,1702.25,1702.8
2655,2024-07-01 13:30:00,1703.05,1707.0,1701.6,1706.5
2656,2024-07-01 13:45:00,1706.85,1706.85,1704.9,1705.65
2657,2024-07-01 14:00:00,1705.8,1705.8,1702.5,1704.85
2658,2024-07-01 14:15:00,1704.8,1706.2,1703.95,1705.15
2659,2024-07-01 14:30:00,1705.0,1705.9,1703.1,1704.05
2660,2024-07-01 14:45:00,1704.45,1707.0,1703.05,1705.55
2661,2024-07-01 15:00:00,1705.6,1706.25,1702.9,1705.65
2662,2024-07-01 15:15:00,1705.4,1715.0,1703.05,1715.0
2663,2024-07-02 09:15:00,1716.3,1723.0,1712.25,1715.45
2664,2024-07-02 09:30:00,1715.7,1716.0,1705.85,1705.85
2665,2024-07-02 09:45:00,1705.9,1718.25,1703.0,1716.6
2666,2024-07-02 10:00:00,1716.55,1720.45,1715.0,1715.3
2667,2024-07-02 10:15:00,1715.35,1719.45,1714.25,1715.05
2668,2024-07-02 10:30:00,1715.1,1716.55,1712.15,1715.3
2669,2024-07-02 10:45:00,1715.4,1718.25,1714.45,1718.1
2670,2024-07-02 11:00:00,1718.2,1721.0,1717.45,1720.55
2671,2024-07-02 11:15:00,1720.95,1724.3,1720.5,1723.05
2672,2024-07-02 11:30:00,1723.3,1724.0,1712.2,1714.0
2673,2024-07-02 11:45:00,1714.05,1725.0,1713.55,1724.35
2674,2024-07-02 12:00:00,1724.5,1728.6,1722.4,1728.2
2675,2024-07-02 12:15:00,1728.15,1729.95,1726.75,1729.6
2676,2024-07-02 12:30:00,1728.95,1729.65,1725.9,1728.1
2677,2024-07-02 12:45:00,1728.3,1729.95,1727.2,1728.9
2678,2024-07-02 13:00:00,1729.0,1733.5,1726.7,1733.45
2679,2024-07-02 13:15:00,1733.0,1734.9,1731.55,1732.05
2680,2024-07-02 13:30:00,1732.4,1733.5,1729.5,1731.15
2681,2024-07-02 13:45:00,1731.1,1731.55,1723.25,1723.85
2682,2024-07-02 14:00:00,1723.6,1725.4,1719.0,1721.55
2683,2024-07-02 14:15:00,1721.7,1727.4,1720.05,1727.3
2684,2024-07-02 14:30:00,1727.35,1729.4,1725.4,1726.15
2685,2024-07-02 14:45:00,1726.0,1729.85,1723.8,1729.05
2686,2024-07-02 15:00:00,1729.65,1732.85,1728.2,1732.75
2687,2024-07-02 15:15:00,1732.9,1791.0,1727.0,1791.0
2688,2024-07-03 09:15:00,1788.0,1788.0,1768.75,1769.5
2689,2024-07-03 09:30:00,1770.0,1778.5,1768.7,1776.75
2690,2024-07-03 09:45:00,1776.8,1784.0,1775.0,1781.1
2691,2024-07-03 10:00:00,1781.15,1786.0,1778.5,1784.05
2692,2024-07-03 10:15:00,1784.0,1788.8,1780.1,1787.1
2693,2024-07-03 10:30:00,1786.95,1787.75,1784.15,1787.1
2694,2024-07-03 10:45:00,1787.0,1790.15,1786.0,1789.8
2695,2024-07-03 11:00:00,1789.6,1789.95,1785.0,1785.55
2696,2024-07-03 11:15:00,1785.65,1789.4,1783.05,1784.8
2697,2024-07-03 11:30:00,1784.75,1786.75,1783.35,1785.25
2698,2024-07-03 11:45:00,1785.3,1785.85,1783.1,1784.3
2699,2024-07-03 12:00:00,1784.0,1784.5,1779.5,1781.55
2700,2024-07-03 12:15:00,1781.5,1781.55,1776.1,1776.25
2701,2024-07-03 12:30:00,1776.2,1779.35,1775.3,1776.1
2702,2024-07-03 12:45:00,1776.0,1777.7,1773.65,1773.65
2703,2024-07-03 13:00:00,1773.85,1775.6,1771.75,1774.2
2704,2024-07-03 13:15:00,1774.15,1774.6,1772.3,1772.75
2705,2024-07-03 13:30:00,1772.65,1772.7,1770.5,1771.0
2706,2024-07-03 13:45:00,1770.95,1775.55,1770.95,1773.15
2707,2024-07-03 14:00:00,1773.3,1773.45,1769.0,1770.0
2708,2024-07-03 14:15:00,1770.05,1770.05,1765.5,1766.6
2709,2024-07-03 14:30:00,1766.55,1770.65,1765.2,1769.75
2710,2024-07-03 14:45:00,1769.65,1770.0,1766.9,1769.9
2711,2024-07-03 15:00:00,1770.35,1770.7,1765.15,1770.25
2712,2024-07-03 15:15:00,1770.2,1770.2,1767.0,1768.4
2713,2024-07-04 09:15:00,1758.8,1758.8,1740.0,1744.7
2714,2024-07-04 09:30:00,1744.75,1745.45,1738.3,1744.95
2715,2024-07-04 09:45:00,1745.0,1745.7,1740.3,1742.95
2716,2024-07-04 10:00:00,1743.0,1744.1,1741.25,1743.45
2717,2024-07-04 10:15:00,1743.5,1744.6,1736.55,1737.7
2718,2024-07-04 10:30:00,1738.25,1738.35,1733.6,1735.4
2719,2024-07-04 10:45:00,1735.35,1735.7,1731.55,1732.65
2720,2024-07-04 11:00:00,1732.6,1732.9,1731.0,1731.75
2721,2024-07-04 11:15:00,1731.7,1731.85,1728.35,1730.0
2722,2024-07-04 11:30:00,1729.95,1731.0,1728.3,1730.0
2723,2024-07-04 11:45:00,1729.95,1731.0,1729.5,1729.9
2724,2024-07-04 12:00:00,1729.95,1731.75,1727.5,1728.75
2725,2024-07-04 12:15:00,1728.65,1730.45,1728.6,1730.3
