datetime,symbol,open,high,low,close,volume
2023-09-05 14:15:00,NSE:INFY,1477.55,1478.45,1474.65,1476.55,609341.0
2023-09-05 14:45:00,NSE:INFY,1476.15,1479.15,1475.9,1478.95,824565.0
2023-09-05 15:15:00,NSE:INFY,1478.8,1480.05,1477.0,1477.0,799547.0
2023-09-06 09:15:00,NSE:INFY,1478.45,1482.9,1471.1,1474.95,471309.0
2023-09-06 09:45:00,NSE:INFY,1474.9,1475.55,1470.1,1473.45,213529.0
2023-09-06 10:15:00,NSE:INFY,1473.45,1473.45,1469.0,1469.3,224654.0
2023-09-06 10:45:00,NSE:INFY,1469.3,1470.0,1466.0,1469.75,244447.0
2023-09-06 11:15:00,NSE:INFY,1469.9,1472.2,1467.9,1470.95,177081.0
2023-09-06 11:45:00,NSE:INFY,1471.05,1471.5,1467.0,1469.9,180436.0
2023-09-06 12:15:00,NSE:INFY,1469.9,1470.95,1465.55,1466.0,226786.0
2023-09-06 12:45:00,NSE:INFY,1465.95,1467.85,1465.15,1466.0,256608.0
2023-09-06 13:15:00,NSE:INFY,1466.0,1467.4,1463.3,1466.0,246755.0
2023-09-06 13:45:00,NSE:INFY,1466.1,1467.0,1465.05,1466.0,263047.0
2023-09-06 14:15:00,NSE:INFY,1466.15,1472.0,1465.8,1470.65,323989.0
2023-09-06 14:45:00,NSE:INFY,1470.65,1480.25,1468.5,1478.0,1297151.0
2023-09-06 15:15:00,NSE:INFY,1478.2,1479.4,1472.3,1475.8,922835.0
2023-09-07 09:15:00,NSE:INFY,1466.2,1473.4,1466.2,1468.0,415079.0
2023-09-07 09:45:00,NSE:INFY,1468.1,1472.0,1467.8,1469.8,238138.0
2023-09-07 10:15:00,NSE:INFY,1469.9,1470.0,1466.5,1468.95,186161.0
2023-09-07 10:45:00,NSE:INFY,1469.0,1471.9,1468.75,1469.5,314132.0
2023-09-07 11:15:00,NSE:INFY,1469.5,1469.95,1467.25,1468.9,606528.0
2023-09-07 11:45:00,NSE:INFY,1468.75,1471.85,1468.15,1469.6,234207.0
2023-09-07 12:15:00,NSE:INFY,1469.65,1470.2,1468.1,1469.3,107492.0
2023-09-07 12:45:00,NSE:INFY,1469.15,1469.85,1462.8,1463.2,280449.0
2023-09-07 13:15:00,NSE:INFY,1463.3,1465.55,1462.05,1464.35,275003.0
2023-09-07 13:45:00,NSE:INFY,1464.5,1466.0,1462.45,1465.65,324064.0
2023-09-07 14:15:00,NSE:INFY,1465.65,1469.45,1464.05,1467.85,353765.0
2023-09-07 14:45:00,NSE:INFY,1467.65,1469.15,1463.55,1463.55,650142.0
2023-09-07 15:15:00,NSE:INFY,1463.55,1468.1,1463.3,1467.0,404152.0
2023-09-08 09:15:00,NSE:INFY,1466.0,1472.2,1460.2,1472.0,323114.0
2023-09-08 09:45:00,NSE:INFY,1471.95,1473.6,1469.1,1470.7,176750.0
2023-09-08 10:15:00,NSE:INFY,1470.5,1471.6,1466.0,1466.8,124537.0
2023-09-08 10:45:00,NSE:INFY,1466.85,1470.4,1466.15,1466.75,107160.0
2023-09-08 11:15:00,NSE:INFY,1466.75,1472.35,1466.0,1470.8,124634.0
2023-09-08 11:45:00,NSE:INFY,1471.0,1473.0,1468.85,1470.75,192803.0
2023-09-08 12:15:00,NSE:INFY,1470.55,1471.6,1468.05,1470.0,203448.0
2023-09-08 12:45:00,NSE:INFY,1470.0,1474.75,1466.8,1468.75,423703.0
2023-09-08 13:15:00,NSE:INFY,1468.6,1472.9,1467.25,1469.35,264244.0
2023-09-08 13:45:00,NSE:INFY,1469.4,1469.6,1467.1,1468.85,224275.0
2023-09-08 14:15:00,NSE:INFY,1469.0,1469.15,1467.65,1468.45,193951.0
2023-09-08 14:45:00,NSE:INFY,1468.4,1470.5,1468.0,1469.15,416638.0
2023-09-08 15:15:00,NSE:INFY,1469.1,1471.75,1468.2,1468.45,340561.0
2023-09-11 09:15:00,NSE:INFY,1468.0,1473.6,1464.5,1470.85,458412.0
2023-09-11 09:45:00,NSE:INFY,1470.85,1472.0,1468.35,1471.85,250199.0
2023-09-11 10:15:00,NSE:INFY,1471.85,1474.45,1470.75,1473.8,214488.0
2023-09-11 10:45:00,NSE:INFY,1473.85,1475.8,1472.0,1475.4,300010.0
2023-09-11 11:15:00,NSE:INFY,1475.4,1476.1,1474.2,1475.8,244059.0
2023-09-11 11:45:00,NSE:INFY,1475.75,1475.8,1474.15,1475.05,148992.0
2023-09-11 12:15:00,NSE:INFY,1475.05,1478.0,1474.8,1475.6,322889.0
2023-09-11 12:45:00,NSE:INFY,1475.6,1476.6,1474.85,1475.25,180068.0
2023-09-11 13:15:00,NSE:INFY,1475.45,1475.5,1471.1,1471.4,198723.0
2023-09-11 13:45:00,NSE:INFY,1471.4,1473.3,1469.5,1470.75,366683.0
2023-09-11 14:15:00,NSE:INFY,1470.7,1471.8,1470.0,1471.05,262895.0
2023-09-11 14:45:00,NSE:INFY,1471.0,1478.0,1471.0,1477.9,735721.0
2023-09-11 15:15:00,NSE:INFY,1478.0,1478.05,1475.0,1475.0,472970.0
2023-09-12 09:15:00,NSE:INFY,1484.55,1488.95,1483.05,1487.45,744271.0
2023-09-12 09:45:00,NSE:INFY,1487.5,1487.9,1477.1,1484.5,594613.0
2023-09-12 10:15:00,NSE:INFY,1484.5,1485.65,1478.6,1483.65,317422.0
2023-09-12 10:45:00,NSE:INFY,1483.65,1486.0,1482.0,1482.6,227197.0
2023-09-12 11:15:00,NSE:INFY,1482.5,1492.0,1482.5,1491.95,488965.0
2023-09-12 11:45:00,NSE:INFY,1491.5,1500.0,1491.25,1493.4,745170.0
2023-09-12 12:15:00,NSE:INFY,1493.6,1494.0,1488.9,1490.05,405028.0
2023-09-12 12:45:00,NSE:INFY,1490.4,1496.0,1489.9,1495.4,327013.0
2023-09-12 13:15:00,NSE:INFY,1494.65,1496.0,1492.75,1493.85,255671.0
2023-09-12 13:45:00,NSE:INFY,1493.85,1495.95,1491.0,1495.1,475964.0
2023-09-12 14:15:00,NSE:INFY,1495.05,1499.4,1494.1,1498.0,387147.0
2023-09-12 14:45:00,NSE:INFY,1498.0,1504.0,1496.2,1500.75,1136353.0
2023-09-12 15:15:00,NSE:INFY,1500.7,1502.6,1499.3,1501.5,653723.0
2023-09-13 09:15:00,NSE:INFY,1503.0,1504.8,1488.65,1501.6,788047.0
2023-09-13 09:45:00,NSE:INFY,1501.1,1503.0,1494.3,1494.7,478910.0
2023-09-13 10:15:00,NSE:INFY,1494.6,1496.0,1490.5,1493.55,433766.0
2023-09-13 10:45:00,NSE:INFY,1493.6,1496.85,1492.4,1493.5,247994.0
2023-09-13 11:15:00,NSE:INFY,1493.65,1495.65,1492.2,1494.35,271561.0
2023-09-13 11:45:00,NSE:INFY,1494.35,1498.5,1493.9,1497.35,374027.0
2023-09-13 12:15:00,NSE:INFY,1497.75,1500.75,1496.05,1500.75,280040.0
2023-09-13 12:45:00,NSE:INFY,1500.6,1504.0,1499.9,1501.7,387161.0
2023-09-13 13:15:00,NSE:INFY,1501.95,1502.15,1499.25,1501.0,274088.0
2023-09-13 13:45:00,NSE:INFY,1500.65,1502.5,1499.4,1500.8,245355.0
2023-09-13 14:15:00,NSE:INFY,1500.8,1501.1,1498.2,1498.2,215482.0
2023-09-13 14:45:00,NSE:INFY,1498.2,1499.95,1497.0,1498.75,389487.0
2023-09-13 15:15:00,NSE:INFY,1498.85,1499.5,1494.15,1498.0,380754.0
2023-09-14 09:15:00,NSE:INFY,1505.0,1512.55,1499.15,1510.55,705342.0
2023-09-14 09:45:00,NSE:INFY,1510.2,1510.85,1502.75,1504.85,504983.0
2023-09-14 10:15:00,NSE:INFY,1504.65,1505.4,1500.4,1503.75,505549.0
2023-09-14 10:45:00,NSE:INFY,1503.85,1506.35,1501.05,1504.45,379083.0
2023-09-14 11:15:00,NSE:INFY,1505.05,1505.35,1501.2,1502.45,274199.0
2023-09-14 11:45:00,NSE:INFY,1502.95,1505.0,1501.55,1505.0,214459.0
2023-09-14 12:15:00,NSE:INFY,1505.0,1505.95,1502.1,1503.6,297969.0
2023-09-14 12:45:00,NSE:INFY,1504.15,1505.85,1502.4,1504.8,255962.0
2023-09-14 13:15:00,NSE:INFY,1504.85,1507.15,1504.25,1505.75,380225.0
2023-09-14 13:45:00,NSE:INFY,1505.7,1508.0,1504.2,1506.7,420114.0
2023-09-14 14:15:00,NSE:INFY,1506.5,1508.55,1505.15,1506.9,496935.0
2023-09-14 14:45:00,NSE:INFY,1506.95,1508.0,1503.4,1506.95,1273494.0
2023-09-14 15:15:00,NSE:INFY,1506.6,1508.9,1505.15,1505.15,712395.0
2023-09-15 09:15:00,NSE:INFY,1518.4,1518.4,1512.05,1515.15,557958.0
2023-09-15 09:45:00,NSE:INFY,1515.5,1515.8,1511.65,1513.3,232890.0
2023-09-15 10:15:00,NSE:INFY,1513.3,1514.45,1509.0,1510.65,283908.0
2023-09-15 10:45:00,NSE:INFY,1510.65,1514.75,1510.0,1514.3,212869.0
2023-09-15 11:15:00,NSE:INFY,1514.3,1515.0,1512.15,1513.95,194632.0
2023-09-15 11:45:00,NSE:INFY,1513.9,1515.95,1512.85,1515.25,178634.0
2023-09-15 12:15:00,NSE:INFY,1515.35,1515.6,1512.25,1512.65,277235.0
2023-09-15 12:45:00,NSE:INFY,1512.5,1513.45,1511.15,1513.0,245861.0
2023-09-15 13:15:00,NSE:INFY,1512.9,1513.3,1510.9,1512.25,276486.0
2023-09-15 13:45:00,NSE:INFY,1512.2,1514.45,1510.2,1511.3,508327.0
2023-09-15 14:15:00,NSE:INFY,1511.45,1513.2,1509.25,1512.5,450821.0
2023-09-15 14:45:00,NSE:INFY,1512.45,1515.35,1510.8,1511.35,2731057.0
2023-09-15 15:15:00,NSE:INFY,1511.35,1514.0,1509.0,1512.0,2445804.0
2023-09-18 09:15:00,NSE:INFY,1501.0,1501.05,1491.0,1496.45,605040.0
2023-09-18 09:45:00,NSE:INFY,1496.45,1499.0,1495.5,1497.1,206946.0
2023-09-18 10:15:00,NSE:INFY,1497.1,1497.85,1491.55,1492.0,188271.0
2023-09-18 10:45:00,NSE:INFY,1492.0,1493.8,1491.0,1493.3,203834.0
2023-09-18 11:15:00,NSE:INFY,1493.3,1498.05,1493.1,1497.05,565100.0
2023-09-18 11:45:00,NSE:INFY,1497.0,1497.1,1494.55,1494.9,261493.0
2023-09-18 12:15:00,NSE:INFY,1494.9,1495.85,1493.6,1494.45,160492.0
2023-09-18 12:45:00,NSE:INFY,1494.45,1494.8,1493.0,1494.5,187412.0
2023-09-18 13:15:00,NSE:INFY,1494.55,1495.4,1492.35,1493.15,222334.0
2023-09-18 13:45:00,NSE:INFY,1492.75,1493.35,1490.05,1490.6,210814.0
2023-09-18 14:15:00,NSE:INFY,1490.65,1491.95,1488.0,1491.15,248353.0
2023-09-18 14:45:00,NSE:INFY,1491.0,1494.5,1490.25,1492.4,467558.0
2023-09-18 15:15:00,NSE:INFY,1492.4,1492.75,1488.9,1489.9,439773.0
2023-09-20 09:15:00,NSE:INFY,1481.75,1495.1,1478.05,1483.1,789243.0
2023-09-20 09:45:00,NSE:INFY,1483.05,1485.0,1478.5,1479.5,288359.0
2023-09-20 10:15:00,NSE:INFY,1479.0,1484.5,1477.5,1484.45,240716.0
2023-09-20 10:45:00,NSE:INFY,1484.45,1486.1,1483.25,1485.0,156917.0
2023-09-20 11:15:00,NSE:INFY,1485.1,1485.35,1482.9,1484.2,142085.0
2023-09-20 11:45:00,NSE:INFY,1484.2,1486.25,1481.35,1485.25,290750.0
2023-09-20 12:15:00,NSE:INFY,1485.05,1488.35,1484.2,1488.05,189157.0
2023-09-20 12:45:00,NSE:INFY,1488.25,1488.35,1485.0,1485.8,178836.0
2023-09-20 13:15:00,NSE:INFY,1485.5,1488.9,1485.0,1486.55,231459.0
2023-09-20 13:45:00,NSE:INFY,1486.35,1488.0,1483.6,1486.6,388482.0
2023-09-20 14:15:00,NSE:INFY,1486.65,1488.25,1486.25,1488.1,272515.0
2023-09-20 14:45:00,NSE:INFY,1488.0,1490.65,1487.4,1489.5,499439.0
2023-09-20 15:15:00,NSE:INFY,1489.4,1493.15,1488.7,1492.25,364270.0
2023-09-21 09:15:00,NSE:INFY,1490.0,1492.6,1478.4,1479.85,651681.0
2023-09-21 09:45:00,NSE:INFY,1479.7,1480.6,1476.0,1477.4,569993.0
2023-09-21 10:15:00,NSE:INFY,1478.05,1483.5,1477.0,1482.35,485459.0
2023-09-21 10:45:00,NSE:INFY,1482.35,1485.95,1482.0,1485.05,245715.0
2023-09-21 11:15:00,NSE:INFY,1485.3,1485.9,1484.0,1484.8,232631.0
2023-09-21 11:45:00,NSE:INFY,1484.8,1487.0,1484.3,1486.1,268430.0
2023-09-21 12:15:00,NSE:INFY,1486.1,1496.3,1485.5,1494.85,445267.0
2023-09-21 12:45:00,NSE:INFY,1494.85,1498.8,1494.4,1498.45,385092.0
2023-09-21 13:15:00,NSE:INFY,1498.5,1499.95,1496.55,1499.1,370515.0
2023-09-21 13:45:00,NSE:INFY,1499.1,1503.0,1498.5,1501.5,613604.0
2023-09-21 14:15:00,NSE:INFY,1501.5,1503.0,1495.7,1497.8,696741.0
2023-09-21 14:45:00,NSE:INFY,1497.8,1502.85,1496.8,1501.85,890456.0
2023-09-21 15:15:00,NSE:INFY,1502.0,1504.55,1500.85,1501.25,879000.0
2023-09-22 09:15:00,NSE:INFY,1485.2,1499.0,1485.2,1489.35,493473.0
2023-09-22 09:45:00,NSE:INFY,1489.4,1491.3,1487.7,1489.2,293267.0
2023-09-22 10:15:00,NSE:INFY,1489.2,1492.8,1487.1,1492.0,198614.0
2023-09-22 10:45:00,NSE:INFY,1492.0,1497.95,1490.1,1495.7,251247.0
2023-09-22 11:15:00,NSE:INFY,1495.65,1496.4,1492.55,1495.0,129534.0
2023-09-22 11:45:00,NSE:INFY,1494.65,1504.1,1494.6,1503.7,497132.0
2023-09-22 12:15:00,NSE:INFY,1503.2,1506.95,1498.15,1504.4,793170.0
2023-09-22 12:45:00,NSE:INFY,1504.4,1505.9,1500.1,1504.75,447981.0
2023-09-22 13:15:00,NSE:INFY,1504.65,1506.95,1499.6,1501.7,584719.0
2023-09-22 13:45:00,NSE:INFY,1501.7,1503.65,1493.3,1495.0,310127.0
2023-09-22 14:15:00,NSE:INFY,1495.0,1496.75,1492.8,1494.1,247924.0
2023-09-22 14:45:00,NSE:INFY,1493.85,1497.65,1490.8,1495.75,697211.0
2023-09-22 15:15:00,NSE:INFY,1495.7,1499.95,1493.3,1495.0,483889.0
2023-09-25 09:15:00,NSE:INFY,1486.35,1489.8,1484.85,1486.05,506782.0
2023-09-25 09:45:00,NSE:INFY,1485.5,1485.5,1476.6,1476.85,260117.0
2023-09-25 10:15:00,NSE:INFY,1476.75,1479.4,1474.7,1478.1,255186.0
2023-09-25 10:45:00,NSE:INFY,1478.1,1478.55,1471.9,1472.8,340165.0
2023-09-25 11:15:00,NSE:INFY,1472.85,1475.6,1472.35,1475.05,185581.0
2023-09-25 11:45:00,NSE:INFY,1475.1,1478.0,1474.1,1477.05,137758.0
2023-09-25 12:15:00,NSE:INFY,1477.05,1481.85,1477.0,1481.55,169585.0
2023-09-25 12:45:00,NSE:INFY,1481.8,1482.9,1481.2,1481.9,247216.0
2023-09-25 13:15:00,NSE:INFY,1481.85,1482.25,1481.55,1481.7,225122.0
2023-09-25 13:45:00,NSE:INFY,1481.7,1481.75,1474.0,1474.35,368264.0
2023-09-25 14:15:00,NSE:INFY,1474.35,1477.0,1472.75,1472.75,307053.0
2023-09-25 14:45:00,NSE:INFY,1472.75,1475.0,1471.55,1473.95,702945.0
2023-09-25 15:15:00,NSE:INFY,1473.9,1476.35,1472.65,1475.4,483848.0
2023-09-26 09:15:00,NSE:INFY,1477.0,1479.9,1464.0,1470.0,598406.0
2023-09-26 09:45:00,NSE:INFY,1470.0,1471.95,1467.2,1469.3,178750.0
2023-09-26 10:15:00,NSE:INFY,1469.45,1469.75,1465.0,1466.7,166733.0
2023-09-26 10:45:00,NSE:INFY,1466.4,1469.0,1466.0,1468.55,75905.0
2023-09-26 11:15:00,NSE:INFY,1468.5,1469.6,1466.1,1466.3,207798.0
2023-09-26 11:45:00,NSE:INFY,1466.3,1467.8,1464.75,1465.95,423475.0
2023-09-26 12:15:00,NSE:INFY,1465.95,1466.5,1464.05,1465.0,338151.0
2023-09-26 12:45:00,NSE:INFY,1464.85,1465.15,1461.25,1462.95,261559.0
2023-09-26 13:15:00,NSE:INFY,1462.5,1466.4,1461.0,1465.5,158484.0
2023-09-26 13:45:00,NSE:INFY,1465.45,1466.95,1463.55,1463.55,146865.0
2023-09-26 14:15:00,NSE:INFY,1463.7,1464.65,1460.6,1461.45,387398.0
2023-09-26 14:45:00,NSE:INFY,1461.75,1463.95,1460.05,1460.2,532510.0
2023-09-26 15:15:00,NSE:INFY,1460.3,1461.75,1459.0,1460.9,438613.0
2023-09-27 09:15:00,NSE:INFY,1459.0,1459.5,1453.05,1454.25,379481.0
2023-09-27 09:45:00,NSE:INFY,1454.25,1455.0,1451.05,1451.5,215041.0
2023-09-27 10:15:00,NSE:INFY,1451.55,1454.4,1450.05,1451.1,147593.0
2023-09-27 10:45:00,NSE:INFY,1451.1,1454.45,1450.05,1453.85,169462.0
2023-09-27 11:15:00,NSE:INFY,1453.85,1460.0,1453.2,1459.95,317455.0
2023-09-27 11:45:00,NSE:INFY,1460.3,1465.25,1460.1,1464.2,309151.0
2023-09-27 12:15:00,NSE:INFY,1463.6,1466.0,1462.4,1465.45,269975.0
2023-09-27 12:45:00,NSE:INFY,1465.3,1467.6,1464.4,1467.45,163264.0
2023-09-27 13:15:00,NSE:INFY,1466.75,1468.9,1465.65,1466.15,226542.0
2023-09-27 13:45:00,NSE:INFY,1466.05,1468.2,1465.9,1466.65,247101.0
2023-09-27 14:15:00,NSE:INFY,1466.65,1467.65,1465.0,1466.85,260916.0
2023-09-27 14:45:00,NSE:INFY,1467.0,1469.6,1464.05,1465.7,694538.0
2023-09-27 15:15:00,NSE:INFY,1465.65,1469.0,1465.65,1468.9,392489.0
2023-09-28 09:15:00,NSE:INFY,1467.0,1472.6,1458.45,1458.7,613791.0
2023-09-28 09:45:00,NSE:INFY,1458.7,1462.0,1454.0,1461.35,370302.0
2023-09-28 10:15:00,NSE:INFY,1461.35,1464.25,1457.0,1457.1,331245.0
2023-09-28 10:45:00,NSE:INFY,1457.45,1457.45,1452.6,1452.75,212394.0
2023-09-28 11:15:00,NSE:INFY,1452.75,1453.95,1451.0,1451.6,212915.0
2023-09-28 11:45:00,NSE:INFY,1451.55,1454.0,1448.3,1449.0,368041.0
2023-09-28 12:15:00,NSE:INFY,1449.0,1450.0,1446.5,1447.1,319758.0
2023-09-28 12:45:00,NSE:INFY,1447.55,1448.35,1443.05,1446.2,358394.0
2023-09-28 13:15:00,NSE:INFY,1446.05,1447.65,1442.95,1447.35,206945.0
2023-09-28 13:45:00,NSE:INFY,1447.4,1449.75,1445.95,1446.9,216371.0
2023-09-28 14:15:00,NSE:INFY,1446.95,1447.85,1440.55,1443.3,629547.0
2023-09-28 14:45:00,NSE:INFY,1443.2,1444.7,1435.0,1437.9,1217720.0
2023-09-28 15:15:00,NSE:INFY,1438.0,1444.5,1437.6,1443.9,748664.0
2023-09-29 09:15:00,NSE:INFY,1437.4,1438.5,1416.0,1422.0,964964.0
2023-09-29 09:45:00,NSE:INFY,1422.0,1425.6,1420.1,1423.2,384228.0
2023-09-29 10:15:00,NSE:INFY,1423.15,1423.15,1418.75,1420.25,397543.0
2023-09-29 10:45:00,NSE:INFY,1420.25,1425.0,1419.0,1424.85,293582.0
2023-09-29 11:15:00,NSE:INFY,1424.85,1432.9,1424.15,1432.2,250704.0
2023-09-29 11:45:00,NSE:INFY,1432.3,1438.9,1430.0,1438.25,268231.0
2023-09-29 12:15:00,NSE:INFY,1438.25,1443.35,1436.25,1440.7,294575.0
2023-09-29 12:45:00,NSE:INFY,1441.2,1441.2,1435.4,1436.95,171571.0
2023-09-29 13:15:00,NSE:INFY,1436.6,1439.3,1436.2,1437.6,127908.0
2023-09-29 13:45:00,NSE:INFY,1437.6,1444.9,1437.0,1443.2,297938.0
2023-09-29 14:15:00,NSE:INFY,1442.8,1446.8,1440.8,1444.4,538364.0
2023-09-29 14:45:00,NSE:INFY,1444.15,1445.45,1431.7,1434.85,1252351.0
2023-09-29 15:15:00,NSE:INFY,1434.9,1434.9,1429.4,1430.0,764293.0
2023-10-03 09:15:00,NSE:INFY,1437.0,1437.0,1427.05,1430.45,646853.0
2023-10-03 09:45:00,NSE:INFY,1430.1,1431.0,1424.5,1425.45,266697.0
2023-10-03 10:15:00,NSE:INFY,1425.45,1429.35,1421.1,1421.15,249355.0
2023-10-03 10:45:00,NSE:INFY,1421.15,1425.0,1420.3,1424.05,253874.0
2023-10-03 11:15:00,NSE:INFY,1424.05,1429.65,1423.25,1427.0,328684.0
2023-10-03 11:45:00,NSE:INFY,1427.25,1429.95,1425.0,1429.0,262362.0
2023-10-03 12:15:00,NSE:INFY,1429.0,1432.6,1428.6,1431.35,180578.0
2023-10-03 12:45:00,NSE:INFY,1431.35,1433.4,1429.95,1432.95,180503.0
2023-10-03 13:15:00,NSE:INFY,1432.95,1434.55,1431.15,1434.55,190465.0
2023-10-03 13:45:00,NSE:INFY,1434.55,1435.8,1430.35,1430.7,398123.0
2023-10-03 14:15:00,NSE:INFY,1430.9,1433.75,1430.0,1432.5,301275.0
2023-10-03 14:45:00,NSE:INFY,1432.35,1435.65,1431.9,1434.65,491045.0
2023-10-03 15:15:00,NSE:INFY,1434.6,1435.25,1428.7,1429.6,381089.0
2023-10-04 09:15:00,NSE:INFY,1422.5,1427.7,1419.0,1420.15,525964.0
2023-10-04 09:45:00,NSE:INFY,1420.15,1425.0,1418.2,1425.0,264799.0
2023-10-04 10:15:00,NSE:INFY,1424.75,1427.0,1422.7,1423.95,200095.0
2023-10-04 10:45:00,NSE:INFY,1423.9,1431.95,1421.25,1431.45,297592.0
2023-10-04 11:15:00,NSE:INFY,1431.2,1432.75,1428.05,1430.05,415132.0
2023-10-04 11:45:00,NSE:INFY,1430.0,1431.0,1425.65,1429.8,368129.0
2023-10-04 12:15:00,NSE:INFY,1430.2,1431.05,1425.1,1426.45,164177.0
2023-10-04 12:45:00,NSE:INFY,1426.5,1429.2,1423.7,1424.5,223558.0
2023-10-04 13:15:00,NSE:INFY,1424.5,1429.4,1424.05,1426.55,229242.0
2023-10-04 13:45:00,NSE:INFY,1426.55,1434.8,1426.35,1434.1,272459.0
2023-10-04 14:15:00,NSE:INFY,1434.1,1438.9,1432.8,1438.5,380212.0
2023-10-04 14:45:00,NSE:INFY,1439.0,1445.6,1437.0,1445.1,676001.0
2023-10-04 15:15:00,NSE:INFY,1445.05,1449.95,1443.65,1449.95,463331.0
2023-10-05 09:15:00,NSE:INFY,1450.2,1467.0,1450.2,1465.7,678229.0
2023-10-05 09:45:00,NSE:INFY,1465.9,1467.0,1456.5,1457.6,428000.0
2023-10-05 10:15:00,NSE:INFY,1457.2,1465.5,1455.1,1461.25,464884.0
2023-10-05 10:45:00,NSE:INFY,1461.25,1475.65,1460.2,1470.9,623598.0
2023-10-05 11:15:00,NSE:INFY,1470.85,1472.45,1466.8,1468.4,416677.0
2023-10-05 11:45:00,NSE:INFY,1468.4,1468.9,1461.1,1461.55,870195.0
2023-10-05 12:15:00,NSE:INFY,1461.55,1461.6,1455.8,1455.85,430270.0
2023-10-05 12:45:00,NSE:INFY,1455.9,1460.3,1455.7,1457.35,242947.0
2023-10-05 13:15:00,NSE:INFY,1457.35,1464.45,1456.95,1463.25,371941.0
2023-10-05 13:45:00,NSE:INFY,1463.35,1465.7,1460.3,1461.3,369932.0
2023-10-05 14:15:00,NSE:INFY,1461.55,1466.95,1459.55,1466.7,551277.0
2023-10-05 14:45:00,NSE:INFY,1466.35,1469.9,1462.25,1463.35,1246220.0
2023-10-05 15:15:00,NSE:INFY,1463.1,1465.1,1459.65,1461.1,648742.0
2023-10-06 09:15:00,NSE:INFY,1467.15,1474.75,1463.3,1464.65,361085.0
2023-10-06 09:45:00,NSE:INFY,1464.45,1469.65,1464.2,1465.95,108607.0
2023-10-06 10:15:00,NSE:INFY,1465.45,1469.0,1464.6,1468.25,92962.0
2023-10-06 10:45:00,NSE:INFY,1468.7,1472.6,1466.9,1471.65,155548.0
2023-10-06 11:15:00,NSE:INFY,1472.5,1476.0,1469.3,1475.8,196351.0
2023-10-06 11:45:00,NSE:INFY,1475.7,1482.5,1473.1,1480.25,309325.0
2023-10-06 12:15:00,NSE:INFY,1480.25,1484.5,1480.0,1480.95,335481.0
2023-10-06 12:45:00,NSE:INFY,1480.95,1482.5,1478.5,1480.35,307551.0
2023-10-06 13:15:00,NSE:INFY,1479.95,1482.45,1476.4,1477.25,343866.0
2023-10-06 13:45:00,NSE:INFY,1476.7,1478.55,1475.0,1475.0,258605.0
2023-10-06 14:15:00,NSE:INFY,1475.0,1477.75,1474.05,1475.6,384502.0
2023-10-06 14:45:00,NSE:INFY,1476.05,1480.95,1473.05,1479.8,415196.0
2023-10-06 15:15:00,NSE:INFY,1479.6,1480.4,1475.9,1479.2,313457.0
2023-10-09 09:15:00,NSE:INFY,1470.0,1489.0,1462.2,1489.0,851480.0
2023-10-09 09:45:00,NSE:INFY,1489.15,1491.0,1483.0,1485.8,384080.0
2023-10-09 10:15:00,NSE:INFY,1485.8,1487.95,1479.55,1482.7,293382.0
2023-10-09 10:45:00,NSE:INFY,1482.65,1485.0,1482.0,1483.05,176063.0
2023-10-09 11:15:00,NSE:INFY,1483.0,1484.75,1483.0,1483.25,108571.0
2023-10-09 11:45:00,NSE:INFY,1483.4,1483.55,1479.2,1479.45,153409.0
2023-10-09 12:15:00,NSE:INFY,1479.4,1483.5,1478.0,1482.8,169068.0
2023-10-09 12:45:00,NSE:INFY,1482.95,1482.95,1479.05,1480.0,220013.0
2023-10-09 13:15:00,NSE:INFY,1480.0,1482.95,1479.05,1482.35,206900.0
2023-10-09 13:45:00,NSE:INFY,1482.3,1482.35,1474.45,1477.1,232131.0
2023-10-09 14:15:00,NSE:INFY,1477.7,1479.6,1476.05,1478.0,171631.0
2023-10-09 14:45:00,NSE:INFY,1477.85,1479.65,1475.6,1475.75,341638.0
2023-10-09 15:15:00,NSE:INFY,1475.9,1476.0,1472.2,1475.05,243263.0
2023-10-10 09:15:00,NSE:INFY,1481.95,1484.0,1469.1,1476.0,576993.0
2023-10-10 09:45:00,NSE:INFY,1475.7,1487.9,1475.1,1487.0,702522.0
2023-10-10 10:15:00,NSE:INFY,1486.95,1492.8,1485.15,1490.0,594475.0
2023-10-10 10:45:00,NSE:INFY,1490.0,1494.6,1490.0,1493.4,258928.0
2023-10-10 11:15:00,NSE:INFY,1493.0,1496.0,1489.05,1490.5,359776.0
2023-10-10 11:45:00,NSE:INFY,1490.5,1493.0,1488.65,1488.75,368793.0
2023-10-10 12:15:00,NSE:INFY,1488.85,1490.0,1488.2,1488.8,299687.0
2023-10-10 12:45:00,NSE:INFY,1488.55,1490.0,1487.7,1489.25,245267.0
2023-10-10 13:15:00,NSE:INFY,1489.25,1494.5,1489.05,1494.2,410734.0
2023-10-10 13:45:00,NSE:INFY,1494.25,1494.45,1491.0,1492.85,289798.0
2023-10-10 14:15:00,NSE:INFY,1492.4,1497.0,1492.3,1494.6,412522.0
2023-10-10 14:45:00,NSE:INFY,1494.6,1496.0,1491.5,1495.9,674605.0
2023-10-10 15:15:00,NSE:INFY,1495.9,1496.0,1494.1,1495.9,465419.0
2023-10-11 09:15:00,NSE:INFY,1498.75,1518.25,1497.25,1509.7,1218146.0
