datetime,symbol,open,high,low,close,volume
2023-06-01 09:15:00,NSE:INDUSINDBK,1282.0,1291.8,1251.5,1280.1,1050558.0
2023-06-01 09:45:00,NSE:INDUSINDBK,1280.05,1286.45,1278.2,1284.8,229246.0
2023-06-01 10:15:00,NSE:INDUSINDBK,1284.8,1289.0,1284.0,1287.35,275918.0
2023-06-01 10:45:00,NSE:INDUSINDBK,1287.0,1293.0,1286.25,1292.1,182839.0
2023-06-01 11:15:00,NSE:INDUSINDBK,1292.0,1295.65,1291.65,1293.2,202234.0
2023-06-01 11:45:00,NSE:INDUSINDBK,1293.25,1296.7,1290.05,1296.65,167955.0
2023-06-01 12:15:00,NSE:INDUSINDBK,1296.65,1297.8,1292.05,1292.95,131462.0
2023-06-01 12:45:00,NSE:INDUSINDBK,1292.95,1298.0,1292.3,1297.65,240749.0
2023-06-01 13:15:00,NSE:INDUSINDBK,1297.65,1297.65,1293.25,1295.2,178484.0
2023-06-01 13:45:00,NSE:INDUSINDBK,1295.55,1295.55,1290.65,1291.65,114454.0
2023-06-01 14:15:00,NSE:INDUSINDBK,1291.65,1295.0,1291.2,1292.9,96715.0
2023-06-01 14:45:00,NSE:INDUSINDBK,1292.9,1295.25,1289.25,1289.25,212377.0
2023-06-01 15:15:00,NSE:INDUSINDBK,1289.6,1292.15,1287.0,1291.0,155974.0
2023-06-02 09:15:00,NSE:INDUSINDBK,1284.95,1285.6,1278.05,1282.0,383082.0
2023-06-02 09:45:00,NSE:INDUSINDBK,1282.2,1283.65,1271.0,1278.65,277401.0
2023-06-02 10:15:00,NSE:INDUSINDBK,1278.4,1284.55,1277.9,1284.45,139540.0
2023-06-02 10:45:00,NSE:INDUSINDBK,1284.45,1288.9,1284.0,1288.5,151013.0
2023-06-02 11:15:00,NSE:INDUSINDBK,1288.6,1291.0,1286.75,1290.0,130461.0
2023-06-02 11:45:00,NSE:INDUSINDBK,1290.0,1291.95,1289.1,1289.7,70307.0
2023-06-02 12:15:00,NSE:INDUSINDBK,1289.65,1291.9,1288.65,1290.3,74599.0
2023-06-02 12:45:00,NSE:INDUSINDBK,1290.3,1292.85,1288.3,1292.4,96744.0
2023-06-02 13:15:00,NSE:INDUSINDBK,1292.55,1292.95,1290.0,1292.25,59118.0
2023-06-02 13:45:00,NSE:INDUSINDBK,1292.25,1292.5,1287.05,1288.3,109562.0
2023-06-02 14:15:00,NSE:INDUSINDBK,1288.3,1289.3,1285.4,1288.9,114839.0
2023-06-02 14:45:00,NSE:INDUSINDBK,1288.75,1292.0,1287.05,1289.6,148488.0
2023-06-02 15:15:00,NSE:INDUSINDBK,1289.75,1290.3,1284.0,1285.0,147471.0
2023-06-05 09:15:00,NSE:INDUSINDBK,1293.2,1296.0,1282.65,1286.0,268436.0
2023-06-05 09:45:00,NSE:INDUSINDBK,1286.15,1288.8,1286.0,1288.05,121706.0
2023-06-05 10:15:00,NSE:INDUSINDBK,1288.1,1291.45,1287.4,1290.75,194849.0
2023-06-05 10:45:00,NSE:INDUSINDBK,1290.8,1295.95,1290.0,1295.95,346463.0
2023-06-05 11:15:00,NSE:INDUSINDBK,1296.0,1296.6,1294.1,1295.0,186743.0
2023-06-05 11:45:00,NSE:INDUSINDBK,1294.8,1296.35,1294.2,1296.05,157886.0
2023-06-05 12:15:00,NSE:INDUSINDBK,1296.2,1297.0,1295.0,1295.35,82551.0
2023-06-05 12:45:00,NSE:INDUSINDBK,1294.75,1301.0,1294.15,1298.7,386535.0
2023-06-05 13:15:00,NSE:INDUSINDBK,1298.55,1303.4,1296.05,1302.95,215648.0
2023-06-05 13:45:00,NSE:INDUSINDBK,1302.95,1304.5,1301.05,1302.85,183879.0
2023-06-05 14:15:00,NSE:INDUSINDBK,1302.85,1305.5,1302.55,1305.25,234557.0
2023-06-05 14:45:00,NSE:INDUSINDBK,1305.2,1306.45,1300.7,1301.3,427955.0
2023-06-05 15:15:00,NSE:INDUSINDBK,1301.3,1303.0,1299.3,1300.0,223028.0
2023-06-06 09:15:00,NSE:INDUSINDBK,1303.45,1310.0,1300.0,1306.0,555809.0
2023-06-06 09:45:00,NSE:INDUSINDBK,1306.0,1311.0,1305.0,1309.0,406655.0
2023-06-06 10:15:00,NSE:INDUSINDBK,1309.45,1312.0,1308.5,1311.0,222800.0
2023-06-06 10:45:00,NSE:INDUSINDBK,1311.4,1311.4,1307.4,1309.45,209285.0
2023-06-06 11:15:00,NSE:INDUSINDBK,1309.45,1312.5,1308.5,1311.25,146331.0
2023-06-06 11:45:00,NSE:INDUSINDBK,1311.25,1313.5,1309.2,1312.5,164650.0
2023-06-06 12:15:00,NSE:INDUSINDBK,1312.5,1315.9,1312.0,1314.55,258359.0
2023-06-06 12:45:00,NSE:INDUSINDBK,1314.55,1314.7,1310.0,1310.65,175430.0
2023-06-06 13:15:00,NSE:INDUSINDBK,1310.7,1311.75,1308.75,1309.0,96917.0
2023-06-06 13:45:00,NSE:INDUSINDBK,1308.95,1312.6,1308.4,1308.95,155614.0
2023-06-06 14:15:00,NSE:INDUSINDBK,1309.0,1309.45,1303.0,1304.5,183086.0
2023-06-06 14:45:00,NSE:INDUSINDBK,1304.5,1309.0,1304.2,1307.75,156070.0
2023-06-06 15:15:00,NSE:INDUSINDBK,1307.15,1307.95,1302.8,1304.0,167740.0
2023-06-07 09:15:00,NSE:INDUSINDBK,1310.0,1312.25,1304.2,1310.6,347350.0
2023-06-07 09:45:00,NSE:INDUSINDBK,1310.95,1312.0,1307.6,1311.5,97792.0
2023-06-07 10:15:00,NSE:INDUSINDBK,1311.35,1311.9,1309.05,1310.1,62876.0
2023-06-07 10:45:00,NSE:INDUSINDBK,1310.1,1311.75,1308.45,1310.2,98425.0
2023-06-07 11:15:00,NSE:INDUSINDBK,1310.15,1310.65,1306.55,1307.5,135421.0
2023-06-07 11:45:00,NSE:INDUSINDBK,1307.55,1307.65,1304.25,1304.95,164113.0
2023-06-07 12:15:00,NSE:INDUSINDBK,1304.55,1309.1,1303.2,1308.0,122188.0
2023-06-07 12:45:00,NSE:INDUSINDBK,1308.1,1308.95,1306.05,1308.55,232628.0
2023-06-07 13:15:00,NSE:INDUSINDBK,1308.55,1310.5,1306.25,1308.9,267064.0
2023-06-07 13:45:00,NSE:INDUSINDBK,1308.9,1312.75,1308.85,1310.2,215324.0
2023-06-07 14:15:00,NSE:INDUSINDBK,1310.6,1312.35,1308.0,1310.95,359201.0
2023-06-07 14:45:00,NSE:INDUSINDBK,1310.9,1312.3,1308.3,1310.9,416537.0
2023-06-07 15:15:00,NSE:INDUSINDBK,1310.95,1312.5,1309.45,1311.0,156995.0
2023-06-08 09:15:00,NSE:INDUSINDBK,1316.65,1317.9,1311.8,1315.75,375294.0
2023-06-08 09:45:00,NSE:INDUSINDBK,1315.75,1322.65,1315.5,1319.4,261098.0
2023-06-08 10:15:00,NSE:INDUSINDBK,1319.85,1322.0,1318.0,1322.0,150169.0
2023-06-08 10:45:00,NSE:INDUSINDBK,1322.0,1323.9,1318.15,1320.25,228860.0
2023-06-08 11:15:00,NSE:INDUSINDBK,1320.0,1321.25,1316.2,1316.7,265130.0
2023-06-08 11:45:00,NSE:INDUSINDBK,1317.0,1318.5,1310.25,1313.6,257760.0
2023-06-08 12:15:00,NSE:INDUSINDBK,1313.6,1314.1,1308.0,1308.45,115611.0
2023-06-08 12:45:00,NSE:INDUSINDBK,1308.5,1310.05,1306.65,1307.55,146269.0
2023-06-08 13:15:00,NSE:INDUSINDBK,1307.35,1310.8,1305.5,1310.8,337376.0
2023-06-08 13:45:00,NSE:INDUSINDBK,1310.3,1314.05,1307.65,1308.95,258788.0
2023-06-08 14:15:00,NSE:INDUSINDBK,1308.7,1312.4,1307.0,1310.75,183681.0
2023-06-08 14:45:00,NSE:INDUSINDBK,1310.6,1311.15,1303.2,1303.3,395588.0
2023-06-08 15:15:00,NSE:INDUSINDBK,1303.4,1305.95,1300.0,1304.0,231397.0
2023-06-09 09:15:00,NSE:INDUSINDBK,1300.0,1321.6,1298.4,1321.1,507772.0
2023-06-09 09:45:00,NSE:INDUSINDBK,1320.65,1336.4,1320.65,1328.6,1045216.0
2023-06-09 10:15:00,NSE:INDUSINDBK,1328.9,1334.6,1328.25,1332.25,277858.0
2023-06-09 10:45:00,NSE:INDUSINDBK,1332.0,1335.0,1329.65,1335.0,280412.0
2023-06-09 11:15:00,NSE:INDUSINDBK,1334.5,1336.0,1333.1,1333.7,209715.0
2023-06-09 11:45:00,NSE:INDUSINDBK,1333.7,1335.0,1331.15,1332.4,171726.0
2023-06-09 12:15:00,NSE:INDUSINDBK,1332.45,1335.0,1331.6,1334.45,237125.0
2023-06-09 12:45:00,NSE:INDUSINDBK,1334.05,1334.55,1328.9,1334.3,360472.0
2023-06-09 13:15:00,NSE:INDUSINDBK,1334.3,1334.55,1331.3,1333.75,201429.0
2023-06-09 13:45:00,NSE:INDUSINDBK,1333.75,1334.9,1329.25,1330.65,168695.0
2023-06-09 14:15:00,NSE:INDUSINDBK,1330.65,1335.75,1328.2,1331.95,249162.0
2023-06-09 14:45:00,NSE:INDUSINDBK,1332.0,1334.75,1330.3,1331.0,304492.0
2023-06-09 15:15:00,NSE:INDUSINDBK,1331.0,1331.6,1328.3,1330.3,213306.0
2023-06-12 09:15:00,NSE:INDUSINDBK,1325.65,1333.65,1320.35,1326.75,250092.0
2023-06-12 09:45:00,NSE:INDUSINDBK,1327.1,1327.3,1322.5,1323.45,76954.0
2023-06-12 10:15:00,NSE:INDUSINDBK,1323.25,1327.95,1322.9,1323.95,77413.0
2023-06-12 10:45:00,NSE:INDUSINDBK,1324.05,1324.75,1318.6,1321.9,135720.0
2023-06-12 11:15:00,NSE:INDUSINDBK,1321.45,1324.5,1320.2,1322.65,72611.0
2023-06-12 11:45:00,NSE:INDUSINDBK,1323.05,1326.6,1322.4,1324.6,92143.0
2023-06-12 12:15:00,NSE:INDUSINDBK,1324.5,1326.6,1320.65,1326.3,134640.0
2023-06-12 12:45:00,NSE:INDUSINDBK,1326.5,1331.6,1324.8,1330.35,177387.0
2023-06-12 13:15:00,NSE:INDUSINDBK,1330.35,1332.0,1330.0,1330.95,135312.0
2023-06-12 13:45:00,NSE:INDUSINDBK,1330.25,1333.0,1329.8,1332.5,182404.0
2023-06-12 14:15:00,NSE:INDUSINDBK,1332.6,1333.9,1328.8,1331.6,172190.0
2023-06-12 14:45:00,NSE:INDUSINDBK,1331.65,1334.1,1331.05,1332.35,208281.0
2023-06-12 15:15:00,NSE:INDUSINDBK,1332.6,1333.0,1330.05,1332.5,185832.0
2023-06-13 09:15:00,NSE:INDUSINDBK,1336.9,1342.0,1334.0,1340.5,323677.0
2023-06-13 09:45:00,NSE:INDUSINDBK,1340.45,1342.9,1335.05,1339.45,363523.0
2023-06-13 10:15:00,NSE:INDUSINDBK,1339.45,1340.35,1338.0,1339.6,100457.0
2023-06-13 10:45:00,NSE:INDUSINDBK,1339.6,1341.0,1337.55,1338.25,128839.0
2023-06-13 11:15:00,NSE:INDUSINDBK,1338.1,1339.2,1332.35,1336.6,216478.0
2023-06-13 11:45:00,NSE:INDUSINDBK,1336.6,1338.75,1336.05,1337.5,193976.0
2023-06-13 12:15:00,NSE:INDUSINDBK,1337.5,1340.55,1335.65,1337.35,387032.0
2023-06-13 12:45:00,NSE:INDUSINDBK,1337.35,1342.0,1337.35,1338.4,418722.0
2023-06-13 13:15:00,NSE:INDUSINDBK,1338.4,1342.15,1337.45,1340.6,545915.0
2023-06-13 13:45:00,NSE:INDUSINDBK,1340.6,1340.9,1335.0,1338.4,264253.0
2023-06-13 14:15:00,NSE:INDUSINDBK,1338.4,1339.7,1336.6,1337.7,247815.0
2023-06-13 14:45:00,NSE:INDUSINDBK,1337.8,1338.65,1334.4,1337.75,356214.0
2023-06-13 15:15:00,NSE:INDUSINDBK,1337.9,1337.9,1332.35,1333.0,205129.0
2023-06-14 09:15:00,NSE:INDUSINDBK,1336.2,1336.25,1318.8,1322.0,369560.0
2023-06-14 09:45:00,NSE:INDUSINDBK,1321.85,1325.95,1318.2,1325.95,291574.0
2023-06-14 10:15:00,NSE:INDUSINDBK,1325.95,1331.15,1325.7,1328.7,353627.0
2023-06-14 10:45:00,NSE:INDUSINDBK,1328.8,1332.75,1327.5,1329.95,350475.0
2023-06-14 11:15:00,NSE:INDUSINDBK,1330.0,1331.65,1325.0,1329.4,199303.0
2023-06-14 11:45:00,NSE:INDUSINDBK,1329.4,1331.0,1327.0,1328.2,110142.0
2023-06-14 12:15:00,NSE:INDUSINDBK,1328.2,1328.3,1323.05,1323.9,133902.0
2023-06-14 12:45:00,NSE:INDUSINDBK,1324.25,1328.0,1323.7,1327.0,125090.0
2023-06-14 13:15:00,NSE:INDUSINDBK,1326.95,1329.55,1326.0,1326.75,170668.0
2023-06-14 13:45:00,NSE:INDUSINDBK,1326.75,1326.75,1320.45,1323.3,174690.0
2023-06-14 14:15:00,NSE:INDUSINDBK,1323.35,1327.5,1322.5,1326.5,158472.0
2023-06-14 14:45:00,NSE:INDUSINDBK,1326.75,1327.6,1322.1,1325.1,185851.0
2023-06-14 15:15:00,NSE:INDUSINDBK,1325.25,1325.35,1320.1,1322.15,231301.0
2023-06-15 09:15:00,NSE:INDUSINDBK,1319.95,1319.95,1300.0,1302.9,641028.0
2023-06-15 09:45:00,NSE:INDUSINDBK,1302.9,1305.4,1298.45,1300.1,285912.0
2023-06-15 10:15:00,NSE:INDUSINDBK,1299.9,1303.0,1296.0,1297.1,309385.0
2023-06-15 10:45:00,NSE:INDUSINDBK,1297.5,1297.85,1293.25,1297.05,261735.0
2023-06-15 11:15:00,NSE:INDUSINDBK,1297.1,1299.95,1294.15,1297.85,239981.0
2023-06-15 11:45:00,NSE:INDUSINDBK,1297.8,1304.8,1297.0,1303.55,1027248.0
2023-06-15 12:15:00,NSE:INDUSINDBK,1303.4,1306.0,1299.0,1301.9,471444.0
2023-06-15 12:45:00,NSE:INDUSINDBK,1301.7,1303.2,1299.9,1301.0,347454.0
2023-06-15 13:15:00,NSE:INDUSINDBK,1301.05,1302.9,1299.4,1301.1,422814.0
2023-06-15 13:45:00,NSE:INDUSINDBK,1300.95,1303.0,1292.2,1293.75,648867.0
2023-06-15 14:15:00,NSE:INDUSINDBK,1293.75,1295.0,1290.3,1290.6,312365.0
2023-06-15 14:45:00,NSE:INDUSINDBK,1290.3,1299.35,1288.5,1295.6,653409.0
2023-06-15 15:15:00,NSE:INDUSINDBK,1295.6,1299.5,1294.85,1298.9,322345.0
2023-06-16 09:15:00,NSE:INDUSINDBK,1296.55,1302.1,1294.55,1300.5,554117.0
2023-06-16 09:45:00,NSE:INDUSINDBK,1300.7,1301.6,1298.25,1300.1,151957.0
2023-06-16 10:15:00,NSE:INDUSINDBK,1300.4,1303.7,1299.6,1302.85,159296.0
2023-06-16 10:45:00,NSE:INDUSINDBK,1302.5,1302.65,1299.0,1301.45,162229.0
2023-06-16 11:15:00,NSE:INDUSINDBK,1301.7,1307.0,1299.35,1306.75,260680.0
2023-06-16 11:45:00,NSE:INDUSINDBK,1306.75,1307.8,1303.0,1306.05,312718.0
2023-06-16 12:15:00,NSE:INDUSINDBK,1306.2,1307.0,1299.55,1300.5,319125.0
2023-06-16 12:45:00,NSE:INDUSINDBK,1300.5,1304.0,1299.55,1303.85,170559.0
2023-06-16 13:15:00,NSE:INDUSINDBK,1303.95,1305.35,1302.45,1303.8,117804.0
2023-06-16 13:45:00,NSE:INDUSINDBK,1303.95,1308.0,1303.05,1307.8,122796.0
2023-06-16 14:15:00,NSE:INDUSINDBK,1307.8,1311.9,1307.7,1310.85,248842.0
2023-06-16 14:45:00,NSE:INDUSINDBK,1310.85,1318.6,1310.75,1315.1,530662.0
2023-06-16 15:15:00,NSE:INDUSINDBK,1315.45,1315.75,1308.8,1310.9,393505.0
2023-06-19 09:15:00,NSE:INDUSINDBK,1311.35,1317.25,1301.75,1307.85,268663.0
2023-06-19 09:45:00,NSE:INDUSINDBK,1307.85,1309.3,1303.0,1303.0,107113.0
2023-06-19 10:15:00,NSE:INDUSINDBK,1303.0,1303.6,1297.05,1303.0,214902.0
2023-06-19 10:45:00,NSE:INDUSINDBK,1302.05,1302.1,1294.0,1298.1,117264.0
2023-06-19 11:15:00,NSE:INDUSINDBK,1298.1,1300.65,1297.0,1300.0,83817.0
2023-06-19 11:45:00,NSE:INDUSINDBK,1300.2,1300.4,1295.0,1295.95,89059.0
2023-06-19 12:15:00,NSE:INDUSINDBK,1295.9,1299.35,1295.5,1297.8,88311.0
2023-06-19 12:45:00,NSE:INDUSINDBK,1297.8,1300.75,1292.25,1294.15,220899.0
2023-06-19 13:15:00,NSE:INDUSINDBK,1294.2,1295.5,1290.6,1294.4,141254.0
2023-06-19 13:45:00,NSE:INDUSINDBK,1294.5,1300.8,1294.3,1300.35,334655.0
2023-06-19 14:15:00,NSE:INDUSINDBK,1300.5,1306.8,1300.4,1304.45,367905.0
2023-06-19 14:45:00,NSE:INDUSINDBK,1304.45,1306.1,1300.5,1303.75,476465.0
2023-06-19 15:15:00,NSE:INDUSINDBK,1303.85,1303.95,1298.25,1299.3,163780.0
2023-06-20 09:15:00,NSE:INDUSINDBK,1295.0,1315.4,1289.05,1291.85,233208.0
2023-06-20 09:45:00,NSE:INDUSINDBK,1291.85,1297.3,1291.3,1292.35,94368.0
2023-06-20 10:15:00,NSE:INDUSINDBK,1292.25,1292.65,1286.6,1288.55,109042.0
2023-06-20 10:45:00,NSE:INDUSINDBK,1288.4,1290.45,1285.2,1288.9,92681.0
2023-06-20 11:15:00,NSE:INDUSINDBK,1288.9,1291.8,1286.05,1290.7,68862.0
2023-06-20 11:45:00,NSE:INDUSINDBK,1290.7,1292.1,1289.15,1290.8,54537.0
2023-06-20 12:15:00,NSE:INDUSINDBK,1290.6,1290.9,1286.95,1289.75,436523.0
2023-06-20 12:45:00,NSE:INDUSINDBK,1289.75,1292.0,1288.3,1289.9,149917.0
2023-06-20 13:15:00,NSE:INDUSINDBK,1289.9,1290.75,1287.9,1288.15,63642.0
2023-06-20 13:45:00,NSE:INDUSINDBK,1288.0,1293.2,1287.9,1293.05,200236.0
2023-06-20 14:15:00,NSE:INDUSINDBK,1293.0,1298.35,1290.4,1296.9,231412.0
2023-06-20 14:45:00,NSE:INDUSINDBK,1297.3,1300.6,1295.35,1299.5,227658.0
2023-06-20 15:15:00,NSE:INDUSINDBK,1299.65,1300.0,1295.55,1295.55,136869.0
2023-06-21 09:15:00,NSE:INDUSINDBK,1295.45,1307.5,1295.45,1301.1,212286.0
2023-06-21 09:45:00,NSE:INDUSINDBK,1301.1,1303.55,1300.5,1303.0,55362.0
2023-06-21 10:15:00,NSE:INDUSINDBK,1303.0,1303.0,1296.0,1298.0,86257.0
2023-06-21 10:45:00,NSE:INDUSINDBK,1298.05,1299.8,1294.5,1295.85,107116.0
2023-06-21 11:15:00,NSE:INDUSINDBK,1295.6,1299.25,1294.25,1297.4,77799.0
2023-06-21 11:45:00,NSE:INDUSINDBK,1297.0,1298.0,1295.35,1296.75,39068.0
2023-06-21 12:15:00,NSE:INDUSINDBK,1296.75,1296.75,1290.4,1296.2,132550.0
2023-06-21 12:45:00,NSE:INDUSINDBK,1296.2,1296.2,1292.4,1294.55,58842.0
2023-06-21 13:15:00,NSE:INDUSINDBK,1294.5,1295.75,1292.5,1295.75,52520.0
2023-06-21 13:45:00,NSE:INDUSINDBK,1295.9,1298.6,1292.9,1292.95,132295.0
2023-06-21 14:15:00,NSE:INDUSINDBK,1292.8,1293.55,1284.55,1286.65,231581.0
2023-06-21 14:45:00,NSE:INDUSINDBK,1286.65,1289.0,1286.05,1288.45,142204.0
2023-06-21 15:15:00,NSE:INDUSINDBK,1288.2,1288.2,1284.4,1285.0,160111.0
2023-06-22 09:15:00,NSE:INDUSINDBK,1287.0,1289.05,1279.0,1282.8,305081.0
2023-06-22 09:45:00,NSE:INDUSINDBK,1282.9,1283.05,1276.25,1278.55,198614.0
2023-06-22 10:15:00,NSE:INDUSINDBK,1278.55,1280.5,1275.05,1277.75,146898.0
2023-06-22 10:45:00,NSE:INDUSINDBK,1277.75,1282.0,1277.35,1281.65,64612.0
2023-06-22 11:15:00,NSE:INDUSINDBK,1281.5,1283.9,1280.1,1281.45,213871.0
2023-06-22 11:45:00,NSE:INDUSINDBK,1281.35,1282.5,1278.3,1279.85,53772.0
2023-06-22 12:15:00,NSE:INDUSINDBK,1279.85,1282.55,1278.5,1278.55,130608.0
2023-06-22 12:45:00,NSE:INDUSINDBK,1278.55,1279.7,1273.15,1274.75,229797.0
2023-06-22 13:15:00,NSE:INDUSINDBK,1274.75,1285.85,1274.5,1283.55,291478.0
2023-06-22 13:45:00,NSE:INDUSINDBK,1283.55,1284.1,1276.0,1280.6,246041.0
2023-06-22 14:15:00,NSE:INDUSINDBK,1280.6,1281.95,1272.3,1278.1,362556.0
2023-06-22 14:45:00,NSE:INDUSINDBK,1278.1,1279.75,1270.2,1271.15,660052.0
2023-06-22 15:15:00,NSE:INDUSINDBK,1271.15,1273.3,1269.05,1270.0,280014.0
2023-06-23 09:15:00,NSE:INDUSINDBK,1276.55,1276.55,1262.0,1266.35,379685.0
2023-06-23 09:45:00,NSE:INDUSINDBK,1266.35,1281.95,1266.25,1280.3,491443.0
2023-06-23 10:15:00,NSE:INDUSINDBK,1280.85,1289.6,1280.2,1285.5,303537.0
2023-06-23 10:45:00,NSE:INDUSINDBK,1285.7,1287.9,1283.05,1287.9,156731.0
2023-06-23 11:15:00,NSE:INDUSINDBK,1288.0,1292.7,1286.0,1290.8,165537.0
2023-06-23 11:45:00,NSE:INDUSINDBK,1290.8,1294.75,1289.3,1292.85,137274.0
2023-06-23 12:15:00,NSE:INDUSINDBK,1293.0,1296.85,1291.4,1296.4,183159.0
2023-06-23 12:45:00,NSE:INDUSINDBK,1296.45,1299.8,1293.15,1297.9,185400.0
2023-06-23 13:15:00,NSE:INDUSINDBK,1297.95,1314.95,1297.55,1310.8,914162.0
2023-06-23 13:45:00,NSE:INDUSINDBK,1310.8,1318.0,1308.75,1311.85,630878.0
2023-06-23 14:15:00,NSE:INDUSINDBK,1311.45,1315.95,1308.0,1310.7,399657.0
2023-06-23 14:45:00,NSE:INDUSINDBK,1310.3,1314.35,1307.05,1310.0,421794.0
2023-06-23 15:15:00,NSE:INDUSINDBK,1310.0,1310.75,1305.2,1306.5,263201.0
2023-06-26 09:15:00,NSE:INDUSINDBK,1312.2,1322.9,1309.1,1319.0,541648.0
2023-06-26 09:45:00,NSE:INDUSINDBK,1319.0,1326.6,1318.25,1322.5,330499.0
2023-06-26 10:15:00,NSE:INDUSINDBK,1322.15,1322.5,1312.4,1313.9,237625.0
2023-06-26 10:45:00,NSE:INDUSINDBK,1314.0,1314.35,1309.55,1311.35,121293.0
2023-06-26 11:15:00,NSE:INDUSINDBK,1311.35,1314.65,1310.5,1312.9,66489.0
2023-06-26 11:45:00,NSE:INDUSINDBK,1312.9,1313.35,1308.7,1310.25,95937.0
2023-06-26 12:15:00,NSE:INDUSINDBK,1310.2,1310.55,1306.1,1306.55,126774.0
2023-06-26 12:45:00,NSE:INDUSINDBK,1306.4,1310.4,1305.9,1309.85,110714.0
2023-06-26 13:15:00,NSE:INDUSINDBK,1309.9,1314.25,1308.9,1311.95,166740.0
2023-06-26 13:45:00,NSE:INDUSINDBK,1312.05,1317.9,1311.85,1316.95,118332.0
2023-06-26 14:15:00,NSE:INDUSINDBK,1317.35,1317.35,1313.0,1313.8,89660.0
2023-06-26 14:45:00,NSE:INDUSINDBK,1313.5,1315.9,1313.2,1315.0,126485.0
2023-06-26 15:15:00,NSE:INDUSINDBK,1315.05,1316.0,1313.35,1314.2,96387.0
2023-06-27 09:15:00,NSE:INDUSINDBK,1319.0,1319.0,1302.2,1303.75,302017.0
2023-06-27 09:45:00,NSE:INDUSINDBK,1304.2,1304.45,1299.0,1302.05,232615.0
2023-06-27 10:15:00,NSE:INDUSINDBK,1301.65,1305.1,1300.1,1300.75,165784.0
2023-06-27 10:45:00,NSE:INDUSINDBK,1300.55,1305.85,1300.5,1305.4,149431.0
2023-06-27 11:15:00,NSE:INDUSINDBK,1305.05,1306.0,1303.25,1305.1,100525.0
2023-06-27 11:45:00,NSE:INDUSINDBK,1305.5,1308.7,1304.95,1307.45,151557.0
2023-06-27 12:15:00,NSE:INDUSINDBK,1307.25,1307.7,1300.75,1301.45,204420.0
2023-06-27 12:45:00,NSE:INDUSINDBK,1301.45,1302.9,1297.35,1299.15,238227.0
2023-06-27 13:15:00,NSE:INDUSINDBK,1299.7,1308.15,1299.25,1306.95,270936.0
2023-06-27 13:45:00,NSE:INDUSINDBK,1306.95,1309.8,1306.05,1309.75,135850.0
2023-06-27 14:15:00,NSE:INDUSINDBK,1309.75,1311.0,1305.25,1310.4,150884.0
2023-06-27 14:45:00,NSE:INDUSINDBK,1310.35,1320.9,1309.0,1320.0,339423.0
2023-06-27 15:15:00,NSE:INDUSINDBK,1320.0,1320.95,1312.7,1313.9,193550.0
2023-06-28 09:15:00,NSE:INDUSINDBK,1320.0,1329.15,1316.25,1324.9,337691.0
2023-06-28 09:45:00,NSE:INDUSINDBK,1324.4,1327.2,1321.05,1322.7,179198.0
2023-06-28 10:15:00,NSE:INDUSINDBK,1322.3,1324.75,1321.1,1323.5,142174.0
2023-06-28 10:45:00,NSE:INDUSINDBK,1323.0,1332.5,1323.0,1330.8,256449.0
2023-06-28 11:15:00,NSE:INDUSINDBK,1330.35,1338.0,1329.4,1333.85,297603.0
2023-06-28 11:45:00,NSE:INDUSINDBK,1333.8,1339.55,1332.35,1334.75,215968.0
2023-06-28 12:15:00,NSE:INDUSINDBK,1335.0,1336.9,1329.75,1331.5,310982.0
2023-06-28 12:45:00,NSE:INDUSINDBK,1331.5,1335.65,1328.4,1332.95,446784.0
2023-06-28 13:15:00,NSE:INDUSINDBK,1333.4,1335.4,1330.7,1333.95,301227.0
2023-06-28 13:45:00,NSE:INDUSINDBK,1334.35,1338.15,1330.45,1335.4,243466.0
2023-06-28 14:15:00,NSE:INDUSINDBK,1335.8,1346.95,1334.0,1342.3,454931.0
2023-06-28 14:45:00,NSE:INDUSINDBK,1342.3,1345.9,1329.2,1331.45,1341748.0
2023-06-28 15:15:00,NSE:INDUSINDBK,1331.7,1339.95,1331.1,1339.5,1017489.0
2023-06-30 09:15:00,NSE:INDUSINDBK,1339.05,1354.95,1337.05,1353.85,742492.0
2023-06-30 09:45:00,NSE:INDUSINDBK,1354.15,1361.0,1351.0,1359.85,445034.0
2023-06-30 10:15:00,NSE:INDUSINDBK,1360.0,1361.65,1358.35,1360.2,277894.0
2023-06-30 10:45:00,NSE:INDUSINDBK,1360.2,1362.15,1358.95,1359.5,181686.0
2023-06-30 11:15:00,NSE:INDUSINDBK,1360.0,1374.0,1359.25,1372.9,370423.0
2023-06-30 11:45:00,NSE:INDUSINDBK,1372.9,1376.2,1372.25,1374.7,302641.0
2023-06-30 12:15:00,NSE:INDUSINDBK,1374.8,1378.5,1373.0,1375.45,278326.0
2023-06-30 12:45:00,NSE:INDUSINDBK,1375.5,1380.0,1375.4,1377.6,289707.0
2023-06-30 13:15:00,NSE:INDUSINDBK,1378.0,1380.0,1377.0,1379.7,267554.0
2023-06-30 13:45:00,NSE:INDUSINDBK,1379.75,1382.25,1372.0,1373.1,315518.0
2023-06-30 14:15:00,NSE:INDUSINDBK,1373.0,1375.0,1372.0,1374.4,238082.0
2023-06-30 14:45:00,NSE:INDUSINDBK,1373.85,1374.85,1370.3,1372.65,410990.0
2023-06-30 15:15:00,NSE:INDUSINDBK,1372.7,1378.7,1372.7,1376.5,463549.0
2023-07-03 09:15:00,NSE:INDUSINDBK,1385.0,1387.0,1368.5,1372.7,703597.0
