Unnamed: 0,datetime,open,high,low,close
2506,2024-06-24 09:15:00,1520.05,1520.05,1500.0,1506.85
2507,2024-06-24 09:30:00,1506.45,1508.55,1502.05,1504.5
2508,2024-06-24 09:45:00,1505.0,1511.05,1503.0,1509.55
2509,2024-06-24 10:00:00,1509.0,1512.3,1507.3,1511.4
2510,2024-06-24 10:15:00,1510.8,1515.65,1510.0,1512.5
2511,2024-06-24 10:30:00,1512.2,1514.45,1510.5,1514.0
2512,2024-06-24 10:45:00,1513.95,1515.45,1512.25,1513.7
2513,2024-06-24 11:00:00,1514.0,1514.95,1511.55,1514.7
2514,2024-06-24 11:15:00,1514.65,1518.0,1513.0,1516.25
2515,2024-06-24 11:30:00,1515.85,1517.45,1515.0,1516.0
2516,2024-06-24 11:45:00,1515.3,1519.0,1515.1,1519.0
2517,2024-06-24 12:00:00,1518.25,1519.75,1518.0,1518.2
2518,2024-06-24 12:15:00,1518.05,1518.95,1516.85,1517.15
2519,2024-06-24 12:30:00,1517.05,1518.4,1512.6,1513.95
2520,2024-06-24 12:45:00,1513.2,1516.0,1511.0,1512.0
2521,2024-06-24 13:00:00,1511.8,1512.65,1510.1,1510.95
2522,2024-06-24 13:15:00,1510.9,1511.65,1509.0,1509.5
2523,2024-06-24 13:30:00,1509.1,1513.95,1509.0,1511.65
2524,2024-06-24 13:45:00,1511.5,1512.0,1508.5,1509.95
2525,2024-06-24 14:00:00,1509.75,1510.0,1506.4,1506.6
2526,2024-06-24 14:15:00,1506.95,1509.0,1505.15,1506.2
2527,2024-06-24 14:30:00,1506.0,1507.65,1504.35,1505.0
2528,2024-06-24 14:45:00,1504.75,1506.55,1503.55,1504.9
2529,2024-06-24 15:00:00,1504.85,1506.5,1502.15,1504.05
2530,2024-06-24 15:15:00,1504.1,1507.85,1503.2,1507.85
2531,2024-06-25 09:15:00,1511.55,1516.35,1505.55,1506.95
2532,2024-06-25 09:30:00,1506.85,1507.85,1502.55,1504.45
2533,2024-06-25 09:45:00,1504.5,1508.0,1504.0,1505.9
2534,2024-06-25 10:00:00,1505.2,1507.95,1502.0,1507.0
2535,2024-06-25 10:15:00,1507.45,1507.45,1503.2,1505.65
2536,2024-06-25 10:30:00,1506.0,1507.0,1505.1,1505.75
2537,2024-06-25 10:45:00,1506.45,1507.5,1501.05,1502.0
2538,2024-06-25 11:00:00,1501.8,1507.05,1499.9,1503.7
2539,2024-06-25 11:15:00,1504.65,1506.0,1500.55,1502.0
2540,2024-06-25 11:30:00,1502.4,1502.85,1498.0,1501.3
2541,2024-06-25 11:45:00,1501.9,1502.95,1500.0,1500.7
2542,2024-06-25 12:00:00,1500.2,1501.65,1498.9,1499.4
2543,2024-06-25 12:15:00,1499.35,1501.7,1498.15,1499.5
2544,2024-06-25 12:30:00,1499.05,1500.9,1499.0,1499.55
2545,2024-06-25 12:45:00,1499.65,1499.65,1497.0,1497.05
2546,2024-06-25 13:00:00,1497.0,1499.8,1496.0,1499.4
2547,2024-06-25 13:15:00,1499.6,1500.95,1497.6,1498.55
2548,2024-06-25 13:30:00,1498.45,1500.9,1497.4,1499.05
2549,2024-06-25 13:45:00,1499.0,1500.1,1497.75,1498.95
2550,2024-06-25 14:00:00,1498.8,1501.05,1498.0,1498.3
2551,2024-06-25 14:15:00,1498.9,1498.9,1496.6,1497.75
2552,2024-06-25 14:30:00,1497.9,1498.85,1496.85,1497.1
2553,2024-06-25 14:45:00,1497.35,1498.5,1495.6,1496.6
2554,2024-06-25 15:00:00,1496.5,1500.7,1496.5,1499.55
2555,2024-06-25 15:15:00,1499.5,1503.7,1497.15,1503.7
2556,2024-06-26 09:15:00,1503.65,1507.2,1488.0,1490.3
2557,2024-06-26 09:30:00,1490.1,1494.0,1488.55,1493.8
2558,2024-06-26 09:45:00,1493.9,1496.05,1490.25,1493.25
2559,2024-06-26 10:00:00,1492.75,1494.85,1478.3,1484.1
2560,2024-06-26 10:15:00,1483.75,1491.2,1483.0,1488.0
2561,2024-06-26 10:30:00,1488.2,1488.5,1482.2,1484.0
2562,2024-06-26 10:45:00,1483.95,1491.0,1483.45,1490.15
2563,2024-06-26 11:00:00,1490.85,1492.8,1488.0,1488.7
2564,2024-06-26 11:15:00,1489.0,1492.9,1488.55,1490.0
2565,2024-06-26 11:30:00,1490.25,1491.0,1488.35,1488.95
2566,2024-06-26 11:45:00,1488.7,1489.65,1487.55,1488.05
2567,2024-06-26 12:00:00,1487.9,1488.85,1486.2,1487.25
2568,2024-06-26 12:15:00,1486.55,1489.1,1486.55,1488.55
2569,2024-06-26 12:30:00,1488.7,1489.45,1485.5,1486.3
2570,2024-06-26 12:45:00,1486.25,1486.3,1482.6,1484.45
2571,2024-06-26 13:00:00,1484.0,1485.45,1483.35,1484.95
2572,2024-06-26 13:15:00,1484.8,1486.65,1483.65,1486.35
2573,2024-06-26 13:30:00,1486.4,1487.85,1485.6,1487.85
2574,2024-06-26 13:45:00,1487.6,1487.85,1485.1,1486.0
2575,2024-06-26 14:00:00,1485.9,1487.75,1484.6,1485.0
2576,2024-06-26 14:15:00,1484.9,1486.8,1480.95,1480.95
2577,2024-06-26 14:30:00,1480.7,1482.7,1480.1,1480.6
2578,2024-06-26 14:45:00,1480.55,1481.0,1476.1,1476.2
2579,2024-06-26 15:00:00,1476.15,1479.8,1475.0,1478.75
2580,2024-06-26 15:15:00,1478.7,1484.2,1478.5,1481.0
2581,2024-06-27 09:15:00,1483.85,1486.05,1478.3,1480.05
2582,2024-06-27 09:30:00,1480.1,1480.95,1472.45,1476.0
2583,2024-06-27 09:45:00,1474.45,1477.9,1472.05,1475.0
2584,2024-06-27 10:00:00,1474.95,1477.9,1474.15,1475.7
2585,2024-06-27 10:15:00,1475.65,1478.0,1471.05,1477.5
2586,2024-06-27 10:30:00,1477.45,1477.5,1471.2,1472.65
2587,2024-06-27 10:45:00,1472.6,1477.0,1471.5,1475.7
2588,2024-06-27 11:00:00,1475.65,1476.6,1473.75,1475.0
2589,2024-06-27 11:15:00,1474.65,1476.55,1473.35,1475.85
2590,2024-06-27 11:30:00,1475.2,1477.45,1473.5,1476.35
2591,2024-06-27 11:45:00,1476.6,1478.0,1474.55,1474.95
2592,2024-06-27 12:00:00,1474.9,1476.95,1471.0,1474.65
2593,2024-06-27 12:15:00,1474.6,1477.15,1473.6,1474.6
2594,2024-06-27 12:30:00,1474.65,1478.5,1474.4,1476.8
2595,2024-06-27 12:45:00,1476.75,1477.5,1471.5,1472.8
2596,2024-06-27 13:00:00,1473.2,1473.95,1470.05,1471.8
2597,2024-06-27 13:15:00,1471.75,1472.4,1467.3,1468.55
2598,2024-06-27 13:30:00,1468.75,1470.3,1468.0,1469.95
2599,2024-06-27 13:45:00,1470.0,1472.35,1469.3,1471.15
2600,2024-06-27 14:00:00,1471.95,1473.9,1468.05,1469.8
2601,2024-06-27 14:15:00,1470.0,1471.0,1465.75,1467.65
2602,2024-06-27 14:30:00,1467.15,1471.1,1465.3,1470.5
2603,2024-06-27 14:45:00,1470.95,1477.85,1469.1,1473.2
2604,2024-06-27 15:00:00,1473.9,1484.55,1473.2,1482.55
2605,2024-06-27 15:15:00,1482.15,1486.3,1478.7,1486.3
2606,2024-06-28 09:15:00,1491.0,1491.7,1480.0,1484.2
2607,2024-06-28 09:30:00,1484.1,1486.7,1479.0,1485.3
2608,2024-06-28 09:45:00,1484.1,1485.4,1480.0,1481.55
2609,2024-06-28 10:00:00,1481.5,1481.95,1476.4,1480.4
2610,2024-06-28 10:15:00,1480.5,1486.0,1480.25,1485.55
2611,2024-06-28 10:30:00,1485.4,1487.25,1483.45,1486.65
2612,2024-06-28 10:45:00,1486.7,1487.95,1480.0,1481.55
2613,2024-06-28 11:00:00,1482.0,1482.75,1480.5,1481.25
2614,2024-06-28 11:15:00,1481.4,1482.45,1480.0,1480.95
2615,2024-06-28 11:30:00,1481.45,1482.15,1479.8,1481.2
2616,2024-06-28 11:45:00,1481.3,1482.0,1478.2,1480.0
2617,2024-06-28 12:00:00,1479.95,1482.0,1479.7,1481.4
2618,2024-06-28 12:15:00,1481.55,1482.0,1478.7,1480.2
2619,2024-06-28 12:30:00,1481.9,1482.0,1478.8,1480.35
2620,2024-06-28 12:45:00,1480.75,1481.95,1479.4,1481.0
2621,2024-06-28 13:00:00,1481.05,1483.1,1479.65,1479.7
2622,2024-06-28 13:15:00,1479.75,1480.75,1476.2,1476.75
2623,2024-06-28 13:30:00,1476.9,1480.9,1476.6,1479.1
2624,2024-06-28 13:45:00,1478.95,1479.75,1477.95,1479.5
2625,2024-06-28 14:00:00,1479.4,1481.55,1478.7,1480.5
2626,2024-06-28 14:15:00,1480.4,1481.0,1478.35,1479.8
2627,2024-06-28 14:30:00,1479.6,1482.5,1478.15,1480.0
2628,2024-06-28 14:45:00,1480.2,1483.45,1479.65,1483.0
2629,2024-06-28 15:00:00,1482.95,1485.05,1479.0,1480.6
2630,2024-06-28 15:15:00,1480.3,1484.95,1478.3,1484.95
2631,2024-07-01 09:15:00,1483.7,1487.45,1476.85,1485.9
2632,2024-07-01 09:30:00,1485.8,1488.4,1481.55,1488.0
2633,2024-07-01 09:45:00,1488.2,1493.7,1487.7,1490.25
2634,2024-07-01 10:00:00,1490.65,1491.15,1486.55,1487.6
2635,2024-07-01 10:15:00,1487.55,1490.25,1487.0,1488.05
2636,2024-07-01 10:30:00,1488.0,1489.0,1483.95,1487.2
2637,2024-07-01 10:45:00,1486.75,1489.6,1485.5,1487.45
2638,2024-07-01 11:00:00,1487.8,1488.65,1485.0,1486.0
2639,2024-07-01 11:15:00,1485.95,1488.45,1485.0,1486.5
2640,2024-07-01 11:30:00,1486.55,1487.25,1482.3,1483.0
2641,2024-07-01 11:45:00,1482.95,1484.4,1480.0,1480.05
2642,2024-07-01 12:00:00,1480.0,1481.75,1478.85,1480.0
2643,2024-07-01 12:15:00,1479.95,1480.0,1475.0,1475.35
2644,2024-07-01 12:30:00,1475.3,1475.4,1472.25,1474.4
2645,2024-07-01 12:45:00,1474.35,1477.2,1473.95,1476.9
2646,2024-07-01 13:00:00,1476.8,1477.9,1475.05,1475.8
2647,2024-07-01 13:15:00,1475.95,1479.75,1475.15,1479.4
2648,2024-07-01 13:30:00,1479.55,1480.0,1477.2,1477.65
2649,2024-07-01 13:45:00,1477.8,1479.45,1477.15,1477.65
2650,2024-07-01 14:00:00,1477.9,1478.8,1476.5,1478.65
2651,2024-07-01 14:15:00,1478.5,1479.4,1475.9,1476.45
2652,2024-07-01 14:30:00,1476.15,1479.3,1475.55,1479.05
2653,2024-07-01 14:45:00,1479.25,1480.0,1478.0,1478.7
2654,2024-07-01 15:00:00,1479.0,1480.8,1478.1,1479.3
2655,2024-07-01 15:15:00,1479.45,1480.0,1475.05,1480.0
2656,2024-07-02 09:15:00,1479.25,1490.95,1479.25,1486.2
2657,2024-07-02 09:30:00,1486.15,1488.0,1481.35,1484.85
2658,2024-07-02 09:45:00,1484.7,1490.0,1482.7,1490.0
2659,2024-07-02 10:00:00,1490.3,1492.75,1487.35,1491.05
2660,2024-07-02 10:15:00,1491.85,1492.0,1489.35,1489.85
2661,2024-07-02 10:30:00,1489.65,1491.6,1488.25,1489.1
2662,2024-07-02 10:45:00,1489.5,1490.65,1488.0,1489.15
2663,2024-07-02 11:00:00,1489.05,1490.5,1485.1,1488.05
2664,2024-07-02 11:15:00,1488.6,1490.4,1486.7,1487.95
2665,2024-07-02 11:30:00,1487.85,1488.55,1485.25,1486.15
2666,2024-07-02 11:45:00,1486.7,1490.5,1486.2,1488.4
2667,2024-07-02 12:00:00,1488.55,1490.3,1486.4,1486.4
2668,2024-07-02 12:15:00,1486.6,1489.75,1486.05,1487.45
2669,2024-07-02 12:30:00,1487.4,1490.0,1485.45,1485.7
2670,2024-07-02 12:45:00,1485.75,1486.95,1482.1,1482.1
2671,2024-07-02 13:00:00,1482.35,1487.0,1480.0,1485.95
2672,2024-07-02 13:15:00,1486.6,1489.0,1484.8,1488.0
2673,2024-07-02 13:30:00,1488.7,1489.5,1484.65,1487.65
2674,2024-07-02 13:45:00,1487.6,1488.25,1486.65,1487.55
2675,2024-07-02 14:00:00,1488.0,1492.0,1487.55,1490.4
2676,2024-07-02 14:15:00,1490.3,1490.4,1485.05,1486.15
2677,2024-07-02 14:30:00,1486.5,1487.9,1485.0,1487.85
2678,2024-07-02 14:45:00,1487.8,1488.95,1484.55,1487.0
2679,2024-07-02 15:00:00,1487.1,1488.8,1485.35,1488.0
2680,2024-07-02 15:15:00,1487.95,1494.0,1486.35,1494.0
2681,2024-07-03 09:15:00,1493.05,1496.7,1486.25,1495.35
2682,2024-07-03 09:30:00,1495.0,1499.65,1493.75,1496.05
2683,2024-07-03 09:45:00,1496.55,1497.55,1486.45,1486.95
2684,2024-07-03 10:00:00,1487.2,1491.0,1484.7,1486.0
2685,2024-07-03 10:15:00,1485.5,1487.0,1484.2,1484.45
2686,2024-07-03 10:30:00,1485.0,1489.5,1482.35,1485.5
2687,2024-07-03 10:45:00,1485.45,1487.45,1482.2,1482.6
2688,2024-07-03 11:00:00,1482.7,1483.45,1478.5,1479.0
2689,2024-07-03 11:15:00,1478.9,1480.95,1474.7,1478.5
2690,2024-07-03 11:30:00,1478.95,1479.5,1475.7,1477.25
2691,2024-07-03 11:45:00,1476.75,1478.95,1475.9,1476.55
2692,2024-07-03 12:00:00,1476.5,1484.9,1476.35,1482.25
2693,2024-07-03 12:15:00,1483.0,1483.8,1480.25,1480.6
2694,2024-07-03 12:30:00,1480.85,1486.85,1479.9,1483.0
2695,2024-07-03 12:45:00,1483.2,1484.8,1482.3,1482.95
2696,2024-07-03 13:00:00,1482.5,1484.7,1482.25,1483.7
2697,2024-07-03 13:15:00,1483.2,1484.8,1482.5,1483.2
2698,2024-07-03 13:30:00,1483.4,1484.45,1481.25,1481.75
2699,2024-07-03 13:45:00,1482.45,1482.55,1480.65,1481.5
2700,2024-07-03 14:00:00,1481.45,1483.5,1480.75,1482.05
2701,2024-07-03 14:15:00,1482.0,1482.1,1480.0,1480.65
2702,2024-07-03 14:30:00,1481.2,1482.5,1480.0,1481.05
2703,2024-07-03 14:45:00,1480.85,1481.35,1478.0,1479.8
2704,2024-07-03 15:00:00,1479.75,1484.3,1479.75,1484.1
2705,2024-07-03 15:15:00,1484.05,1485.95,1481.1,1485.7
2706,2024-07-04 09:15:00,1480.0,1482.4,1467.0,1472.0
2707,2024-07-04 09:30:00,1471.05,1473.7,1468.8,1473.0
2708,2024-07-04 09:45:00,1473.15,1475.9,1470.8,1474.0
2709,2024-07-04 10:00:00,1473.9,1479.0,1473.5,1478.75
2710,2024-07-04 10:15:00,1478.65,1485.75,1478.1,1483.55
2711,2024-07-04 10:30:00,1484.15,1488.9,1481.9,1486.55
2712,2024-07-04 10:45:00,1487.25,1488.0,1482.75,1483.0
2713,2024-07-04 11:00:00,1482.85,1485.4,1478.0,1481.85
2714,2024-07-04 11:15:00,1481.4,1481.85,1475.0,1477.95
2715,2024-07-04 11:30:00,1477.9,1480.0,1475.1,1476.1
2716,2024-07-04 11:45:00,1475.75,1476.15,1473.25,1473.3
2717,2024-07-04 12:00:00,1474.0,1476.35,1473.25,1475.0
2718,2024-07-04 12:15:00,1475.1,1477.0,1474.35,1474.7
2719,2024-07-04 12:30:00,1474.75,1475.85,1473.0,1475.45
2720,2024-07-04 12:45:00,1475.4,1480.0,1474.85,1476.0
2721,2024-07-04 13:00:00,1475.55,1477.1,1474.05,1474.55
2722,2024-07-04 13:15:00,1474.6,1477.0,1473.2,1476.1
2723,2024-07-04 13:30:00,1476.05,1478.0,1475.0,1476.8
2724,2024-07-04 13:45:00,1476.85,1477.05,1473.9,1474.5
2725,2024-07-04 14:00:00,1474.65,1479.9,1474.65,1476.95
2726,2024-07-04 14:15:00,1477.65,1480.0,1476.15,1478.25
2727,2024-07-04 14:30:00,1478.3,1480.75,1476.45,1479.7
2728,2024-07-04 14:45:00,1479.8,1480.0,1477.25,1477.6
2729,2024-07-04 15:00:00,1477.55,1481.95,1477.05,1481.55
2730,2024-07-04 15:15:00,1481.05,1487.0,1480.25,1487.0
2731,2024-07-05 09:15:00,1486.95,1509.65,1486.95,1506.15
2732,2024-07-05 09:30:00,1505.4,1508.85,1500.0,1500.75
2733,2024-07-05 09:45:00,1500.85,1506.15,1500.05,1504.95
2734,2024-07-05 10:00:00,1504.7,1506.0,1501.5,1505.2
2735,2024-07-05 10:15:00,1505.35,1514.4,1505.1,1511.4
2736,2024-07-05 10:30:00,1511.5,1512.5,1507.5,1509.2
2737,2024-07-05 10:45:00,1510.0,1510.0,1504.55,1504.85
2738,2024-07-05 11:00:00,1505.2,1510.95,1505.15,1509.1
2739,2024-07-05 11:15:00,1508.5,1510.0,1507.1,1509.35
2740,2024-07-05 11:30:00,1509.0,1510.0,1507.65,1509.9
2741,2024-07-05 11:45:00,1510.0,1510.85,1508.45,1510.75
2742,2024-07-05 12:00:00,1510.05,1516.0,1510.05,1513.95
2743,2024-07-05 12:15:00,1513.25,1514.0,1509.1,1510.35
2744,2024-07-05 12:30:00,1511.0,1512.8,1510.05,1511.7
2745,2024-07-05 12:45:00,1511.25,1512.8,1507.8,1509.55
2746,2024-07-05 13:00:00,1509.0,1510.2,1508.6,1510.0
2747,2024-07-05 13:15:00,1509.6,1510.0,1503.6,1505.0
2748,2024-07-05 13:30:00,1504.45,1506.95,1503.1,1505.55
2749,2024-07-05 13:45:00,1506.15,1506.45,1504.1,1506.0
2750,2024-07-05 14:00:00,1505.5,1507.8,1500.75,1502.75
2751,2024-07-05 14:15:00,1503.2,1504.95,1501.45,1501.95
2752,2024-07-05 14:30:00,1502.35,1504.0,1501.5,1502.25
2753,2024-07-05 14:45:00,1502.9,1506.85,1501.65,1505.45
2754,2024-07-05 15:00:00,1504.85,1510.7,1504.85,1510.45
2755,2024-07-05 15:15:00,1510.5,1511.85,1508.8,1510.05
2756,2024-07-08 09:15:00,1516.3,1524.25,1510.55,1516.1
2757,2024-07-08 09:30:00,1516.05,1519.15,1511.0,1511.1
2758,2024-07-08 09:45:00,1511.85,1516.5,1510.8,1512.25
2759,2024-07-08 10:00:00,1512.3,1514.3,1507.25,1513.35
2760,2024-07-08 10:15:00,1513.0,1515.0,1512.55,1513.4
2761,2024-07-08 10:30:00,1514.2,1514.25,1509.0,1510.65
2762,2024-07-08 10:45:00,1510.9,1510.95,1505.0,1505.2
2763,2024-07-08 11:00:00,1505.65,1506.0,1494.05,1496.05
2764,2024-07-08 11:15:00,1496.75,1501.5,1496.15,1499.6
2765,2024-07-08 11:30:00,1499.5,1500.7,1495.05,1496.35
2766,2024-07-08 11:45:00,1495.8,1498.35,1490.5,1492.0
2767,2024-07-08 12:00:00,1491.95,1492.85,1490.1,1492.4
2768,2024-07-08 12:15:00,1492.2,1494.45,1490.1,1490.2
2769,2024-07-08 12:30:00,1490.5,1491.55,1490.0,1490.7
2770,2024-07-08 12:45:00,1490.95,1491.35,1487.0,1489.0
2771,2024-07-08 13:00:00,1489.65,1491.0,1488.1,1489.5
2772,2024-07-08 13:15:00,1489.4,1490.75,1487.45,1488.0
2773,2024-07-08 13:30:00,1488.6,1489.0,1487.1,1488.5
2774,2024-07-08 13:45:00,1488.4,1490.95,1488.25,1490.0
2775,2024-07-08 14:00:00,1490.3,1490.45,1485.7,1486.8
2776,2024-07-08 14:15:00,1486.85,1489.0,1486.0,1488.0
2777,2024-07-08 14:30:00,1487.85,1489.0,1487.25,1488.5
2778,2024-07-08 14:45:00,1488.4,1489.0,1486.5,1486.55
2779,2024-07-08 15:00:00,1486.6,1488.8,1483.2,1484.0
2780,2024-07-08 15:15:00,1484.05,1491.1,1483.85,1491.0
2781,2024-07-09 09:15:00,1496.85,1508.9,1490.2,1497.65
2782,2024-07-09 09:30:00,1497.6,1505.0,1496.0,1503.4
2783,2024-07-09 09:45:00,1503.9,1508.0,1500.4,1504.25
2784,2024-07-09 10:00:00,1504.2,1511.0,1503.9,1510.2
2785,2024-07-09 10:15:00,1509.35,1510.7,1505.35,1508.25
2786,2024-07-09 10:30:00,1508.6,1510.0,1502.45,1506.45
2787,2024-07-09 10:45:00,1506.6,1507.0,1501.05,1502.95
2788,2024-07-09 11:00:00,1502.5,1504.9,1501.55,1502.5
2789,2024-07-09 11:15:00,1502.95,1506.95,1502.75,1505.7
2790,2024-07-09 11:30:00,1505.65,1507.0,1502.65,1504.55
2791,2024-07-09 11:45:00,1504.35,1505.7,1503.05,1503.6
2792,2024-07-09 12:00:00,1503.95,1505.0,1502.3,1502.95
2793,2024-07-09 12:15:00,1503.05,1504.5,1501.75,1504.0
2794,2024-07-09 12:30:00,1504.05,1504.75,1500.55,1501.85
2795,2024-07-09 12:45:00,1501.9,1507.6,1501.75,1507.2
2796,2024-07-09 13:00:00,1507.05,1507.85,1504.35,1505.5
2797,2024-07-09 13:15:00,1505.4,1507.8,1505.25,1506.45
2798,2024-07-09 13:30:00,1506.5,1510.8,1505.85,1508.9
2799,2024-07-09 13:45:00,1509.05,1510.2,1506.35,1508.0
2800,2024-07-09 14:00:00,1508.05,1511.0,1507.9,1509.65
2801,2024-07-09 14:15:00,1509.6,1510.55,1504.1,1504.1
2802,2024-07-09 14:30:00,1504.0,1507.0,1503.1,1504.95
2803,2024-07-09 14:45:00,1505.0,1508.0,1504.8,1507.1
2804,2024-07-09 15:00:00,1507.55,1512.5,1507.1,1512.05
2805,2024-07-09 15:15:00,1512.1,1515.0,1511.0,1512.1
2806,2024-07-10 09:15:00,1512.05,1517.2,1510.35,1512.2
2807,2024-07-10 09:30:00,1512.45,1512.45,1505.0,1507.8
2808,2024-07-10 09:45:00,1507.15,1510.0,1506.4,1507.7
2809,2024-07-10 10:00:00,1507.45,1508.55,1501.65,1504.5
2810,2024-07-10 10:15:00,1504.35,1504.9,1495.0,1495.7
2811,2024-07-10 10:30:00,1496.0,1500.5,1492.3,1494.9
2812,2024-07-10 10:45:00,1494.6,1501.75,1494.55,1498.2
2813,2024-07-10 11:00:00,1498.95,1501.85,1497.9,1498.6
2814,2024-07-10 11:15:00,1498.45,1499.2,1496.0,1497.95
2815,2024-07-10 11:30:00,1498.7,1498.75,1496.15,1497.4
2816,2024-07-10 11:45:00,1496.8,1504.85,1496.55,1503.45
2817,2024-07-10 12:00:00,1503.5,1504.05,1501.1,1501.95
2818,2024-07-10 12:15:00,1501.5,1502.4,1498.25,1501.5
2819,2024-07-10 12:30:00,1501.3,1503.45,1500.0,1501.9
2820,2024-07-10 12:45:00,1502.65,1506.0,1501.85,1504.9
2821,2024-07-10 13:00:00,1505.35,1505.65,1503.6,1504.35
2822,2024-07-10 13:15:00,1504.85,1504.85,1498.3,1500.75
2823,2024-07-10 13:30:00,1501.3,1503.2,1499.65,1501.2
2824,2024-07-10 13:45:00,1501.3,1504.0,1501.2,1502.95
2825,2024-07-10 14:00:00,1503.45,1503.45,1499.65,1501.7
2826,2024-07-10 14:15:00,1502.2,1504.45,1501.75,1502.95
2827,2024-07-10 14:30:00,1503.7,1509.5,1502.95,1507.85
2828,2024-07-10 14:45:00,1507.8,1510.55,1507.8,1510.0
2829,2024-07-10 15:00:00,1510.25,1515.0,1510.15,1513.4
2830,2024-07-10 15:15:00,1512.9,1517.0,1510.9,1517.0
2831,2024-07-11 09:15:00,1516.05,1517.05,1503.8,1508.0
2832,2024-07-11 09:30:00,1507.35,1509.6,1503.0,1507.55
2833,2024-07-11 09:45:00,1507.2,1508.25,1503.55,1506.6
2834,2024-07-11 10:00:00,1506.1,1507.2,1496.3,1498.6
2835,2024-07-11 10:15:00,1497.9,1499.95,1495.05,1499.3
2836,2024-07-11 10:30:00,1499.95,1503.3,1497.5,1501.65
2837,2024-07-11 10:45:00,1501.25,1503.75,1499.15,1501.25
2838,2024-07-11 11:00:00,1501.55,1502.7,1496.0,1500.0
2839,2024-07-11 11:15:00,1499.65,1502.0,1497.85,1498.75
2840,2024-07-11 11:30:00,1498.7,1503.25,1498.65,1501.1
2841,2024-07-11 11:45:00,1501.6,1502.35,1499.4,1500.55
2842,2024-07-11 12:00:00,1499.9,1501.0,1495.2,1500.85
2843,2024-07-11 12:15:00,1500.9,1501.45,1500.0,1500.95
2844,2024-07-11 12:30:00,1501.0,1503.0,1499.0,1501.7
2845,2024-07-11 12:45:00,1501.6,1502.15,1497.2,1498.45
2846,2024-07-11 13:00:00,1498.5,1499.2,1496.7,1499.1
2847,2024-07-11 13:15:00,1498.75,1500.7,1498.45,1500.05
2848,2024-07-11 13:30:00,1499.6,1500.2,1497.7,1497.7
2849,2024-07-11 13:45:00,1497.85,1502.9,1497.4,1502.25
2850,2024-07-11 14:00:00,1502.15,1503.95,1501.75,1503.5
2851,2024-07-11 14:15:00,1503.4,1505.4,1502.3,1504.85
2852,2024-07-11 14:30:00,1504.75,1507.0,1503.55,1506.25
2853,2024-07-11 14:45:00,1506.3,1506.55,1501.55,1505.15
2854,2024-07-11 15:00:00,1504.55,1506.35,1501.55,1505.6
2855,2024-07-11 15:15:00,1505.1,1510.0,1504.4,1506.05
2856,2024-07-12 09:15:00,1506.8,1513.6,1504.2,1510.85
2857,2024-07-12 09:30:00,1510.9,1511.9,1508.6,1509.45
2858,2024-07-12 09:45:00,1509.85,1514.55,1506.15,1513.2
2859,2024-07-12 10:00:00,1513.7,1514.6,1510.1,1510.45
2860,2024-07-12 10:15:00,1510.2,1512.0,1509.0,1510.55
2861,2024-07-12 10:30:00,1510.5,1513.6,1509.9,1512.35
2862,2024-07-12 10:45:00,1512.45,1513.0,1505.65,1507.8
2863,2024-07-12 11:00:00,1508.05,1510.25,1506.1,1509.55
2864,2024-07-12 11:15:00,1509.0,1509.8,1506.3,1507.85
2865,2024-07-12 11:30:00,1507.95,1508.95,1505.0,1507.0
2866,2024-07-12 11:45:00,1506.7,1507.9,1506.7,1506.85
2867,2024-07-12 12:00:00,1506.25,1509.0,1505.25,1505.55
2868,2024-07-12 12:15:00,1505.7,1507.15,1504.1,1505.9
2869,2024-07-12 12:30:00,1505.15,1507.25,1504.05,1507.0
2870,2024-07-12 12:45:00,1506.95,1507.35,1503.0,1503.0
2871,2024-07-12 13:00:00,1503.05,1506.25,1502.4,1506.0
2872,2024-07-12 13:15:00,1505.5,1513.6,1505.5,1513.05
2873,2024-07-12 13:30:00,1513.1,1514.85,1513.0,1514.55
2874,2024-07-12 13:45:00,1514.8,1515.0,1510.05,1512.6
2875,2024-07-12 14:00:00,1512.85,1514.5,1511.65,1512.0
2876,2024-07-12 14:15:00,1511.9,1514.8,1511.7,1514.3
2877,2024-07-12 14:30:00,1514.25,1515.0,1508.05,1513.75
2878,2024-07-12 14:45:00,1513.8,1514.0,1511.4,1511.45
2879,2024-07-12 15:00:00,1511.4,1512.5,1508.55,1511.4
2880,2024-07-12 15:15:00,1511.35,1514.5,1511.0,1512.95
2881,2024-07-15 09:15:00,1517.55,1525.65,1516.5,1521.15
2882,2024-07-15 09:30:00,1521.1,1528.9,1520.55,1525.5
2883,2024-07-15 09:45:00,1525.1,1530.95,1523.95,1529.0
2884,2024-07-15 10:00:00,1529.1,1530.25,1524.5,1527.8
2885,2024-07-15 10:15:00,1527.55,1531.95,1527.05,1527.05
2886,2024-07-15 10:30:00,1527.25,1527.45,1521.2,1521.2
2887,2024-07-15 10:45:00,1522.0,1525.0,1520.1,1522.8
2888,2024-07-15 11:00:00,1522.85,1526.5,1522.6,1524.0
2889,2024-07-15 11:15:00,1524.1,1526.95,1522.45,1524.45
2890,2024-07-15 11:30:00,1524.55,1526.0,1523.15,1524.4
2891,2024-07-15 11:45:00,1524.45,1525.0,1520.55,1522.45
2892,2024-07-15 12:00:00,1522.5,1525.95,1521.05,1524.15
2893,2024-07-15 12:15:00,1523.8,1525.75,1523.65,1525.05
