Unnamed: 0,datetime,open,high,low,close
9113,2024-07-23 14:40:00,1828.3,1829.5,1826.2,1827.85
9114,2024-07-23 14:45:00,1828.0,1828.0,1826.3,1827.0
9115,2024-07-23 14:50:00,1826.95,1830.0,1826.95,1829.5
9116,2024-07-23 14:55:00,1829.4,1838.0,1829.4,1837.45
9117,2024-07-23 15:00:00,1837.0,1839.75,1834.95,1838.7
9118,2024-07-23 15:05:00,1838.65,1838.65,1833.3,1834.85
9119,2024-07-23 15:10:00,1834.8,1837.85,1834.1,1836.9
9120,2024-07-23 15:15:00,1836.75,1839.9,1835.5,1837.0
9121,2024-07-23 15:20:00,1836.9,1838.65,1835.75,1836.45
9122,2024-07-23 15:25:00,1836.5,1837.5,1829.3,1837.5
9123,2024-07-24 09:15:00,1838.0,1841.4,1830.3,1832.55
9124,2024-07-24 09:20:00,1832.0,1838.2,1831.1,1835.8
9125,2024-07-24 09:25:00,1836.0,1837.0,1831.25,1832.2
9126,2024-07-24 09:30:00,1832.1,1832.7,1828.3,1829.8
9127,2024-07-24 09:35:00,1829.65,1832.5,1827.6,1827.6
9128,2024-07-24 09:40:00,1827.15,1828.45,1825.0,1825.15
9129,2024-07-24 09:45:00,1825.0,1827.6,1824.3,1825.05
9130,2024-07-24 09:50:00,1825.25,1828.0,1823.4,1824.35
9131,2024-07-24 09:55:00,1824.0,1828.45,1824.0,1827.65
9132,2024-07-24 10:00:00,1827.6,1831.0,1827.3,1829.1
9133,2024-07-24 10:05:00,1829.5,1832.8,1829.1,1832.55
9134,2024-07-24 10:10:00,1832.95,1833.15,1830.5,1831.0
9135,2024-07-24 10:15:00,1830.65,1834.0,1830.65,1833.15
9136,2024-07-24 10:20:00,1833.05,1833.3,1831.15,1833.0
9137,2024-07-24 10:25:00,1832.7,1833.95,1831.0,1832.45
9138,2024-07-24 10:30:00,1832.2,1835.6,1831.5,1835.1
9139,2024-07-24 10:35:00,1834.6,1835.55,1831.8,1832.4
9140,2024-07-24 10:40:00,1832.5,1832.5,1830.4,1831.5
9141,2024-07-24 10:45:00,1831.85,1832.2,1830.7,1832.0
9142,2024-07-24 10:50:00,1831.85,1834.35,1830.8,1834.25
9143,2024-07-24 10:55:00,1834.55,1835.45,1833.25,1834.35
9144,2024-07-24 11:00:00,1834.45,1837.8,1833.3,1837.35
9145,2024-07-24 11:05:00,1837.3,1838.45,1835.65,1838.45
9146,2024-07-24 11:10:00,1838.05,1839.65,1838.0,1839.0
9147,2024-07-24 11:15:00,1838.75,1839.5,1836.35,1837.45
9148,2024-07-24 11:20:00,1837.55,1838.95,1836.6,1837.3
9149,2024-07-24 11:25:00,1837.65,1838.8,1837.0,1837.1
9150,2024-07-24 11:30:00,1837.55,1837.65,1833.8,1834.6
9151,2024-07-24 11:35:00,1834.65,1835.65,1832.15,1835.4
9152,2024-07-24 11:40:00,1835.3,1836.25,1831.5,1831.5
9153,2024-07-24 11:45:00,1831.75,1834.45,1831.75,1832.4
9154,2024-07-24 11:50:00,1832.75,1833.0,1831.05,1831.35
9155,2024-07-24 11:55:00,1831.3,1831.8,1829.3,1829.35
9156,2024-07-24 12:00:00,1829.45,1832.25,1829.0,1829.55
9157,2024-07-24 12:05:00,1829.25,1830.25,1827.1,1829.05
9158,2024-07-24 12:10:00,1829.6,1829.65,1827.1,1827.1
9159,2024-07-24 12:15:00,1827.15,1827.75,1824.05,1825.35
9160,2024-07-24 12:20:00,1825.15,1826.8,1824.0,1826.3
9161,2024-07-24 12:25:00,1826.15,1829.6,1826.0,1827.75
9162,2024-07-24 12:30:00,1827.45,1829.15,1826.45,1827.6
9163,2024-07-24 12:35:00,1827.3,1830.3,1827.0,1828.45
9164,2024-07-24 12:40:00,1828.4,1829.0,1827.2,1828.5
9165,2024-07-24 12:45:00,1828.05,1828.55,1826.4,1827.6
9166,2024-07-24 12:50:00,1827.45,1827.95,1826.35,1826.65
9167,2024-07-24 12:55:00,1826.5,1826.85,1825.5,1825.9
9168,2024-07-24 13:00:00,1825.65,1827.5,1825.5,1826.5
9169,2024-07-24 13:05:00,1826.9,1827.45,1825.55,1825.8
9170,2024-07-24 13:10:00,1825.5,1825.8,1823.1,1824.1
9171,2024-07-24 13:15:00,1824.45,1824.8,1821.8,1823.85
9172,2024-07-24 13:20:00,1823.45,1823.65,1820.15,1822.85
9173,2024-07-24 13:25:00,1822.6,1827.0,1821.0,1824.25
9174,2024-07-24 13:30:00,1824.4,1826.3,1823.1,1825.0
9175,2024-07-24 13:35:00,1825.2,1825.6,1823.2,1824.15
9176,2024-07-24 13:40:00,1824.55,1824.55,1820.25,1821.3
9177,2024-07-24 13:45:00,1821.65,1823.4,1820.65,1822.95
9178,2024-07-24 13:50:00,1823.0,1823.7,1822.25,1823.0
9179,2024-07-24 13:55:00,1823.1,1824.9,1822.0,1824.6
9180,2024-07-24 14:00:00,1824.9,1829.3,1824.65,1828.0
9181,2024-07-24 14:05:00,1828.05,1829.7,1827.0,1829.45
9182,2024-07-24 14:10:00,1829.8,1829.8,1828.0,1828.75
9183,2024-07-24 14:15:00,1829.05,1830.3,1827.65,1828.35
9184,2024-07-24 14:20:00,1828.3,1829.75,1827.25,1828.45
9185,2024-07-24 14:25:00,1829.0,1830.0,1827.85,1829.75
9186,2024-07-24 14:30:00,1830.0,1835.2,1829.2,1833.05
9187,2024-07-24 14:35:00,1833.5,1835.0,1831.0,1833.5
9188,2024-07-24 14:40:00,1833.9,1836.5,1833.15,1834.8
9189,2024-07-24 14:45:00,1834.95,1835.9,1834.0,1834.5
9190,2024-07-24 14:50:00,1834.8,1835.0,1832.0,1832.05
9191,2024-07-24 14:55:00,1832.1,1833.6,1830.6,1832.25
9192,2024-07-24 15:00:00,1832.55,1834.05,1828.1,1834.0
9193,2024-07-24 15:05:00,1834.65,1834.95,1832.05,1833.5
9194,2024-07-24 15:10:00,1833.35,1834.5,1833.25,1833.7
9195,2024-07-24 15:15:00,1833.65,1836.2,1833.45,1836.15
9196,2024-07-24 15:20:00,1836.1,1837.0,1836.0,1836.7
9197,2024-07-24 15:25:00,1836.75,1837.85,1832.2,1835.7
9198,2024-07-25 09:15:00,1819.0,1823.6,1815.0,1817.5
9199,2024-07-25 09:20:00,1817.0,1821.95,1815.1,1820.55
9200,2024-07-25 09:25:00,1820.5,1822.0,1818.0,1818.1
9201,2024-07-25 09:30:00,1818.65,1820.0,1816.0,1817.05
9202,2024-07-25 09:35:00,1817.35,1820.0,1815.35,1819.1
9203,2024-07-25 09:40:00,1819.0,1823.6,1818.35,1823.35
9204,2024-07-25 09:45:00,1822.95,1823.9,1820.0,1822.0
9205,2024-07-25 09:50:00,1821.75,1822.0,1819.0,1820.35
9206,2024-07-25 09:55:00,1820.5,1824.05,1820.5,1823.95
9207,2024-07-25 10:00:00,1823.9,1828.05,1823.9,1826.85
9208,2024-07-25 10:05:00,1827.0,1827.0,1824.35,1826.25
9209,2024-07-25 10:10:00,1826.5,1828.0,1822.7,1824.0
9210,2024-07-25 10:15:00,1824.45,1824.7,1822.5,1824.25
9211,2024-07-25 10:20:00,1824.0,1825.0,1822.65,1824.45
9212,2024-07-25 10:25:00,1824.85,1826.95,1822.95,1826.25
9213,2024-07-25 10:30:00,1826.0,1828.35,1825.65,1826.4
9214,2024-07-25 10:35:00,1826.35,1828.3,1823.0,1823.0
9215,2024-07-25 10:40:00,1822.75,1823.4,1820.55,1821.15
9216,2024-07-25 10:45:00,1821.5,1822.0,1818.6,1818.7
9217,2024-07-25 10:50:00,1818.75,1820.65,1818.2,1820.65
9218,2024-07-25 10:55:00,1820.7,1821.0,1816.5,1816.5
9219,2024-07-25 11:00:00,1816.75,1819.25,1815.25,1818.65
9220,2024-07-25 11:05:00,1818.9,1819.0,1817.05,1819.0
9221,2024-07-25 11:10:00,1818.75,1819.45,1818.0,1819.25
9222,2024-07-25 11:15:00,1818.75,1819.1,1815.0,1815.55
9223,2024-07-25 11:20:00,1815.05,1816.0,1814.0,1815.3
9224,2024-07-25 11:25:00,1815.4,1816.35,1813.75,1816.35
9225,2024-07-25 11:30:00,1816.0,1816.8,1814.45,1815.65
9226,2024-07-25 11:35:00,1815.15,1817.9,1814.55,1815.65
9227,2024-07-25 11:40:00,1815.95,1817.1,1815.0,1817.0
9228,2024-07-25 11:45:00,1817.15,1819.9,1816.6,1817.55
9229,2024-07-25 11:50:00,1817.5,1819.55,1816.95,1819.4
9230,2024-07-25 11:55:00,1819.55,1820.0,1817.9,1820.0
9231,2024-07-25 12:00:00,1819.6,1820.0,1817.45,1820.0
9232,2024-07-25 12:05:00,1819.5,1822.8,1819.5,1821.85
9233,2024-07-25 12:10:00,1822.0,1824.85,1821.25,1824.4
9234,2024-07-25 12:15:00,1824.15,1827.6,1823.45,1827.0
9235,2024-07-25 12:20:00,1827.05,1827.9,1824.6,1825.7
9236,2024-07-25 12:25:00,1825.75,1826.2,1824.3,1825.65
9237,2024-07-25 12:30:00,1825.95,1827.4,1825.1,1827.3
9238,2024-07-25 12:35:00,1827.2,1828.15,1826.05,1827.5
9239,2024-07-25 12:40:00,1827.35,1829.0,1826.55,1827.8
9240,2024-07-25 12:45:00,1827.55,1828.7,1826.45,1827.9
9241,2024-07-25 12:50:00,1827.7,1828.85,1827.0,1827.55
9242,2024-07-25 12:55:00,1827.9,1829.15,1827.0,1829.15
9243,2024-07-25 13:00:00,1829.1,1829.75,1826.55,1828.8
9244,2024-07-25 13:05:00,1828.85,1829.75,1828.5,1829.25
9245,2024-07-25 13:10:00,1829.2,1830.0,1828.1,1828.1
9246,2024-07-25 13:15:00,1828.45,1830.0,1827.1,1829.95
9247,2024-07-25 13:20:00,1829.7,1830.9,1828.2,1829.0
9248,2024-07-25 13:25:00,1829.25,1829.55,1827.65,1827.8
9249,2024-07-25 13:30:00,1827.75,1827.8,1825.5,1826.45
9250,2024-07-25 13:35:00,1826.5,1827.0,1824.0,1824.6
9251,2024-07-25 13:40:00,1824.65,1825.75,1823.15,1824.5
9252,2024-07-25 13:45:00,1824.7,1825.2,1822.35,1823.5
9253,2024-07-25 13:50:00,1823.45,1825.0,1823.0,1823.8
9254,2024-07-25 13:55:00,1824.0,1825.65,1823.15,1824.9
9255,2024-07-25 14:00:00,1824.85,1825.95,1824.1,1825.9
9256,2024-07-25 14:05:00,1825.65,1826.4,1825.0,1825.15
9257,2024-07-25 14:10:00,1825.35,1826.0,1824.2,1825.15
9258,2024-07-25 14:15:00,1825.2,1825.2,1823.6,1824.8
9259,2024-07-25 14:20:00,1824.75,1825.3,1823.4,1825.1
9260,2024-07-25 14:25:00,1825.0,1826.55,1824.15,1826.4
9261,2024-07-25 14:30:00,1826.05,1826.5,1824.35,1825.25
9262,2024-07-25 14:35:00,1825.75,1826.05,1824.15,1824.65
9263,2024-07-25 14:40:00,1824.85,1825.6,1823.85,1824.2
9264,2024-07-25 14:45:00,1824.25,1825.65,1823.6,1824.25
9265,2024-07-25 14:50:00,1824.3,1825.95,1823.25,1825.95
9266,2024-07-25 14:55:00,1825.9,1825.95,1824.05,1824.5
9267,2024-07-25 15:00:00,1824.6,1824.95,1823.0,1824.55
9268,2024-07-25 15:05:00,1824.6,1824.95,1822.35,1824.0
9269,2024-07-25 15:10:00,1823.75,1825.15,1823.5,1823.55
9270,2024-07-25 15:15:00,1823.5,1825.65,1823.5,1825.6
9271,2024-07-25 15:20:00,1825.5,1827.35,1824.4,1827.35
9272,2024-07-25 15:25:00,1827.3,1828.5,1825.35,1825.35
9273,2024-07-26 09:15:00,1831.95,1851.35,1831.95,1844.4
9274,2024-07-26 09:20:00,1843.0,1853.8,1842.2,1853.5
9275,2024-07-26 09:25:00,1853.4,1858.7,1851.7,1858.5
9276,2024-07-26 09:30:00,1858.05,1864.5,1856.75,1861.0
9277,2024-07-26 09:35:00,1861.5,1861.55,1857.0,1860.3
9278,2024-07-26 09:40:00,1860.35,1867.1,1860.35,1863.55
9279,2024-07-26 09:45:00,1863.45,1865.65,1858.0,1859.0
9280,2024-07-26 09:50:00,1859.25,1860.05,1856.5,1859.45
9281,2024-07-26 09:55:00,1859.55,1868.55,1859.0,1868.5
9282,2024-07-26 10:00:00,1868.0,1877.0,1868.0,1876.7
9283,2024-07-26 10:05:00,1877.5,1880.45,1876.0,1879.5
9284,2024-07-26 10:10:00,1880.0,1881.45,1875.0,1876.3
9285,2024-07-26 10:15:00,1876.35,1878.0,1875.45,1877.55
9286,2024-07-26 10:20:00,1877.9,1880.45,1875.0,1875.85
9287,2024-07-26 10:25:00,1875.8,1876.0,1872.0,1875.75
9288,2024-07-26 10:30:00,1875.3,1876.7,1871.25,1872.1
9289,2024-07-26 10:35:00,1872.0,1874.05,1870.5,1873.55
9290,2024-07-26 10:40:00,1873.5,1874.4,1871.0,1872.55
9291,2024-07-26 10:45:00,1872.0,1874.4,1869.8,1870.55
9292,2024-07-26 10:50:00,1870.15,1873.2,1869.0,1870.0
9293,2024-07-26 10:55:00,1870.05,1871.65,1869.4,1871.1
9294,2024-07-26 11:00:00,1871.0,1874.05,1870.85,1870.95
9295,2024-07-26 11:05:00,1870.9,1871.8,1867.7,1869.65
9296,2024-07-26 11:10:00,1869.25,1869.85,1863.6,1864.85
9297,2024-07-26 11:15:00,1864.8,1867.0,1864.0,1865.5
9298,2024-07-26 11:20:00,1865.15,1866.0,1863.0,1864.95
9299,2024-07-26 11:25:00,1864.6,1865.0,1861.25,1862.65
9300,2024-07-26 11:30:00,1862.6,1862.95,1859.1,1861.5
9301,2024-07-26 11:35:00,1861.4,1864.7,1861.4,1864.45
9302,2024-07-26 11:40:00,1864.65,1865.65,1862.6,1864.0
9303,2024-07-26 11:45:00,1863.95,1865.0,1863.2,1864.05
9304,2024-07-26 11:50:00,1864.1,1866.0,1863.6,1866.0
9305,2024-07-26 11:55:00,1865.95,1869.0,1864.5,1868.1
9306,2024-07-26 12:00:00,1867.9,1869.0,1866.55,1866.95
9307,2024-07-26 12:05:00,1866.85,1867.05,1865.9,1867.0
9308,2024-07-26 12:10:00,1866.8,1869.9,1866.3,1869.1
9309,2024-07-26 12:15:00,1869.25,1869.75,1868.0,1869.2
9310,2024-07-26 12:20:00,1869.5,1869.5,1867.1,1869.4
9311,2024-07-26 12:25:00,1869.5,1869.5,1868.0,1868.5
9312,2024-07-26 12:30:00,1868.65,1874.0,1867.4,1872.95
9313,2024-07-26 12:35:00,1873.0,1873.6,1871.0,1872.05
9314,2024-07-26 12:40:00,1871.65,1874.5,1870.65,1874.25
9315,2024-07-26 12:45:00,1874.1,1874.5,1872.0,1872.45
9316,2024-07-26 12:50:00,1872.7,1873.55,1871.55,1871.85
9317,2024-07-26 12:55:00,1871.3,1872.65,1871.3,1871.75
9318,2024-07-26 13:00:00,1871.9,1877.0,1871.9,1876.95
9319,2024-07-26 13:05:00,1876.75,1878.8,1875.95,1878.0
9320,2024-07-26 13:10:00,1878.3,1881.8,1877.65,1879.85
9321,2024-07-26 13:15:00,1880.35,1881.0,1878.8,1881.0
9322,2024-07-26 13:20:00,1880.75,1882.9,1880.6,1882.25
9323,2024-07-26 13:25:00,1882.8,1882.9,1879.15,1881.45
9324,2024-07-26 13:30:00,1881.95,1883.0,1881.3,1882.05
9325,2024-07-26 13:35:00,1882.4,1883.0,1880.35,1882.5
9326,2024-07-26 13:40:00,1882.9,1882.9,1879.7,1880.0
9327,2024-07-26 13:45:00,1879.95,1882.5,1879.0,1881.0
9328,2024-07-26 13:50:00,1881.1,1881.1,1879.25,1880.95
9329,2024-07-26 13:55:00,1880.8,1882.2,1877.2,1881.75
9330,2024-07-26 14:00:00,1881.9,1882.05,1879.15,1880.0
9331,2024-07-26 14:05:00,1879.85,1882.9,1879.85,1881.4
9332,2024-07-26 14:10:00,1881.7,1881.7,1878.05,1879.5
9333,2024-07-26 14:15:00,1879.7,1880.0,1877.65,1878.0
9334,2024-07-26 14:20:00,1877.8,1879.5,1877.4,1877.55
9335,2024-07-26 14:25:00,1877.4,1880.3,1877.4,1879.0
9336,2024-07-26 14:30:00,1878.85,1879.4,1874.1,1875.15
9337,2024-07-26 14:35:00,1875.25,1876.65,1870.0,1871.2
9338,2024-07-26 14:40:00,1871.15,1875.0,1870.1,1874.85
9339,2024-07-26 14:45:00,1874.95,1878.85,1873.9,1877.0
9340,2024-07-26 14:50:00,1877.15,1878.25,1876.0,1876.1
9341,2024-07-26 14:55:00,1876.05,1876.2,1872.7,1874.05
9342,2024-07-26 15:00:00,1873.65,1878.65,1873.6,1876.0
9343,2024-07-26 15:05:00,1875.8,1878.4,1875.15,1877.55
9344,2024-07-26 15:10:00,1877.5,1880.5,1877.5,1879.9
9345,2024-07-26 15:15:00,1879.85,1880.7,1878.0,1878.05
9346,2024-07-26 15:20:00,1878.4,1881.65,1878.4,1879.9
9347,2024-07-26 15:25:00,1879.85,1893.6,1879.6,1893.6
9348,2024-07-29 09:15:00,1897.6,1903.0,1895.0,1899.45
9349,2024-07-29 09:20:00,1899.1,1899.7,1893.7,1895.4
9350,2024-07-29 09:25:00,1894.75,1895.8,1890.05,1890.95
9351,2024-07-29 09:30:00,1890.2,1890.25,1886.4,1886.4
9352,2024-07-29 09:35:00,1886.45,1894.5,1884.1,1891.15
9353,2024-07-29 09:40:00,1890.65,1891.25,1888.0,1890.5
9354,2024-07-29 09:45:00,1890.1,1890.7,1887.15,1888.75
9355,2024-07-29 09:50:00,1888.5,1892.0,1886.5,1888.05
9356,2024-07-29 09:55:00,1888.15,1888.15,1884.2,1886.5
9357,2024-07-29 10:00:00,1886.45,1887.8,1884.2,1885.0
9358,2024-07-29 10:05:00,1884.9,1886.85,1882.8,1884.55
9359,2024-07-29 10:10:00,1884.8,1884.9,1880.7,1882.15
9360,2024-07-29 10:15:00,1882.4,1884.85,1879.8,1884.85
9361,2024-07-29 10:20:00,1884.65,1886.65,1881.65,1882.3
9362,2024-07-29 10:25:00,1882.55,1884.0,1880.65,1882.9
9363,2024-07-29 10:30:00,1882.8,1883.35,1879.65,1880.5
9364,2024-07-29 10:35:00,1880.65,1880.95,1875.35,1875.95
9365,2024-07-29 10:40:00,1876.1,1877.85,1874.9,1875.75
9366,2024-07-29 10:45:00,1876.0,1877.35,1873.6,1874.05
9367,2024-07-29 10:50:00,1874.35,1875.75,1870.75,1871.45
9368,2024-07-29 10:55:00,1871.95,1876.0,1870.65,1875.35
9369,2024-07-29 11:00:00,1876.05,1876.05,1872.5,1874.3
9370,2024-07-29 11:05:00,1874.55,1876.35,1873.85,1874.7
9371,2024-07-29 11:10:00,1874.9,1876.35,1873.7,1876.35
9372,2024-07-29 11:15:00,1876.1,1879.2,1875.75,1878.9
9373,2024-07-29 11:20:00,1878.75,1881.0,1878.6,1879.6
9374,2024-07-29 11:25:00,1879.5,1881.0,1879.3,1879.85
9375,2024-07-29 11:30:00,1879.5,1883.0,1879.5,1882.35
9376,2024-07-29 11:35:00,1882.6,1882.8,1879.65,1882.45
9377,2024-07-29 11:40:00,1882.8,1884.75,1881.15,1882.1
9378,2024-07-29 11:45:00,1882.6,1882.6,1878.65,1880.0
9379,2024-07-29 11:50:00,1879.95,1880.15,1878.0,1878.8
9380,2024-07-29 11:55:00,1879.15,1880.15,1878.05,1879.45
9381,2024-07-29 12:00:00,1880.05,1881.45,1877.15,1877.85
9382,2024-07-29 12:05:00,1878.0,1878.7,1876.0,1876.45
9383,2024-07-29 12:10:00,1876.55,1878.75,1875.4,1878.4
9384,2024-07-29 12:15:00,1878.8,1882.7,1877.0,1880.0
9385,2024-07-29 12:20:00,1879.75,1880.85,1876.75,1876.75
9386,2024-07-29 12:25:00,1876.85,1877.65,1874.25,1875.35
9387,2024-07-29 12:30:00,1875.45,1876.25,1873.0,1875.9
9388,2024-07-29 12:35:00,1875.95,1876.2,1873.3,1874.0
9389,2024-07-29 12:40:00,1874.35,1875.0,1871.3,1872.5
9390,2024-07-29 12:45:00,1873.0,1875.0,1872.65,1873.25
9391,2024-07-29 12:50:00,1873.3,1873.95,1872.1,1872.8
9392,2024-07-29 12:55:00,1872.75,1873.05,1871.5,1871.85
9393,2024-07-29 13:00:00,1871.7,1872.0,1871.15,1871.5
9394,2024-07-29 13:05:00,1871.45,1871.5,1869.25,1870.1
9395,2024-07-29 13:10:00,1871.6,1875.0,1870.9,1874.0
9396,2024-07-29 13:15:00,1873.95,1874.45,1867.4,1868.35
9397,2024-07-29 13:20:00,1867.9,1870.5,1867.65,1870.0
9398,2024-07-29 13:25:00,1870.15,1872.5,1869.4,1872.0
9399,2024-07-29 13:30:00,1871.7,1872.1,1871.0,1871.95
9400,2024-07-29 13:35:00,1872.0,1872.5,1870.0,1870.9
9401,2024-07-29 13:40:00,1870.95,1873.55,1870.75,1872.95
9402,2024-07-29 13:45:00,1873.05,1874.15,1870.6,1871.35
9403,2024-07-29 13:50:00,1871.2,1871.4,1869.25,1870.0
9404,2024-07-29 13:55:00,1869.8,1870.0,1869.1,1869.8
9405,2024-07-29 14:00:00,1869.65,1870.0,1869.0,1869.6
9406,2024-07-29 14:05:00,1870.0,1870.0,1867.6,1868.75
9407,2024-07-29 14:10:00,1868.95,1869.4,1867.5,1867.5
9408,2024-07-29 14:15:00,1867.7,1869.0,1864.0,1864.9
9409,2024-07-29 14:20:00,1865.2,1866.0,1864.35,1865.8
9410,2024-07-29 14:25:00,1865.75,1867.0,1865.0,1866.95
9411,2024-07-29 14:30:00,1866.9,1868.9,1866.05,1867.7
9412,2024-07-29 14:35:00,1867.75,1870.0,1867.6,1869.95
9413,2024-07-29 14:40:00,1870.0,1870.0,1867.7,1868.4
9414,2024-07-29 14:45:00,1868.7,1868.9,1867.0,1867.75
9415,2024-07-29 14:50:00,1867.7,1868.8,1867.05,1867.8
9416,2024-07-29 14:55:00,1867.7,1868.45,1866.6,1867.9
9417,2024-07-29 15:00:00,1867.85,1871.9,1865.9,1868.9
9418,2024-07-29 15:05:00,1868.95,1872.0,1868.2,1871.95
9419,2024-07-29 15:10:00,1872.0,1872.7,1869.7,1870.55
9420,2024-07-29 15:15:00,1870.4,1872.35,1870.35,1871.55
9421,2024-07-29 15:20:00,1871.6,1875.95,1869.9,1875.75
9422,2024-07-29 15:25:00,1875.7,1878.3,1871.1,1871.1
9423,2024-07-30 09:15:00,1873.5,1878.7,1873.5,1875.45
9424,2024-07-30 09:20:00,1875.95,1876.65,1870.0,1870.55
9425,2024-07-30 09:25:00,1870.35,1871.7,1866.05,1868.95
9426,2024-07-30 09:30:00,1869.3,1870.1,1867.15,1869.4
9427,2024-07-30 09:35:00,1869.35,1869.95,1866.65,1867.0
9428,2024-07-30 09:40:00,1866.7,1868.9,1866.0,1868.0
9429,2024-07-30 09:45:00,1868.6,1869.9,1867.35,1869.3
9430,2024-07-30 09:50:00,1869.65,1873.85,1869.25,1872.5
9431,2024-07-30 09:55:00,1872.4,1872.5,1868.15,1870.3
9432,2024-07-30 10:00:00,1870.65,1870.65,1868.1,1868.65
9433,2024-07-30 10:05:00,1868.6,1870.45,1867.7,1870.25
9434,2024-07-30 10:10:00,1870.45,1870.7,1868.7,1869.3
9435,2024-07-30 10:15:00,1869.05,1869.25,1867.6,1868.9
9436,2024-07-30 10:20:00,1869.0,1871.9,1867.55,1871.4
9437,2024-07-30 10:25:00,1871.9,1871.95,1869.3,1869.8
9438,2024-07-30 10:30:00,1869.75,1870.05,1867.5,1868.3
9439,2024-07-30 10:35:00,1868.0,1870.0,1868.0,1868.55
9440,2024-07-30 10:40:00,1868.1,1870.0,1868.0,1869.4
9441,2024-07-30 10:45:00,1869.65,1871.4,1869.4,1870.5
9442,2024-07-30 10:50:00,1870.6,1871.1,1870.0,1871.0
9443,2024-07-30 10:55:00,1870.45,1872.4,1870.45,1872.4
9444,2024-07-30 11:00:00,1872.5,1873.6,1872.15,1873.5
9445,2024-07-30 11:05:00,1873.3,1874.15,1870.55,1871.85
9446,2024-07-30 11:10:00,1871.8,1872.25,1870.0,1870.0
9447,2024-07-30 11:15:00,1870.15,1870.3,1869.0,1869.75
9448,2024-07-30 11:20:00,1869.45,1870.0,1868.0,1869.55
9449,2024-07-30 11:25:00,1869.15,1870.0,1868.55,1869.95
9450,2024-07-30 11:30:00,1870.0,1870.35,1868.6,1868.7
9451,2024-07-30 11:35:00,1869.0,1870.0,1868.5,1869.75
9452,2024-07-30 11:40:00,1869.4,1869.9,1868.0,1868.3
9453,2024-07-30 11:45:00,1868.0,1870.0,1868.0,1869.75
9454,2024-07-30 11:50:00,1869.45,1870.0,1864.8,1867.0
9455,2024-07-30 11:55:00,1867.2,1867.2,1865.05,1865.95
9456,2024-07-30 12:00:00,1865.6,1867.4,1864.2,1864.7
9457,2024-07-30 12:05:00,1864.95,1868.0,1864.2,1868.0
9458,2024-07-30 12:10:00,1867.95,1870.75,1867.55,1869.75
9459,2024-07-30 12:15:00,1869.8,1871.0,1869.0,1870.85
9460,2024-07-30 12:20:00,1870.9,1871.0,1867.4,1868.6
9461,2024-07-30 12:25:00,1868.55,1869.4,1866.3,1867.55
9462,2024-07-30 12:30:00,1867.75,1870.0,1867.55,1869.1
9463,2024-07-30 12:35:00,1869.15,1870.5,1868.85,1870.0
9464,2024-07-30 12:40:00,1870.05,1870.3,1866.3,1867.2
9465,2024-07-30 12:45:00,1867.15,1868.5,1866.5,1866.5
9466,2024-07-30 12:50:00,1866.9,1869.0,1866.65,1867.3
9467,2024-07-30 12:55:00,1867.25,1868.35,1865.0,1865.0
9468,2024-07-30 13:00:00,1865.65,1868.0,1865.0,1866.95
9469,2024-07-30 13:05:00,1867.5,1868.0,1865.05,1866.45
9470,2024-07-30 13:10:00,1866.55,1867.15,1864.8,1865.6
9471,2024-07-30 13:15:00,1865.3,1865.5,1862.25,1864.1
9472,2024-07-30 13:20:00,1863.55,1865.0,1863.05,1864.55
9473,2024-07-30 13:25:00,1864.6,1864.85,1862.45,1863.55
9474,2024-07-30 13:30:00,1863.1,1866.4,1862.85,1866.2
9475,2024-07-30 13:35:00,1865.85,1866.55,1863.9,1864.15
9476,2024-07-30 13:40:00,1864.0,1864.2,1860.0,1861.85
9477,2024-07-30 13:45:00,1861.8,1862.7,1861.05,1862.7
9478,2024-07-30 13:50:00,1862.5,1865.55,1861.35,1861.5
9479,2024-07-30 13:55:00,1861.3,1862.0,1860.3,1860.55
9480,2024-07-30 14:00:00,1860.6,1864.55,1860.5,1863.95
9481,2024-07-30 14:05:00,1864.0,1868.55,1864.0,1868.25
9482,2024-07-30 14:10:00,1868.4,1869.65,1868.0,1868.3
9483,2024-07-30 14:15:00,1868.25,1870.0,1867.95,1869.9
9484,2024-07-30 14:20:00,1869.85,1870.0,1867.95,1868.35
9485,2024-07-30 14:25:00,1868.15,1873.5,1868.1,1872.8
9486,2024-07-30 14:30:00,1872.6,1873.5,1871.6,1873.35
9487,2024-07-30 14:35:00,1873.3,1874.0,1872.7,1873.45
9488,2024-07-30 14:40:00,1873.5,1875.0,1873.45,1874.95
9489,2024-07-30 14:45:00,1875.0,1876.75,1874.15,1875.0
9490,2024-07-30 14:50:00,1875.05,1875.75,1873.15,1874.95
9491,2024-07-30 14:55:00,1875.0,1876.25,1873.8,1875.1
9492,2024-07-30 15:00:00,1875.25,1878.0,1873.85,1877.0
9493,2024-07-30 15:05:00,1876.95,1878.0,1875.7,1876.25
9494,2024-07-30 15:10:00,1875.9,1876.9,1874.3,1875.55
9495,2024-07-30 15:15:00,1875.6,1878.7,1875.6,1878.45
9496,2024-07-30 15:20:00,1878.5,1879.9,1877.75,1879.8
9497,2024-07-30 15:25:00,1879.75,1879.95,1874.1,1877.0
9498,2024-07-31 09:15:00,1875.25,1884.95,1875.25,1882.75
9499,2024-07-31 09:20:00,1882.9,1883.4,1879.0,1879.0
9500,2024-07-31 09:25:00,1878.9,1879.3,1876.3,1876.5
