Unnamed: 0,datetime,open,high,low,close
12806,2024-06-25 14:18:00,1711.0,1711.85,1709.4,1709.85
12807,2024-06-25 14:21:00,1710.0,1711.0,1708.9,1709.35
12808,2024-06-25 14:24:00,1709.25,1709.95,1706.9,1707.8
12809,2024-06-25 14:27:00,1707.6,1712.4,1707.05,1711.55
12810,2024-06-25 14:30:00,1711.2,1713.8,1711.0,1713.4
12811,2024-06-25 14:33:00,1713.0,1714.95,1712.05,1714.55
12812,2024-06-25 14:36:00,1714.8,1715.0,1711.7,1712.1
12813,2024-06-25 14:39:00,1712.9,1714.15,1711.5,1713.4
12814,2024-06-25 14:42:00,1712.85,1715.7,1712.45,1715.45
12815,2024-06-25 14:45:00,1714.95,1715.4,1713.75,1714.7
12816,2024-06-25 14:48:00,1714.75,1716.2,1714.1,1715.75
12817,2024-06-25 14:51:00,1715.45,1716.5,1714.1,1714.7
12818,2024-06-25 14:54:00,1714.1,1714.7,1712.4,1712.8
12819,2024-06-25 14:57:00,1712.75,1713.55,1711.4,1712.7
12820,2024-06-25 15:00:00,1712.65,1714.3,1710.35,1712.35
12821,2024-06-25 15:03:00,1712.2,1712.55,1710.55,1710.6
12822,2024-06-25 15:06:00,1710.55,1711.8,1709.2,1709.2
12823,2024-06-25 15:09:00,1709.05,1712.6,1708.25,1711.6
12824,2024-06-25 15:12:00,1711.65,1711.65,1708.7,1711.1
12825,2024-06-25 15:15:00,1711.35,1713.0,1710.15,1712.6
12826,2024-06-25 15:18:00,1712.55,1714.6,1712.2,1712.55
12827,2024-06-25 15:21:00,1712.6,1715.45,1711.5,1712.1
12828,2024-06-25 15:24:00,1712.05,1712.85,1709.35,1710.2
12829,2024-06-25 15:27:00,1710.15,1710.25,1706.25,1707.95
12830,2024-06-26 09:15:00,1707.5,1707.5,1700.1,1700.95
12831,2024-06-26 09:18:00,1700.7,1701.0,1695.1,1696.75
12832,2024-06-26 09:21:00,1696.55,1698.4,1694.0,1694.35
12833,2024-06-26 09:24:00,1694.7,1696.5,1694.1,1694.85
12834,2024-06-26 09:27:00,1694.7,1697.15,1694.7,1695.5
12835,2024-06-26 09:30:00,1695.3,1697.25,1694.2,1695.0
12836,2024-06-26 09:33:00,1695.05,1700.85,1695.0,1697.15
12837,2024-06-26 09:36:00,1697.2,1700.0,1697.05,1699.8
12838,2024-06-26 09:39:00,1699.9,1700.05,1697.5,1698.7
12839,2024-06-26 09:42:00,1698.65,1698.95,1694.0,1694.05
12840,2024-06-26 09:45:00,1693.35,1694.45,1691.2,1691.65
12841,2024-06-26 09:48:00,1692.0,1693.8,1691.5,1693.4
12842,2024-06-26 09:51:00,1693.35,1695.35,1691.85,1695.3
12843,2024-06-26 09:54:00,1695.6,1698.45,1695.5,1697.7
12844,2024-06-26 09:57:00,1697.6,1697.7,1695.55,1696.05
12845,2024-06-26 10:00:00,1696.0,1696.85,1695.0,1696.0
12846,2024-06-26 10:03:00,1695.95,1696.6,1693.25,1694.05
12847,2024-06-26 10:06:00,1694.1,1695.85,1694.05,1694.4
12848,2024-06-26 10:09:00,1694.1,1696.5,1694.1,1695.55
12849,2024-06-26 10:12:00,1695.6,1696.3,1694.7,1695.0
12850,2024-06-26 10:15:00,1695.05,1699.4,1695.05,1697.95
12851,2024-06-26 10:18:00,1697.85,1700.7,1697.85,1699.4
12852,2024-06-26 10:21:00,1699.45,1702.0,1699.1,1699.45
12853,2024-06-26 10:24:00,1699.1,1699.45,1696.8,1696.95
12854,2024-06-26 10:27:00,1696.9,1698.85,1696.9,1697.8
12855,2024-06-26 10:30:00,1698.0,1699.7,1697.85,1699.1
12856,2024-06-26 10:33:00,1698.85,1699.45,1697.3,1697.9
12857,2024-06-26 10:36:00,1697.95,1698.05,1696.25,1697.15
12858,2024-06-26 10:39:00,1697.2,1700.2,1697.2,1700.15
12859,2024-06-26 10:42:00,1700.1,1700.25,1699.0,1699.45
12860,2024-06-26 10:45:00,1699.3,1700.85,1699.0,1699.75
12861,2024-06-26 10:48:00,1699.65,1699.8,1698.35,1699.7
12862,2024-06-26 10:51:00,1699.3,1701.7,1699.25,1701.35
12863,2024-06-26 10:54:00,1701.2,1701.8,1700.35,1700.7
12864,2024-06-26 10:57:00,1700.9,1705.0,1700.5,1703.25
12865,2024-06-26 11:00:00,1703.55,1705.9,1702.15,1702.6
12866,2024-06-26 11:03:00,1702.7,1703.7,1700.05,1702.45
12867,2024-06-26 11:06:00,1702.35,1704.9,1702.35,1704.0
12868,2024-06-26 11:09:00,1703.75,1703.95,1701.5,1702.45
12869,2024-06-26 11:12:00,1702.35,1703.05,1701.95,1703.0
12870,2024-06-26 11:15:00,1702.65,1703.25,1701.05,1702.7
12871,2024-06-26 11:18:00,1702.6,1702.75,1700.0,1700.05
12872,2024-06-26 11:21:00,1700.8,1702.95,1700.0,1702.6
12873,2024-06-26 11:24:00,1702.55,1703.9,1702.4,1703.7
12874,2024-06-26 11:27:00,1703.75,1705.85,1703.75,1705.25
12875,2024-06-26 11:30:00,1705.4,1706.25,1704.55,1704.9
12876,2024-06-26 11:33:00,1704.6,1705.0,1703.85,1704.2
12877,2024-06-26 11:36:00,1704.5,1705.9,1704.35,1705.2
12878,2024-06-26 11:39:00,1705.05,1707.0,1704.95,1705.4
12879,2024-06-26 11:42:00,1705.8,1705.8,1703.45,1705.0
12880,2024-06-26 11:45:00,1705.15,1705.85,1704.8,1705.55
12881,2024-06-26 11:48:00,1705.6,1706.4,1705.1,1705.5
12882,2024-06-26 11:51:00,1705.45,1705.9,1704.35,1704.7
12883,2024-06-26 11:54:00,1704.75,1705.6,1704.55,1704.75
12884,2024-06-26 11:57:00,1704.7,1705.9,1704.55,1705.55
12885,2024-06-26 12:00:00,1705.4,1707.7,1705.35,1706.65
12886,2024-06-26 12:03:00,1706.4,1706.8,1704.1,1704.6
12887,2024-06-26 12:06:00,1704.7,1706.5,1704.6,1706.2
12888,2024-06-26 12:09:00,1705.75,1708.0,1705.75,1707.35
12889,2024-06-26 12:12:00,1707.25,1709.4,1707.0,1707.85
12890,2024-06-26 12:15:00,1708.05,1710.1,1707.8,1709.4
12891,2024-06-26 12:18:00,1709.6,1709.95,1708.2,1709.7
12892,2024-06-26 12:21:00,1709.8,1710.9,1708.45,1709.0
12893,2024-06-26 12:24:00,1708.8,1709.95,1708.05,1709.95
12894,2024-06-26 12:27:00,1709.8,1710.7,1706.5,1706.6
12895,2024-06-26 12:30:00,1706.35,1708.25,1706.1,1708.25
12896,2024-06-26 12:33:00,1708.2,1708.6,1707.0,1707.8
12897,2024-06-26 12:36:00,1707.7,1709.4,1707.5,1709.2
12898,2024-06-26 12:39:00,1709.1,1710.0,1707.95,1708.35
12899,2024-06-26 12:42:00,1708.1,1709.65,1707.85,1709.25
12900,2024-06-26 12:45:00,1709.3,1709.55,1707.6,1707.95
12901,2024-06-26 12:48:00,1708.25,1709.3,1707.65,1708.2
12902,2024-06-26 12:51:00,1708.25,1708.95,1707.1,1708.0
12903,2024-06-26 12:54:00,1707.85,1709.5,1707.85,1708.0
12904,2024-06-26 12:57:00,1708.1,1709.4,1707.15,1708.35
12905,2024-06-26 13:00:00,1708.45,1708.75,1703.25,1705.15
12906,2024-06-26 13:03:00,1705.3,1706.0,1704.0,1705.8
12907,2024-06-26 13:06:00,1705.6,1707.9,1705.2,1707.5
12908,2024-06-26 13:09:00,1707.8,1708.5,1706.35,1707.6
12909,2024-06-26 13:12:00,1707.65,1708.45,1706.35,1706.85
12910,2024-06-26 13:15:00,1706.9,1708.55,1706.9,1708.15
12911,2024-06-26 13:18:00,1708.05,1708.3,1707.05,1707.45
12912,2024-06-26 13:21:00,1707.7,1708.45,1707.1,1707.95
12913,2024-06-26 13:24:00,1707.85,1708.45,1706.8,1707.5
12914,2024-06-26 13:27:00,1707.2,1707.85,1706.35,1707.4
12915,2024-06-26 13:30:00,1707.45,1708.5,1707.25,1708.3
12916,2024-06-26 13:33:00,1708.45,1708.45,1707.25,1707.35
12917,2024-06-26 13:36:00,1707.4,1707.85,1706.5,1706.65
12918,2024-06-26 13:39:00,1706.75,1707.45,1706.2,1706.5
12919,2024-06-26 13:42:00,1706.55,1706.85,1702.7,1703.45
12920,2024-06-26 13:45:00,1703.2,1705.0,1703.2,1704.95
12921,2024-06-26 13:48:00,1705.0,1705.95,1704.65,1705.2
12922,2024-06-26 13:51:00,1705.15,1706.95,1705.0,1705.35
12923,2024-06-26 13:54:00,1705.45,1707.3,1705.05,1706.35
12924,2024-06-26 13:57:00,1706.45,1707.55,1706.0,1707.3
12925,2024-06-26 14:00:00,1707.25,1708.7,1707.25,1708.35
12926,2024-06-26 14:03:00,1708.7,1709.0,1707.35,1708.35
12927,2024-06-26 14:06:00,1708.4,1710.0,1708.35,1710.0
12928,2024-06-26 14:09:00,1710.05,1710.45,1708.7,1709.95
12929,2024-06-26 14:12:00,1709.9,1710.25,1709.0,1709.0
12930,2024-06-26 14:15:00,1709.05,1709.6,1707.6,1708.9
12931,2024-06-26 14:18:00,1708.95,1709.3,1707.1,1707.45
12932,2024-06-26 14:21:00,1707.9,1708.8,1706.0,1707.0
12933,2024-06-26 14:24:00,1707.05,1708.0,1706.9,1707.1
12934,2024-06-26 14:27:00,1706.95,1708.25,1706.5,1706.6
12935,2024-06-26 14:30:00,1706.65,1707.9,1705.95,1707.45
12936,2024-06-26 14:33:00,1707.35,1707.6,1706.3,1706.5
12937,2024-06-26 14:36:00,1706.35,1707.15,1705.1,1705.9
12938,2024-06-26 14:39:00,1706.3,1706.5,1704.5,1705.25
12939,2024-06-26 14:42:00,1705.15,1705.2,1703.05,1703.85
12940,2024-06-26 14:45:00,1703.9,1704.9,1703.55,1704.55
12941,2024-06-26 14:48:00,1704.8,1705.2,1703.0,1704.3
12942,2024-06-26 14:51:00,1704.45,1705.05,1703.85,1704.7
12943,2024-06-26 14:54:00,1704.5,1706.5,1704.45,1705.9
12944,2024-06-26 14:57:00,1705.8,1707.0,1704.5,1705.55
12945,2024-06-26 15:00:00,1705.65,1705.8,1703.25,1705.3
12946,2024-06-26 15:03:00,1705.35,1705.5,1700.9,1701.65
12947,2024-06-26 15:06:00,1700.95,1702.45,1700.0,1701.95
12948,2024-06-26 15:09:00,1702.05,1705.9,1702.05,1703.4
12949,2024-06-26 15:12:00,1703.35,1704.4,1701.15,1701.15
12950,2024-06-26 15:15:00,1701.3,1701.5,1699.4,1699.45
12951,2024-06-26 15:18:00,1699.5,1701.6,1699.35,1700.6
12952,2024-06-26 15:21:00,1700.55,1700.55,1696.35,1697.15
12953,2024-06-26 15:24:00,1697.4,1699.0,1694.85,1698.6
12954,2024-06-26 15:27:00,1698.5,1698.5,1693.35,1696.1
12955,2024-06-27 09:15:00,1696.7,1699.35,1689.1,1691.85
12956,2024-06-27 09:18:00,1691.6,1695.45,1690.3,1694.6
12957,2024-06-27 09:21:00,1695.15,1699.3,1694.65,1698.8
12958,2024-06-27 09:24:00,1698.95,1699.75,1693.3,1694.65
12959,2024-06-27 09:27:00,1694.55,1694.75,1693.3,1694.05
12960,2024-06-27 09:30:00,1694.1,1695.45,1694.0,1694.2
12961,2024-06-27 09:33:00,1694.15,1694.5,1692.8,1694.0
12962,2024-06-27 09:36:00,1694.05,1696.5,1694.0,1695.4
12963,2024-06-27 09:39:00,1695.45,1697.8,1695.45,1697.6
12964,2024-06-27 09:42:00,1697.55,1697.6,1695.15,1695.55
12965,2024-06-27 09:45:00,1695.7,1698.2,1695.55,1698.1
12966,2024-06-27 09:48:00,1698.0,1701.5,1697.6,1701.0
12967,2024-06-27 09:51:00,1700.65,1702.1,1700.25,1702.1
12968,2024-06-27 09:54:00,1702.15,1705.0,1702.1,1705.0
12969,2024-06-27 09:57:00,1704.8,1708.8,1703.8,1707.95
12970,2024-06-27 10:00:00,1708.35,1712.0,1707.7,1712.0
12971,2024-06-27 10:03:00,1711.95,1713.0,1710.0,1710.8
12972,2024-06-27 10:06:00,1710.95,1711.0,1707.75,1708.55
12973,2024-06-27 10:09:00,1708.2,1709.95,1707.8,1709.45
12974,2024-06-27 10:12:00,1709.35,1709.9,1707.35,1708.05
12975,2024-06-27 10:15:00,1708.0,1708.65,1704.0,1704.0
12976,2024-06-27 10:18:00,1704.4,1707.0,1703.0,1703.5
12977,2024-06-27 10:21:00,1704.0,1705.4,1702.3,1703.15
12978,2024-06-27 10:24:00,1703.1,1703.5,1697.2,1697.95
12979,2024-06-27 10:27:00,1697.75,1699.8,1696.1,1696.95
12980,2024-06-27 10:30:00,1696.25,1697.4,1694.0,1694.1
12981,2024-06-27 10:33:00,1694.35,1694.9,1690.35,1691.45
12982,2024-06-27 10:36:00,1691.35,1692.85,1690.0,1692.2
12983,2024-06-27 10:39:00,1692.4,1692.45,1690.2,1691.45
12984,2024-06-27 10:42:00,1691.7,1692.4,1689.4,1690.0
12985,2024-06-27 10:45:00,1690.1,1691.15,1686.7,1688.3
12986,2024-06-27 10:48:00,1688.75,1692.1,1687.5,1692.1
12987,2024-06-27 10:51:00,1692.0,1694.1,1691.5,1692.55
12988,2024-06-27 10:54:00,1692.5,1693.5,1691.3,1693.35
12989,2024-06-27 10:57:00,1693.5,1694.4,1692.0,1692.2
12990,2024-06-27 11:00:00,1691.85,1692.9,1687.4,1687.75
12991,2024-06-27 11:03:00,1687.5,1690.15,1687.1,1689.4
12992,2024-06-27 11:06:00,1689.75,1690.05,1688.65,1689.45
12993,2024-06-27 11:09:00,1689.8,1691.85,1689.25,1691.75
12994,2024-06-27 11:12:00,1691.55,1695.6,1691.3,1695.25
12995,2024-06-27 11:15:00,1694.95,1696.0,1693.4,1695.8
12996,2024-06-27 11:18:00,1695.4,1695.95,1693.6,1694.3
12997,2024-06-27 11:21:00,1694.4,1695.05,1693.1,1694.95
12998,2024-06-27 11:24:00,1694.9,1696.0,1694.3,1695.6
12999,2024-06-27 11:27:00,1695.75,1695.95,1694.45,1695.1
13000,2024-06-27 11:30:00,1695.05,1695.8,1694.75,1695.75
13001,2024-06-27 11:33:00,1695.5,1696.75,1694.9,1695.0
13002,2024-06-27 11:36:00,1694.95,1695.05,1693.65,1694.0
13003,2024-06-27 11:39:00,1693.95,1694.05,1693.55,1694.0
13004,2024-06-27 11:42:00,1693.95,1695.2,1693.95,1695.0
13005,2024-06-27 11:45:00,1694.95,1695.4,1694.55,1695.0
13006,2024-06-27 11:48:00,1694.95,1695.2,1694.3,1694.95
13007,2024-06-27 11:51:00,1695.0,1695.15,1694.3,1695.0
13008,2024-06-27 11:54:00,1694.95,1695.4,1694.6,1695.0
13009,2024-06-27 11:57:00,1694.95,1696.15,1694.95,1696.0
13010,2024-06-27 12:00:00,1695.95,1696.15,1695.85,1696.0
13011,2024-06-27 12:03:00,1695.95,1696.05,1695.8,1695.95
13012,2024-06-27 12:06:00,1696.0,1696.1,1694.65,1694.85
13013,2024-06-27 12:09:00,1695.0,1695.95,1694.55,1695.0
13014,2024-06-27 12:12:00,1694.95,1696.0,1694.95,1695.0
13015,2024-06-27 12:15:00,1694.95,1700.95,1694.95,1700.3
13016,2024-06-27 12:18:00,1700.75,1701.55,1700.0,1701.5
13017,2024-06-27 12:21:00,1701.25,1702.95,1701.2,1702.9
13018,2024-06-27 12:24:00,1702.8,1703.2,1700.25,1700.95
13019,2024-06-27 12:27:00,1700.9,1701.0,1698.55,1699.25
13020,2024-06-27 12:30:00,1699.2,1700.0,1698.05,1699.7
13021,2024-06-27 12:33:00,1699.6,1702.45,1699.0,1702.45
13022,2024-06-27 12:36:00,1702.35,1703.0,1700.8,1702.55
13023,2024-06-27 12:39:00,1702.6,1702.6,1701.0,1701.3
13024,2024-06-27 12:42:00,1701.7,1702.0,1700.3,1701.5
13025,2024-06-27 12:45:00,1701.45,1701.45,1696.45,1697.6
13026,2024-06-27 12:48:00,1697.55,1700.1,1696.65,1699.6
13027,2024-06-27 12:51:00,1699.9,1702.05,1698.45,1699.65
13028,2024-06-27 12:54:00,1699.6,1699.6,1695.05,1695.55
13029,2024-06-27 12:57:00,1695.65,1698.2,1694.25,1695.55
13030,2024-06-27 13:00:00,1695.45,1697.85,1695.45,1697.35
13031,2024-06-27 13:03:00,1697.55,1699.0,1697.05,1699.0
13032,2024-06-27 13:06:00,1698.95,1699.3,1697.9,1699.3
13033,2024-06-27 13:09:00,1699.35,1700.45,1699.25,1700.45
13034,2024-06-27 13:12:00,1700.4,1700.55,1699.0,1700.1
13035,2024-06-27 13:15:00,1700.05,1701.95,1699.15,1701.95
13036,2024-06-27 13:18:00,1702.0,1703.0,1701.25,1702.95
13037,2024-06-27 13:21:00,1702.9,1703.4,1702.0,1703.0
13038,2024-06-27 13:24:00,1702.65,1703.4,1700.8,1701.7
13039,2024-06-27 13:27:00,1700.7,1701.25,1698.65,1700.45
13040,2024-06-27 13:30:00,1700.35,1700.9,1699.05,1699.9
13041,2024-06-27 13:33:00,1700.0,1700.6,1698.85,1700.1
13042,2024-06-27 13:36:00,1700.45,1701.85,1698.6,1699.75
13043,2024-06-27 13:39:00,1699.85,1702.3,1699.35,1702.25
13044,2024-06-27 13:42:00,1702.35,1702.95,1701.6,1702.55
13045,2024-06-27 13:45:00,1702.3,1702.75,1701.1,1702.15
13046,2024-06-27 13:48:00,1702.0,1702.25,1699.2,1701.0
13047,2024-06-27 13:51:00,1700.7,1701.8,1700.5,1701.35
13048,2024-06-27 13:54:00,1701.05,1702.55,1700.6,1702.45
13049,2024-06-27 13:57:00,1702.5,1703.85,1702.05,1703.25
13050,2024-06-27 14:00:00,1703.1,1704.15,1702.35,1702.6
13051,2024-06-27 14:03:00,1703.0,1703.15,1699.3,1700.25
13052,2024-06-27 14:06:00,1700.0,1701.2,1698.75,1700.5
13053,2024-06-27 14:09:00,1700.45,1701.0,1698.25,1699.3
13054,2024-06-27 14:12:00,1699.5,1700.9,1699.15,1700.7
13055,2024-06-27 14:15:00,1700.3,1702.05,1700.0,1701.5
13056,2024-06-27 14:18:00,1701.3,1702.55,1700.35,1701.15
13057,2024-06-27 14:21:00,1701.1,1702.1,1700.1,1701.25
13058,2024-06-27 14:24:00,1701.55,1701.55,1699.95,1700.05
13059,2024-06-27 14:27:00,1700.2,1700.7,1698.6,1700.15
13060,2024-06-27 14:30:00,1700.2,1701.0,1697.4,1698.95
13061,2024-06-27 14:33:00,1698.9,1700.5,1698.0,1700.4
13062,2024-06-27 14:36:00,1700.5,1702.35,1699.0,1702.25
13063,2024-06-27 14:39:00,1702.35,1703.65,1701.45,1703.65
13064,2024-06-27 14:42:00,1703.6,1706.4,1703.05,1706.35
13065,2024-06-27 14:45:00,1706.3,1707.25,1704.5,1706.75
13066,2024-06-27 14:48:00,1706.45,1708.3,1706.25,1708.15
13067,2024-06-27 14:51:00,1708.05,1708.5,1706.6,1707.75
13068,2024-06-27 14:54:00,1707.7,1708.05,1705.7,1707.05
13069,2024-06-27 14:57:00,1707.1,1707.2,1701.85,1705.9
13070,2024-06-27 15:00:00,1705.7,1706.25,1693.05,1693.05
13071,2024-06-27 15:03:00,1693.35,1695.3,1691.7,1694.25
13072,2024-06-27 15:06:00,1694.15,1697.0,1694.1,1696.25
13073,2024-06-27 15:09:00,1696.2,1697.1,1695.8,1695.85
13074,2024-06-27 15:12:00,1695.8,1696.45,1693.0,1693.85
13075,2024-06-27 15:15:00,1693.9,1696.1,1693.85,1695.65
13076,2024-06-27 15:18:00,1695.5,1698.0,1695.4,1697.85
13077,2024-06-27 15:21:00,1697.6,1698.8,1696.0,1696.15
13078,2024-06-27 15:24:00,1696.1,1698.05,1695.5,1696.65
13079,2024-06-27 15:27:00,1696.55,1697.6,1695.95,1697.6
13080,2024-06-28 09:15:00,1698.0,1703.85,1697.6,1702.25
13081,2024-06-28 09:18:00,1702.2,1706.5,1701.5,1702.7
13082,2024-06-28 09:21:00,1702.55,1705.5,1702.55,1703.95
13083,2024-06-28 09:24:00,1703.9,1706.15,1703.9,1705.5
13084,2024-06-28 09:27:00,1705.45,1705.5,1699.4,1699.85
13085,2024-06-28 09:30:00,1699.75,1703.05,1697.0,1702.7
13086,2024-06-28 09:33:00,1703.0,1703.9,1700.0,1701.8
13087,2024-06-28 09:36:00,1702.15,1703.7,1701.25,1703.0
13088,2024-06-28 09:39:00,1703.2,1704.8,1701.9,1703.7
13089,2024-06-28 09:42:00,1703.6,1704.45,1700.4,1701.2
13090,2024-06-28 09:45:00,1701.05,1702.0,1699.2,1699.65
13091,2024-06-28 09:48:00,1700.0,1701.3,1699.2,1699.6
13092,2024-06-28 09:51:00,1699.65,1702.0,1699.0,1701.0
13093,2024-06-28 09:54:00,1701.2,1701.2,1699.2,1700.6
13094,2024-06-28 09:57:00,1700.55,1700.95,1696.3,1698.55
13095,2024-06-28 10:00:00,1698.75,1701.2,1698.75,1701.2
13096,2024-06-28 10:03:00,1701.4,1702.5,1700.9,1702.45
13097,2024-06-28 10:06:00,1702.5,1704.0,1702.25,1703.85
13098,2024-06-28 10:09:00,1703.9,1703.9,1702.2,1703.55
13099,2024-06-28 10:12:00,1703.5,1703.7,1702.2,1702.85
13100,2024-06-28 10:15:00,1702.3,1703.25,1700.9,1700.9
13101,2024-06-28 10:18:00,1701.4,1701.9,1699.5,1701.25
13102,2024-06-28 10:21:00,1701.3,1702.85,1701.1,1702.7
13103,2024-06-28 10:24:00,1702.35,1703.1,1701.35,1702.5
13104,2024-06-28 10:27:00,1702.45,1704.0,1702.3,1703.6
13105,2024-06-28 10:30:00,1703.5,1704.0,1702.05,1703.25
13106,2024-06-28 10:33:00,1703.35,1703.35,1701.75,1702.0
13107,2024-06-28 10:36:00,1702.05,1702.35,1701.05,1702.0
13108,2024-06-28 10:39:00,1701.95,1703.5,1701.9,1703.1
13109,2024-06-28 10:42:00,1703.15,1703.25,1701.4,1702.2
13110,2024-06-28 10:45:00,1702.35,1702.7,1701.3,1701.6
13111,2024-06-28 10:48:00,1701.55,1701.7,1700.2,1700.85
13112,2024-06-28 10:51:00,1700.9,1702.0,1700.75,1700.9
13113,2024-06-28 10:54:00,1700.95,1701.3,1698.25,1699.1
13114,2024-06-28 10:57:00,1698.6,1699.75,1698.5,1699.6
13115,2024-06-28 11:00:00,1699.65,1700.65,1699.1,1699.65
13116,2024-06-28 11:03:00,1699.7,1700.75,1699.2,1699.25
13117,2024-06-28 11:06:00,1699.45,1700.0,1697.2,1698.75
13118,2024-06-28 11:09:00,1698.65,1699.0,1697.55,1698.4
13119,2024-06-28 11:12:00,1698.45,1698.45,1697.0,1697.7
13120,2024-06-28 11:15:00,1697.55,1697.9,1691.9,1694.5
13121,2024-06-28 11:18:00,1694.75,1698.05,1693.6,1697.85
13122,2024-06-28 11:21:00,1697.8,1698.65,1696.25,1698.6
13123,2024-06-28 11:24:00,1698.5,1699.9,1697.35,1697.95
13124,2024-06-28 11:27:00,1697.45,1699.0,1696.0,1696.0
13125,2024-06-28 11:30:00,1695.55,1697.9,1694.4,1696.45
13126,2024-06-28 11:33:00,1696.5,1699.65,1696.5,1699.05
13127,2024-06-28 11:36:00,1699.0,1700.75,1698.1,1698.6
13128,2024-06-28 11:39:00,1698.2,1700.0,1697.95,1699.05
13129,2024-06-28 11:42:00,1699.7,1700.9,1699.05,1700.7
13130,2024-06-28 11:45:00,1700.6,1701.7,1699.5,1701.65
13131,2024-06-28 11:48:00,1701.3,1701.5,1700.2,1701.4
13132,2024-06-28 11:51:00,1701.35,1701.5,1699.8,1700.3
13133,2024-06-28 11:54:00,1700.35,1701.8,1700.3,1701.8
13134,2024-06-28 11:57:00,1701.65,1701.95,1700.05,1701.0
13135,2024-06-28 12:00:00,1701.1,1701.7,1700.45,1701.3
13136,2024-06-28 12:03:00,1701.35,1702.0,1700.8,1701.35
13137,2024-06-28 12:06:00,1701.4,1701.5,1700.2,1701.3
13138,2024-06-28 12:09:00,1701.35,1701.8,1700.0,1700.05
13139,2024-06-28 12:12:00,1700.15,1700.85,1699.0,1700.0
13140,2024-06-28 12:15:00,1699.95,1700.5,1696.55,1697.2
13141,2024-06-28 12:18:00,1697.65,1698.85,1695.45,1695.45
13142,2024-06-28 12:21:00,1695.25,1695.25,1692.45,1694.45
13143,2024-06-28 12:24:00,1694.6,1696.6,1692.7,1693.15
13144,2024-06-28 12:27:00,1693.25,1694.25,1691.15,1692.3
13145,2024-06-28 12:30:00,1692.55,1692.8,1690.35,1692.65
13146,2024-06-28 12:33:00,1692.8,1693.15,1690.15,1692.1
13147,2024-06-28 12:36:00,1691.85,1692.45,1690.5,1691.8
13148,2024-06-28 12:39:00,1691.75,1692.95,1690.75,1692.4
13149,2024-06-28 12:42:00,1692.7,1693.7,1691.8,1693.0
13150,2024-06-28 12:45:00,1692.95,1695.0,1692.8,1693.4
13151,2024-06-28 12:48:00,1693.3,1693.75,1690.0,1690.2
13152,2024-06-28 12:51:00,1690.1,1691.8,1689.35,1690.55
13153,2024-06-28 12:54:00,1690.8,1692.55,1690.25,1692.4
13154,2024-06-28 12:57:00,1692.45,1693.6,1690.65,1691.95
13155,2024-06-28 13:00:00,1691.9,1692.45,1690.35,1690.75
13156,2024-06-28 13:03:00,1690.9,1691.9,1690.2,1690.7
13157,2024-06-28 13:06:00,1690.65,1690.75,1688.1,1688.8
13158,2024-06-28 13:09:00,1688.45,1689.1,1686.7,1687.6
13159,2024-06-28 13:12:00,1687.55,1689.5,1687.15,1688.65
13160,2024-06-28 13:15:00,1688.7,1690.85,1688.3,1688.8
13161,2024-06-28 13:18:00,1689.0,1689.0,1687.1,1687.2
13162,2024-06-28 13:21:00,1687.05,1688.75,1687.05,1687.75
13163,2024-06-28 13:24:00,1687.9,1689.0,1687.15,1687.15
13164,2024-06-28 13:27:00,1687.7,1690.05,1686.9,1689.4
13165,2024-06-28 13:30:00,1689.45,1691.45,1688.95,1689.25
13166,2024-06-28 13:33:00,1689.7,1690.55,1688.9,1690.45
13167,2024-06-28 13:36:00,1690.5,1691.6,1689.95,1690.8
13168,2024-06-28 13:39:00,1691.0,1691.8,1690.1,1691.0
13169,2024-06-28 13:42:00,1691.45,1694.5,1691.0,1692.0
13170,2024-06-28 13:45:00,1691.75,1695.0,1691.75,1694.25
13171,2024-06-28 13:48:00,1694.7,1694.8,1693.1,1693.1
13172,2024-06-28 13:51:00,1693.3,1693.95,1691.9,1692.3
13173,2024-06-28 13:54:00,1693.2,1693.85,1692.2,1692.95
13174,2024-06-28 13:57:00,1693.15,1693.35,1691.15,1693.05
13175,2024-06-28 14:00:00,1693.15,1693.75,1691.95,1693.75
13176,2024-06-28 14:03:00,1693.85,1695.8,1693.85,1694.9
13177,2024-06-28 14:06:00,1694.85,1696.5,1694.4,1695.55
13178,2024-06-28 14:09:00,1696.0,1697.75,1695.6,1697.0
13179,2024-06-28 14:12:00,1696.6,1697.25,1695.25,1696.0
13180,2024-06-28 14:15:00,1695.95,1696.9,1695.35,1695.65
13181,2024-06-28 14:18:00,1695.6,1696.35,1694.25,1695.4
13182,2024-06-28 14:21:00,1695.3,1695.5,1693.7,1694.45
13183,2024-06-28 14:24:00,1694.1,1695.0,1691.35,1692.05
13184,2024-06-28 14:27:00,1692.1,1693.85,1690.2,1691.25
13185,2024-06-28 14:30:00,1691.2,1692.4,1685.65,1685.95
13186,2024-06-28 14:33:00,1686.4,1688.2,1685.45,1687.8
13187,2024-06-28 14:36:00,1687.85,1689.1,1686.85,1688.9
13188,2024-06-28 14:39:00,1689.45,1689.8,1685.35,1685.45
13189,2024-06-28 14:42:00,1685.5,1688.7,1684.65,1688.7
13190,2024-06-28 14:45:00,1688.65,1691.6,1688.65,1691.0
13191,2024-06-28 14:48:00,1690.55,1691.65,1689.05,1690.7
13192,2024-06-28 14:51:00,1690.75,1691.35,1689.05,1690.2
13193,2024-06-28 14:54:00,1690.25,1691.45,1688.55,1688.85
