Unnamed: 0,datetime,open,high,low,close
2543,2024-06-25 11:15:00,1488.65,1488.65,1484.0,1484.2
2544,2024-06-25 11:30:00,1484.1,1486.25,1482.2,1486.1
2545,2024-06-25 11:45:00,1485.7,1488.0,1485.0,1487.85
2546,2024-06-25 12:00:00,1487.7,1488.75,1486.9,1487.05
2547,2024-06-25 12:15:00,1487.0,1487.7,1482.3,1483.85
2548,2024-06-25 12:30:00,1484.35,1492.8,1483.75,1489.5
2549,2024-06-25 12:45:00,1489.45,1492.0,1486.0,1488.05
2550,2024-06-25 13:00:00,1488.0,1490.0,1485.15,1489.3
2551,2024-06-25 13:15:00,1489.5,1491.6,1489.0,1491.0
2552,2024-06-25 13:30:00,1490.8,1502.15,1490.6,1495.85
2553,2024-06-25 13:45:00,1496.05,1499.7,1492.8,1495.2
2554,2024-06-25 14:00:00,1495.1,1499.0,1493.25,1497.85
2555,2024-06-25 14:15:00,1498.0,1498.1,1489.15,1492.05
2556,2024-06-25 14:30:00,1491.9,1497.0,1491.7,1495.1
2557,2024-06-25 14:45:00,1495.2,1497.15,1493.5,1494.35
2558,2024-06-25 15:00:00,1494.6,1497.2,1493.25,1495.95
2559,2024-06-25 15:15:00,1495.9,1499.0,1493.4,1498.0
2560,2024-06-26 09:15:00,1498.7,1498.7,1483.35,1484.3
2561,2024-06-26 09:30:00,1484.0,1488.95,1481.6,1482.5
2562,2024-06-26 09:45:00,1482.3,1496.0,1482.0,1492.4
2563,2024-06-26 10:00:00,1491.75,1499.5,1491.55,1493.8
2564,2024-06-26 10:15:00,1494.05,1498.6,1492.05,1496.8
2565,2024-06-26 10:30:00,1497.1,1497.5,1493.0,1494.8
2566,2024-06-26 10:45:00,1494.65,1497.6,1492.2,1496.55
2567,2024-06-26 11:00:00,1496.5,1506.2,1496.5,1505.0
2568,2024-06-26 11:15:00,1504.85,1515.0,1503.9,1514.05
2569,2024-06-26 11:30:00,1514.85,1521.0,1514.05,1514.1
2570,2024-06-26 11:45:00,1514.45,1519.8,1513.4,1516.5
2571,2024-06-26 12:00:00,1516.55,1519.9,1514.2,1515.65
2572,2024-06-26 12:15:00,1515.6,1515.95,1510.7,1513.1
2573,2024-06-26 12:30:00,1513.0,1513.15,1506.9,1507.2
2574,2024-06-26 12:45:00,1507.1,1509.15,1504.6,1504.9
2575,2024-06-26 13:00:00,1504.95,1506.45,1499.15,1503.95
2576,2024-06-26 13:15:00,1503.6,1507.9,1501.1,1501.65
2577,2024-06-26 13:30:00,1501.35,1503.9,1494.5,1497.95
2578,2024-06-26 13:45:00,1497.4,1500.0,1497.25,1499.3
2579,2024-06-26 14:00:00,1498.65,1500.8,1498.3,1500.2
2580,2024-06-26 14:15:00,1499.55,1500.1,1498.0,1499.75
2581,2024-06-26 14:30:00,1499.7,1502.6,1498.05,1501.15
2582,2024-06-26 14:45:00,1501.0,1505.4,1500.35,1501.05
2583,2024-06-26 15:00:00,1501.0,1503.4,1496.05,1496.05
2584,2024-06-26 15:15:00,1496.1,1499.3,1492.5,1494.0
2585,2024-06-27 09:15:00,1494.05,1498.15,1488.65,1494.65
2586,2024-06-27 09:30:00,1494.5,1495.4,1488.0,1488.75
2587,2024-06-27 09:45:00,1488.8,1493.75,1486.55,1492.65
2588,2024-06-27 10:00:00,1492.95,1495.8,1489.3,1490.9
2589,2024-06-27 10:15:00,1491.0,1493.9,1490.65,1493.6
2590,2024-06-27 10:30:00,1493.1,1493.75,1486.2,1488.0
2591,2024-06-27 10:45:00,1488.05,1491.6,1485.15,1491.5
2592,2024-06-27 11:00:00,1491.6,1496.05,1490.05,1495.9
2593,2024-06-27 11:15:00,1496.0,1496.95,1493.0,1496.35
2594,2024-06-27 11:30:00,1496.1,1498.8,1496.0,1497.6
2595,2024-06-27 11:45:00,1497.55,1498.6,1494.35,1496.1
2596,2024-06-27 12:00:00,1496.6,1498.4,1495.4,1497.95
2597,2024-06-27 12:15:00,1497.6,1498.4,1496.5,1498.0
2598,2024-06-27 12:30:00,1498.1,1499.45,1496.5,1497.25
2599,2024-06-27 12:45:00,1497.7,1499.1,1490.3,1490.3
2600,2024-06-27 13:00:00,1490.8,1494.9,1488.8,1490.55
2601,2024-06-27 13:15:00,1490.85,1492.75,1490.0,1490.25
2602,2024-06-27 13:30:00,1490.2,1491.45,1490.0,1490.0
2603,2024-06-27 13:45:00,1490.05,1490.45,1487.1,1490.35
2604,2024-06-27 14:00:00,1490.25,1494.5,1489.7,1491.8
2605,2024-06-27 14:15:00,1491.6,1495.5,1490.3,1492.1
2606,2024-06-27 14:30:00,1491.95,1494.7,1488.8,1494.1
2607,2024-06-27 14:45:00,1494.15,1501.7,1494.0,1500.85
2608,2024-06-27 15:00:00,1500.25,1504.95,1500.05,1503.2
2609,2024-06-27 15:15:00,1503.3,1504.55,1491.0,1491.0
2610,2024-06-28 09:15:00,1490.7,1490.8,1482.0,1489.0
2611,2024-06-28 09:30:00,1489.2,1489.5,1481.5,1482.0
2612,2024-06-28 09:45:00,1482.05,1484.6,1478.5,1479.75
2613,2024-06-28 10:00:00,1479.5,1481.9,1479.05,1480.2
2614,2024-06-28 10:15:00,1480.7,1482.7,1478.05,1480.65
2615,2024-06-28 10:30:00,1480.6,1482.7,1480.0,1482.6
2616,2024-06-28 10:45:00,1482.35,1484.7,1481.85,1483.2
2617,2024-06-28 11:00:00,1483.15,1484.35,1478.85,1482.05
2618,2024-06-28 11:15:00,1482.1,1482.1,1478.5,1480.4
2619,2024-06-28 11:30:00,1479.9,1482.7,1478.75,1480.15
2620,2024-06-28 11:45:00,1480.1,1482.15,1479.05,1480.6
2621,2024-06-28 12:00:00,1480.65,1483.4,1480.0,1481.1
2622,2024-06-28 12:15:00,1481.25,1482.15,1476.6,1477.35
2623,2024-06-28 12:30:00,1477.4,1479.75,1476.1,1478.6
2624,2024-06-28 12:45:00,1478.45,1479.25,1476.1,1476.7
2625,2024-06-28 13:00:00,1476.8,1477.65,1472.6,1475.75
2626,2024-06-28 13:15:00,1476.0,1476.8,1474.1,1476.05
2627,2024-06-28 13:30:00,1476.0,1478.15,1475.15,1476.8
2628,2024-06-28 13:45:00,1476.4,1477.5,1472.05,1473.0
2629,2024-06-28 14:00:00,1473.05,1474.4,1472.0,1472.35
2630,2024-06-28 14:15:00,1472.45,1473.35,1471.1,1471.6
2631,2024-06-28 14:30:00,1471.65,1474.45,1467.45,1469.35
2632,2024-06-28 14:45:00,1469.9,1471.85,1467.5,1468.85
2633,2024-06-28 15:00:00,1468.95,1469.45,1463.4,1463.6
2634,2024-06-28 15:15:00,1463.55,1468.95,1460.55,1468.95
2635,2024-07-01 09:15:00,1466.95,1467.0,1457.3,1458.55
2636,2024-07-01 09:30:00,1458.6,1464.65,1458.05,1461.25
2637,2024-07-01 09:45:00,1461.1,1462.25,1457.6,1460.05
2638,2024-07-01 10:00:00,1460.0,1460.0,1456.0,1456.5
2639,2024-07-01 10:15:00,1456.05,1458.8,1455.45,1457.15
2640,2024-07-01 10:30:00,1457.45,1457.9,1455.5,1456.55
2641,2024-07-01 10:45:00,1456.4,1456.95,1453.55,1454.75
2642,2024-07-01 11:00:00,1454.35,1454.85,1452.95,1454.15
2643,2024-07-01 11:15:00,1454.1,1459.9,1453.5,1458.75
2644,2024-07-01 11:30:00,1459.5,1459.95,1456.9,1457.9
2645,2024-07-01 11:45:00,1457.7,1459.45,1454.2,1456.15
2646,2024-07-01 12:00:00,1456.1,1456.3,1454.4,1456.25
2647,2024-07-01 12:15:00,1456.3,1458.9,1456.0,1458.75
2648,2024-07-01 12:30:00,1458.8,1462.45,1456.0,1460.8
2649,2024-07-01 12:45:00,1460.55,1461.95,1458.2,1458.5
2650,2024-07-01 13:00:00,1458.55,1460.6,1458.5,1458.95
2651,2024-07-01 13:15:00,1458.8,1461.6,1457.8,1459.4
2652,2024-07-01 13:30:00,1459.45,1462.0,1459.0,1459.3
2653,2024-07-01 13:45:00,1459.25,1461.55,1457.8,1458.95
2654,2024-07-01 14:00:00,1458.9,1459.85,1455.0,1456.55
2655,2024-07-01 14:15:00,1456.6,1456.9,1453.1,1454.55
2656,2024-07-01 14:30:00,1455.0,1457.0,1453.3,1453.75
2657,2024-07-01 14:45:00,1453.65,1458.1,1453.55,1454.4
2658,2024-07-01 15:00:00,1454.5,1459.95,1453.55,1458.45
2659,2024-07-01 15:15:00,1458.2,1459.55,1455.1,1457.4
2660,2024-07-02 09:15:00,1459.0,1459.0,1446.95,1448.0
2661,2024-07-02 09:30:00,1447.05,1449.9,1444.1,1445.0
2662,2024-07-02 09:45:00,1444.75,1445.3,1441.55,1442.85
2663,2024-07-02 10:00:00,1442.95,1443.05,1440.2,1440.55
2664,2024-07-02 10:15:00,1440.5,1443.05,1440.5,1441.9
2665,2024-07-02 10:30:00,1441.3,1443.0,1436.1,1436.8
2666,2024-07-02 10:45:00,1436.85,1439.9,1436.8,1439.5
2667,2024-07-02 11:00:00,1439.6,1445.0,1438.2,1444.25
2668,2024-07-02 11:15:00,1444.45,1444.95,1439.4,1441.15
2669,2024-07-02 11:30:00,1441.05,1441.05,1433.25,1433.5
2670,2024-07-02 11:45:00,1433.3,1438.0,1432.55,1435.95
2671,2024-07-02 12:00:00,1436.0,1438.4,1435.2,1435.9
2672,2024-07-02 12:15:00,1435.8,1437.0,1433.05,1435.45
2673,2024-07-02 12:30:00,1435.55,1436.0,1430.1,1431.55
2674,2024-07-02 12:45:00,1431.75,1432.4,1425.2,1425.45
2675,2024-07-02 13:00:00,1425.5,1425.8,1420.65,1423.15
2676,2024-07-02 13:15:00,1423.6,1432.55,1423.15,1428.0
2677,2024-07-02 13:30:00,1428.35,1433.8,1427.35,1432.15
2678,2024-07-02 13:45:00,1431.75,1434.95,1430.1,1433.2
2679,2024-07-02 14:00:00,1432.9,1434.0,1428.0,1428.1
2680,2024-07-02 14:15:00,1428.6,1433.45,1427.05,1429.0
2681,2024-07-02 14:30:00,1428.7,1432.45,1428.55,1430.85
2682,2024-07-02 14:45:00,1430.8,1431.8,1428.3,1430.55
2683,2024-07-02 15:00:00,1431.3,1431.3,1426.35,1430.15
2684,2024-07-02 15:15:00,1430.85,1438.9,1428.25,1438.9
2685,2024-07-03 09:15:00,1433.0,1441.75,1421.9,1439.5
2686,2024-07-03 09:30:00,1439.45,1443.25,1436.25,1443.25
2687,2024-07-03 09:45:00,1443.7,1446.0,1436.75,1437.8
2688,2024-07-03 10:00:00,1437.7,1439.9,1432.55,1439.5
2689,2024-07-03 10:15:00,1439.75,1444.2,1437.6,1443.0
2690,2024-07-03 10:30:00,1443.4,1444.0,1438.1,1440.85
2691,2024-07-03 10:45:00,1440.3,1441.25,1437.5,1437.5
2692,2024-07-03 11:00:00,1437.6,1438.9,1433.0,1433.2
2693,2024-07-03 11:15:00,1433.25,1435.7,1431.0,1432.95
2694,2024-07-03 11:30:00,1433.05,1435.9,1433.0,1433.3
2695,2024-07-03 11:45:00,1433.65,1437.0,1433.5,1436.7
2696,2024-07-03 12:00:00,1436.85,1440.6,1436.2,1440.05
2697,2024-07-03 12:15:00,1439.85,1446.85,1439.85,1446.2
2698,2024-07-03 12:30:00,1446.4,1448.35,1444.0,1446.3
2699,2024-07-03 12:45:00,1446.1,1449.0,1444.0,1448.5
2700,2024-07-03 13:00:00,1448.9,1450.0,1447.2,1449.0
2701,2024-07-03 13:15:00,1449.1,1451.0,1448.25,1450.15
2702,2024-07-03 13:30:00,1450.3,1453.1,1450.0,1453.0
2703,2024-07-03 13:45:00,1453.05,1454.8,1452.05,1453.1
2704,2024-07-03 14:00:00,1453.0,1455.15,1452.5,1452.75
2705,2024-07-03 14:15:00,1452.8,1454.4,1450.0,1450.35
2706,2024-07-03 14:30:00,1450.25,1451.75,1449.15,1451.0
2707,2024-07-03 14:45:00,1451.05,1456.2,1450.25,1453.95
2708,2024-07-03 15:00:00,1453.9,1458.0,1453.4,1455.75
2709,2024-07-03 15:15:00,1455.45,1456.3,1451.5,1453.0
2710,2024-07-04 09:15:00,1455.0,1457.55,1447.1,1450.7
2711,2024-07-04 09:30:00,1450.05,1452.0,1442.0,1446.1
2712,2024-07-04 09:45:00,1446.2,1446.55,1439.55,1443.05
2713,2024-07-04 10:00:00,1443.45,1445.0,1442.0,1442.7
2714,2024-07-04 10:15:00,1442.6,1443.0,1436.2,1438.65
2715,2024-07-04 10:30:00,1438.5,1443.9,1438.5,1440.05
2716,2024-07-04 10:45:00,1440.0,1440.55,1437.35,1437.5
2717,2024-07-04 11:00:00,1437.85,1440.0,1436.2,1439.3
2718,2024-07-04 11:15:00,1439.85,1440.8,1439.2,1440.0
2719,2024-07-04 11:30:00,1440.35,1442.8,1439.5,1441.5
2720,2024-07-04 11:45:00,1441.45,1443.15,1440.05,1441.1
2721,2024-07-04 12:00:00,1441.6,1443.55,1439.5,1442.05
2722,2024-07-04 12:15:00,1442.1,1442.9,1442.0,1442.05
2723,2024-07-04 12:30:00,1442.0,1443.4,1442.0,1443.0
2724,2024-07-04 12:45:00,1443.05,1445.0,1442.5,1443.35
2725,2024-07-04 13:00:00,1443.05,1443.85,1441.5,1441.55
2726,2024-07-04 13:15:00,1441.6,1442.95,1439.0,1439.7
2727,2024-07-04 13:30:00,1439.75,1441.65,1439.0,1440.4
2728,2024-07-04 13:45:00,1440.1,1444.3,1439.5,1442.85
2729,2024-07-04 14:00:00,1442.8,1447.4,1442.4,1444.95
2730,2024-07-04 14:15:00,1444.85,1445.7,1443.15,1445.2
2731,2024-07-04 14:30:00,1445.45,1447.55,1444.05,1445.15
2732,2024-07-04 14:45:00,1445.0,1448.0,1440.0,1440.55
2733,2024-07-04 15:00:00,1441.0,1445.0,1440.7,1444.3
2734,2024-07-04 15:15:00,1444.0,1444.6,1437.0,1437.0
2735,2024-07-05 09:15:00,1436.75,1448.85,1436.75,1438.35
2736,2024-07-05 09:30:00,1438.9,1439.1,1430.5,1430.6
2737,2024-07-05 09:45:00,1430.55,1431.85,1426.0,1427.85
2738,2024-07-05 10:00:00,1427.6,1432.3,1427.6,1430.05
2739,2024-07-05 10:15:00,1430.0,1435.85,1427.0,1434.2
2740,2024-07-05 10:30:00,1434.15,1438.0,1432.55,1436.65
2741,2024-07-05 10:45:00,1436.3,1440.85,1434.0,1436.0
2742,2024-07-05 11:00:00,1436.15,1437.1,1432.2,1432.75
2743,2024-07-05 11:15:00,1433.0,1435.55,1432.1,1433.55
2744,2024-07-05 11:30:00,1433.6,1438.2,1433.5,1434.3
2745,2024-07-05 11:45:00,1433.9,1435.0,1431.2,1431.65
2746,2024-07-05 12:00:00,1431.55,1432.3,1429.9,1430.8
2747,2024-07-05 12:15:00,1431.25,1434.8,1430.8,1434.0
2748,2024-07-05 12:30:00,1434.05,1436.75,1433.9,1435.8
2749,2024-07-05 12:45:00,1435.9,1440.05,1434.85,1436.0
2750,2024-07-05 13:00:00,1436.3,1436.4,1431.4,1433.0
2751,2024-07-05 13:15:00,1433.35,1433.5,1430.0,1431.5
2752,2024-07-05 13:30:00,1431.45,1432.65,1428.9,1429.5
2753,2024-07-05 13:45:00,1429.55,1430.4,1428.1,1429.6
2754,2024-07-05 14:00:00,1429.35,1433.4,1428.6,1433.15
2755,2024-07-05 14:15:00,1433.0,1434.0,1428.3,1430.8
2756,2024-07-05 14:30:00,1430.4,1433.0,1429.55,1431.1
2757,2024-07-05 14:45:00,1430.85,1431.6,1428.55,1429.7
2758,2024-07-05 15:00:00,1429.65,1436.3,1429.55,1435.5
2759,2024-07-05 15:15:00,1435.45,1436.5,1433.65,1434.5
2760,2024-07-08 09:15:00,1425.0,1440.0,1424.05,1436.8
2761,2024-07-08 09:30:00,1436.7,1437.95,1427.1,1427.3
2762,2024-07-08 09:45:00,1427.5,1433.2,1426.2,1431.0
2763,2024-07-08 10:00:00,1430.6,1437.5,1430.0,1433.9
2764,2024-07-08 10:15:00,1433.95,1437.45,1433.9,1435.9
2765,2024-07-08 10:30:00,1435.7,1440.45,1434.1,1439.1
2766,2024-07-08 10:45:00,1439.5,1440.0,1436.5,1439.0
2767,2024-07-08 11:00:00,1438.95,1439.5,1436.0,1437.6
2768,2024-07-08 11:15:00,1438.0,1438.9,1436.4,1436.9
2769,2024-07-08 11:30:00,1436.5,1437.7,1432.65,1432.8
2770,2024-07-08 11:45:00,1433.0,1437.05,1432.25,1433.0
2771,2024-07-08 12:00:00,1433.35,1434.1,1431.65,1433.1
2772,2024-07-08 12:15:00,1432.95,1435.6,1431.55,1434.0
2773,2024-07-08 12:30:00,1433.6,1436.05,1433.05,1435.2
2774,2024-07-08 12:45:00,1435.0,1436.9,1435.0,1436.15
2775,2024-07-08 13:00:00,1436.1,1438.7,1435.7,1437.35
2776,2024-07-08 13:15:00,1437.4,1438.9,1437.0,1438.8
2777,2024-07-08 13:30:00,1438.75,1438.8,1436.0,1436.55
2778,2024-07-08 13:45:00,1436.4,1438.9,1435.8,1437.8
2779,2024-07-08 14:00:00,1437.9,1439.5,1436.7,1437.0
2780,2024-07-08 14:15:00,1437.15,1440.0,1437.0,1438.65
2781,2024-07-08 14:30:00,1439.0,1439.85,1433.35,1433.4
2782,2024-07-08 14:45:00,1433.5,1438.55,1432.55,1436.0
2783,2024-07-08 15:00:00,1436.4,1438.55,1436.2,1437.3
2784,2024-07-08 15:15:00,1437.55,1441.7,1437.0,1439.0
2785,2024-07-09 09:15:00,1442.1,1448.0,1438.9,1440.75
2786,2024-07-09 09:30:00,1440.15,1444.55,1438.05,1438.2
2787,2024-07-09 09:45:00,1438.4,1439.1,1426.2,1431.6
2788,2024-07-09 10:00:00,1432.2,1433.25,1429.35,1431.1
2789,2024-07-09 10:15:00,1430.65,1432.4,1429.75,1430.05
2790,2024-07-09 10:30:00,1430.15,1432.2,1429.55,1431.8
2791,2024-07-09 10:45:00,1432.0,1432.65,1430.0,1430.25
2792,2024-07-09 11:00:00,1430.75,1432.05,1428.7,1432.05
2793,2024-07-09 11:15:00,1431.75,1434.9,1431.75,1433.0
2794,2024-07-09 11:30:00,1433.05,1435.4,1433.0,1435.3
2795,2024-07-09 11:45:00,1435.25,1436.7,1431.55,1432.3
2796,2024-07-09 12:00:00,1431.6,1432.9,1431.55,1432.4
2797,2024-07-09 12:15:00,1432.0,1433.1,1430.95,1432.7
2798,2024-07-09 12:30:00,1432.5,1432.95,1431.25,1432.2
2799,2024-07-09 12:45:00,1432.0,1433.4,1432.0,1432.3
2800,2024-07-09 13:00:00,1432.1,1433.95,1432.0,1433.0
2801,2024-07-09 13:15:00,1433.1,1433.45,1433.0,1433.05
2802,2024-07-09 13:30:00,1433.0,1433.95,1432.05,1433.0
2803,2024-07-09 13:45:00,1433.05,1434.3,1431.65,1433.25
2804,2024-07-09 14:00:00,1433.4,1433.75,1432.05,1433.1
2805,2024-07-09 14:15:00,1433.0,1433.3,1431.15,1432.05
2806,2024-07-09 14:30:00,1432.0,1432.85,1431.75,1432.1
2807,2024-07-09 14:45:00,1432.2,1434.6,1432.0,1432.5
2808,2024-07-09 15:00:00,1432.8,1434.4,1432.5,1434.05
2809,2024-07-09 15:15:00,1434.0,1435.95,1432.05,1433.5
2810,2024-07-10 09:15:00,1432.65,1432.75,1423.0,1427.9
2811,2024-07-10 09:30:00,1428.05,1432.9,1427.25,1430.9
2812,2024-07-10 09:45:00,1430.75,1432.4,1425.7,1432.05
2813,2024-07-10 10:00:00,1432.1,1433.45,1426.55,1427.2
2814,2024-07-10 10:15:00,1427.25,1428.0,1422.7,1424.1
2815,2024-07-10 10:30:00,1424.6,1425.15,1415.05,1421.65
2816,2024-07-10 10:45:00,1421.2,1426.55,1420.15,1425.3
2817,2024-07-10 11:00:00,1425.45,1427.65,1423.45,1425.9
2818,2024-07-10 11:15:00,1426.2,1426.95,1424.55,1426.95
2819,2024-07-10 11:30:00,1426.9,1429.45,1423.5,1425.2
2820,2024-07-10 11:45:00,1424.6,1426.35,1422.0,1425.0
2821,2024-07-10 12:00:00,1425.45,1426.65,1424.0,1424.7
2822,2024-07-10 12:15:00,1424.6,1424.9,1420.3,1422.0
2823,2024-07-10 12:30:00,1421.7,1424.1,1420.8,1422.1
2824,2024-07-10 12:45:00,1422.7,1426.1,1421.55,1422.9
2825,2024-07-10 13:00:00,1422.7,1423.85,1420.65,1423.2
2826,2024-07-10 13:15:00,1423.35,1423.7,1419.3,1420.9
2827,2024-07-10 13:30:00,1420.85,1423.45,1420.85,1421.75
2828,2024-07-10 13:45:00,1422.1,1424.1,1421.2,1422.7
2829,2024-07-10 14:00:00,1422.6,1425.2,1422.3,1424.5
2830,2024-07-10 14:15:00,1424.45,1424.7,1420.5,1420.8
2831,2024-07-10 14:30:00,1420.9,1424.9,1420.45,1424.45
2832,2024-07-10 14:45:00,1424.5,1425.75,1422.15,1424.9
2833,2024-07-10 15:00:00,1424.85,1428.7,1424.85,1425.75
2834,2024-07-10 15:15:00,1426.05,1427.95,1423.6,1427.95
2835,2024-07-11 09:15:00,1431.95,1434.1,1425.05,1426.2
2836,2024-07-11 09:30:00,1426.45,1428.45,1423.2,1423.4
2837,2024-07-11 09:45:00,1423.55,1426.55,1422.25,1424.4
2838,2024-07-11 10:00:00,1424.55,1428.5,1423.2,1423.2
2839,2024-07-11 10:15:00,1423.25,1423.65,1418.0,1418.0
2840,2024-07-11 10:30:00,1418.05,1420.35,1417.15,1418.4
2841,2024-07-11 10:45:00,1418.1,1418.9,1416.1,1416.1
2842,2024-07-11 11:00:00,1416.15,1417.9,1415.7,1417.35
2843,2024-07-11 11:15:00,1417.8,1421.7,1417.35,1420.8
2844,2024-07-11 11:30:00,1420.55,1422.95,1419.45,1421.9
2845,2024-07-11 11:45:00,1421.95,1422.5,1420.1,1421.1
2846,2024-07-11 12:00:00,1420.55,1421.65,1416.3,1420.85
2847,2024-07-11 12:15:00,1420.65,1421.95,1419.15,1420.3
2848,2024-07-11 12:30:00,1420.0,1420.9,1417.5,1418.4
2849,2024-07-11 12:45:00,1418.35,1420.9,1417.35,1417.8
2850,2024-07-11 13:00:00,1417.95,1420.05,1417.6,1419.15
2851,2024-07-11 13:15:00,1419.1,1420.3,1418.1,1420.1
2852,2024-07-11 13:30:00,1420.05,1421.5,1419.0,1420.55
2853,2024-07-11 13:45:00,1420.35,1424.9,1420.0,1424.0
2854,2024-07-11 14:00:00,1423.85,1427.2,1422.4,1423.4
2855,2024-07-11 14:15:00,1423.0,1425.95,1422.65,1425.3
2856,2024-07-11 14:30:00,1425.25,1426.3,1424.0,1426.1
2857,2024-07-11 14:45:00,1426.05,1430.55,1424.55,1430.15
2858,2024-07-11 15:00:00,1430.05,1431.05,1426.2,1430.4
2859,2024-07-11 15:15:00,1430.55,1432.25,1429.85,1432.0
2860,2024-07-12 09:15:00,1434.0,1438.85,1427.35,1437.35
2861,2024-07-12 09:30:00,1437.05,1438.5,1432.85,1438.05
2862,2024-07-12 09:45:00,1438.2,1443.4,1432.55,1435.6
2863,2024-07-12 10:00:00,1435.7,1438.95,1434.35,1437.7
2864,2024-07-12 10:15:00,1437.5,1441.0,1437.5,1440.4
2865,2024-07-12 10:30:00,1440.2,1443.3,1439.55,1440.9
2866,2024-07-12 10:45:00,1441.0,1445.9,1440.45,1445.9
2867,2024-07-12 11:00:00,1445.8,1450.95,1444.0,1444.35
2868,2024-07-12 11:15:00,1444.4,1444.85,1437.15,1440.0
2869,2024-07-12 11:30:00,1439.8,1440.5,1435.05,1437.2
2870,2024-07-12 11:45:00,1436.85,1438.7,1434.1,1434.65
2871,2024-07-12 12:00:00,1434.5,1436.05,1433.55,1434.1
2872,2024-07-12 12:15:00,1434.15,1435.1,1433.0,1434.0
2873,2024-07-12 12:30:00,1434.55,1434.55,1430.8,1431.3
2874,2024-07-12 12:45:00,1432.05,1434.7,1431.25,1434.45
2875,2024-07-12 13:00:00,1434.2,1434.5,1433.0,1433.4
2876,2024-07-12 13:15:00,1433.3,1435.95,1432.9,1433.4
2877,2024-07-12 13:30:00,1433.25,1436.5,1433.0,1435.55
2878,2024-07-12 13:45:00,1435.05,1436.2,1433.8,1435.05
2879,2024-07-12 14:00:00,1435.15,1436.35,1434.05,1435.7
2880,2024-07-12 14:15:00,1435.45,1437.0,1434.1,1435.1
2881,2024-07-12 14:30:00,1435.2,1436.6,1434.5,1436.0
2882,2024-07-12 14:45:00,1435.85,1436.9,1435.0,1436.05
2883,2024-07-12 15:00:00,1436.1,1436.5,1433.0,1434.05
2884,2024-07-12 15:15:00,1434.0,1436.5,1432.2,1435.5
2885,2024-07-15 09:15:00,1440.15,1442.9,1434.55,1437.85
2886,2024-07-15 09:30:00,1438.0,1440.0,1433.0,1434.5
2887,2024-07-15 09:45:00,1434.2,1437.05,1433.2,1435.0
2888,2024-07-15 10:00:00,1435.55,1440.0,1433.15,1438.45
2889,2024-07-15 10:15:00,1438.1,1439.5,1434.4,1437.0
2890,2024-07-15 10:30:00,1436.65,1442.3,1434.55,1442.1
2891,2024-07-15 10:45:00,1441.9,1445.0,1440.6,1443.7
2892,2024-07-15 11:00:00,1443.2,1444.95,1442.0,1444.7
2893,2024-07-15 11:15:00,1444.6,1445.55,1443.05,1444.85
2894,2024-07-15 11:30:00,1445.0,1446.7,1443.6,1445.15
2895,2024-07-15 11:45:00,1445.5,1447.65,1440.05,1446.5
2896,2024-07-15 12:00:00,1446.55,1446.85,1442.3,1444.25
2897,2024-07-15 12:15:00,1444.35,1444.4,1439.75,1440.8
2898,2024-07-15 12:30:00,1440.55,1443.35,1440.0,1442.15
2899,2024-07-15 12:45:00,1442.75,1444.2,1440.2,1441.8
2900,2024-07-15 13:00:00,1441.3,1444.45,1439.5,1442.85
2901,2024-07-15 13:15:00,1443.95,1447.0,1443.05,1445.7
2902,2024-07-15 13:30:00,1445.05,1446.75,1442.55,1443.0
2903,2024-07-15 13:45:00,1443.3,1445.35,1442.4,1444.6
2904,2024-07-15 14:00:00,1445.1,1448.65,1444.2,1445.05
2905,2024-07-15 14:15:00,1445.0,1449.0,1445.0,1447.7
2906,2024-07-15 14:30:00,1448.0,1448.3,1444.65,1445.15
2907,2024-07-15 14:45:00,1445.2,1449.0,1443.65,1444.9
2908,2024-07-15 15:00:00,1445.0,1447.9,1442.0,1443.95
2909,2024-07-15 15:15:00,1443.85,1445.3,1442.0,1444.0
2910,2024-07-16 09:15:00,1450.0,1450.0,1439.0,1443.4
2911,2024-07-16 09:30:00,1442.8,1443.65,1438.1,1438.45
2912,2024-07-16 09:45:00,1438.25,1440.1,1435.75,1438.1
2913,2024-07-16 10:00:00,1437.8,1439.5,1436.1,1438.0
2914,2024-07-16 10:15:00,1438.1,1440.6,1437.5,1439.4
2915,2024-07-16 10:30:00,1439.2,1442.0,1438.5,1441.0
2916,2024-07-16 10:45:00,1440.75,1442.75,1440.4,1441.4
2917,2024-07-16 11:00:00,1441.35,1441.45,1438.6,1439.45
2918,2024-07-16 11:15:00,1439.4,1440.95,1439.1,1440.5
2919,2024-07-16 11:30:00,1440.45,1442.25,1439.95,1441.35
2920,2024-07-16 11:45:00,1441.4,1443.9,1439.5,1441.0
2921,2024-07-16 12:00:00,1440.9,1441.05,1439.0,1440.1
2922,2024-07-16 12:15:00,1440.05,1440.6,1438.0,1438.3
2923,2024-07-16 12:30:00,1438.5,1439.0,1437.6,1438.0
2924,2024-07-16 12:45:00,1438.35,1441.0,1438.0,1439.95
2925,2024-07-16 13:00:00,1440.5,1441.0,1438.2,1440.0
2926,2024-07-16 13:15:00,1440.35,1440.9,1437.45,1438.65
2927,2024-07-16 13:30:00,1438.6,1439.2,1436.0,1438.25
2928,2024-07-16 13:45:00,1438.2,1441.0,1438.2,1440.65
2929,2024-07-16 14:00:00,1440.85,1442.0,1438.75,1442.0
2930,2024-07-16 14:15:00,1441.95,1442.0,1439.35,1441.8
