datetime,symbol,open,high,low,close,volume
2024-02-07 13:15:00,NSE:ADANIPORTS,1259.15,1262.9,1258.0,1261.85,127980.0
2024-02-07 13:45:00,NSE:ADANIPORTS,1261.6,1261.9,1255.4,1260.8,167634.0
2024-02-07 14:15:00,NSE:ADANIPORTS,1260.45,1262.35,1257.0,1258.0,134831.0
2024-02-07 14:45:00,NSE:ADANIPORTS,1257.8,1260.2,1255.15,1256.15,230795.0
2024-02-07 15:15:00,NSE:ADANIPORTS,1256.1,1256.95,1252.15,1256.5,354793.0
2024-02-08 09:15:00,NSE:ADANIPORTS,1262.05,1264.0,1250.25,1253.65,421501.0
2024-02-08 09:45:00,NSE:ADANIPORTS,1253.65,1261.25,1252.0,1258.0,279189.0
2024-02-08 10:15:00,NSE:ADANIPORTS,1257.3,1264.5,1254.55,1256.1,290690.0
2024-02-08 10:45:00,NSE:ADANIPORTS,1256.1,1259.9,1244.3,1248.05,344251.0
2024-02-08 11:15:00,NSE:ADANIPORTS,1248.3,1250.7,1240.15,1244.7,284657.0
2024-02-08 11:45:00,NSE:ADANIPORTS,1244.7,1248.9,1241.8,1247.55,155668.0
2024-02-08 12:15:00,NSE:ADANIPORTS,1247.55,1251.85,1245.0,1248.35,198788.0
2024-02-08 12:45:00,NSE:ADANIPORTS,1248.35,1255.0,1248.0,1253.8,166323.0
2024-02-08 13:15:00,NSE:ADANIPORTS,1253.85,1255.7,1251.8,1252.55,160137.0
2024-02-08 13:45:00,NSE:ADANIPORTS,1252.35,1254.45,1247.0,1247.85,197197.0
2024-02-08 14:15:00,NSE:ADANIPORTS,1247.85,1249.0,1240.05,1243.15,209332.0
2024-02-08 14:45:00,NSE:ADANIPORTS,1243.15,1248.9,1236.75,1245.15,404843.0
2024-02-08 15:15:00,NSE:ADANIPORTS,1245.2,1249.7,1244.2,1246.55,229982.0
2024-02-09 09:15:00,NSE:ADANIPORTS,1252.9,1268.0,1247.0,1250.85,773565.0
2024-02-09 09:45:00,NSE:ADANIPORTS,1250.5,1254.0,1237.25,1253.4,345863.0
2024-02-09 10:15:00,NSE:ADANIPORTS,1253.4,1258.75,1248.0,1248.0,228130.0
2024-02-09 10:45:00,NSE:ADANIPORTS,1248.25,1249.6,1232.1,1242.8,260975.0
2024-02-09 11:15:00,NSE:ADANIPORTS,1242.6,1250.5,1233.5,1249.15,162562.0
2024-02-09 11:45:00,NSE:ADANIPORTS,1248.8,1257.25,1248.8,1254.75,186765.0
2024-02-09 12:15:00,NSE:ADANIPORTS,1254.25,1264.4,1253.4,1262.8,214593.0
2024-02-09 12:45:00,NSE:ADANIPORTS,1263.2,1265.5,1254.2,1256.65,178201.0
2024-02-09 13:15:00,NSE:ADANIPORTS,1256.65,1257.65,1248.25,1251.0,107925.0
2024-02-09 13:45:00,NSE:ADANIPORTS,1251.7,1263.0,1250.05,1260.8,172541.0
2024-02-09 14:15:00,NSE:ADANIPORTS,1260.85,1264.15,1259.1,1261.65,145604.0
2024-02-09 14:45:00,NSE:ADANIPORTS,1262.0,1275.5,1261.8,1273.2,444819.0
2024-02-09 15:15:00,NSE:ADANIPORTS,1273.2,1275.0,1270.15,1272.4,305643.0
2024-02-12 09:15:00,NSE:ADANIPORTS,1278.45,1279.75,1263.25,1266.1,508391.0
2024-02-12 09:45:00,NSE:ADANIPORTS,1264.45,1267.5,1252.55,1253.15,234964.0
2024-02-12 10:15:00,NSE:ADANIPORTS,1253.2,1260.9,1249.2,1259.2,182934.0
2024-02-12 10:45:00,NSE:ADANIPORTS,1259.55,1262.8,1253.1,1261.7,129441.0
2024-02-12 11:15:00,NSE:ADANIPORTS,1261.7,1264.9,1256.35,1258.5,124909.0
2024-02-12 11:45:00,NSE:ADANIPORTS,1258.2,1259.2,1248.65,1253.55,173631.0
2024-02-12 12:15:00,NSE:ADANIPORTS,1253.6,1263.45,1252.4,1261.85,104588.0
2024-02-12 12:45:00,NSE:ADANIPORTS,1261.95,1262.65,1253.4,1259.5,98073.0
2024-02-12 13:15:00,NSE:ADANIPORTS,1259.5,1262.0,1255.4,1258.95,60733.0
2024-02-12 13:45:00,NSE:ADANIPORTS,1258.8,1263.6,1255.35,1260.65,95204.0
2024-02-12 14:15:00,NSE:ADANIPORTS,1260.85,1262.6,1254.0,1255.45,97412.0
2024-02-12 14:45:00,NSE:ADANIPORTS,1255.45,1256.4,1248.0,1248.0,191144.0
2024-02-12 15:15:00,NSE:ADANIPORTS,1247.9,1250.85,1243.9,1250.0,186479.0
2024-02-13 09:15:00,NSE:ADANIPORTS,1255.0,1256.8,1226.65,1244.65,536952.0
2024-02-13 09:45:00,NSE:ADANIPORTS,1244.65,1256.0,1240.0,1255.55,240561.0
2024-02-13 10:15:00,NSE:ADANIPORTS,1255.5,1256.45,1250.95,1256.45,124054.0
2024-02-13 10:45:00,NSE:ADANIPORTS,1256.4,1258.5,1254.05,1258.05,130305.0
2024-02-13 11:15:00,NSE:ADANIPORTS,1257.65,1258.45,1247.1,1248.55,85862.0
2024-02-13 11:45:00,NSE:ADANIPORTS,1248.45,1253.25,1244.1,1244.8,72718.0
2024-02-13 12:15:00,NSE:ADANIPORTS,1244.8,1247.8,1237.4,1240.05,132392.0
2024-02-13 12:45:00,NSE:ADANIPORTS,1240.05,1250.0,1239.85,1245.35,93732.0
2024-02-13 13:15:00,NSE:ADANIPORTS,1245.4,1252.0,1244.8,1251.05,78805.0
2024-02-13 13:45:00,NSE:ADANIPORTS,1251.0,1251.85,1248.0,1248.6,75537.0
2024-02-13 14:15:00,NSE:ADANIPORTS,1249.1,1253.45,1246.55,1250.1,114845.0
2024-02-13 14:45:00,NSE:ADANIPORTS,1250.35,1268.5,1248.65,1262.5,338315.0
2024-02-13 15:15:00,NSE:ADANIPORTS,1262.75,1271.0,1262.65,1270.0,214045.0
2024-02-14 09:15:00,NSE:ADANIPORTS,1259.25,1281.55,1248.65,1267.5,1108801.0
2024-02-14 09:45:00,NSE:ADANIPORTS,1267.5,1271.0,1264.1,1267.45,299262.0
2024-02-14 10:15:00,NSE:ADANIPORTS,1267.8,1273.95,1264.0,1264.4,228447.0
2024-02-14 10:45:00,NSE:ADANIPORTS,1264.7,1270.6,1264.4,1267.0,128569.0
2024-02-14 11:15:00,NSE:ADANIPORTS,1267.0,1271.7,1262.05,1264.3,164562.0
2024-02-14 11:45:00,NSE:ADANIPORTS,1263.95,1265.0,1258.8,1260.95,114629.0
2024-02-14 12:15:00,NSE:ADANIPORTS,1260.95,1267.35,1260.35,1264.75,140576.0
2024-02-14 12:45:00,NSE:ADANIPORTS,1264.75,1266.0,1262.5,1264.65,51406.0
2024-02-14 13:15:00,NSE:ADANIPORTS,1265.0,1265.95,1259.0,1261.5,78767.0
2024-02-14 13:45:00,NSE:ADANIPORTS,1261.5,1264.5,1260.05,1264.2,77770.0
2024-02-14 14:15:00,NSE:ADANIPORTS,1263.85,1270.5,1263.75,1269.3,505860.0
2024-02-14 14:45:00,NSE:ADANIPORTS,1269.5,1273.55,1266.0,1267.45,275452.0
2024-02-14 15:15:00,NSE:ADANIPORTS,1268.0,1269.1,1264.05,1268.0,182554.0
2024-02-15 09:15:00,NSE:ADANIPORTS,1274.0,1277.55,1266.0,1275.0,342944.0
2024-02-15 09:45:00,NSE:ADANIPORTS,1275.0,1276.35,1267.05,1270.15,224979.0
2024-02-15 10:15:00,NSE:ADANIPORTS,1270.35,1271.5,1262.1,1263.65,208198.0
2024-02-15 10:45:00,NSE:ADANIPORTS,1263.3,1270.0,1263.2,1268.0,103050.0
2024-02-15 11:15:00,NSE:ADANIPORTS,1268.0,1269.95,1264.1,1265.85,127412.0
2024-02-15 11:45:00,NSE:ADANIPORTS,1265.4,1274.15,1265.1,1271.55,172308.0
2024-02-15 12:15:00,NSE:ADANIPORTS,1271.2,1272.75,1266.0,1272.4,326609.0
2024-02-15 12:45:00,NSE:ADANIPORTS,1272.25,1273.85,1266.9,1267.55,512321.0
2024-02-15 13:15:00,NSE:ADANIPORTS,1267.55,1269.75,1264.35,1267.85,227479.0
2024-02-15 13:45:00,NSE:ADANIPORTS,1267.85,1269.6,1266.1,1266.15,149280.0
2024-02-15 14:15:00,NSE:ADANIPORTS,1266.15,1268.0,1262.35,1265.35,345975.0
2024-02-15 14:45:00,NSE:ADANIPORTS,1265.55,1269.3,1264.6,1266.55,394396.0
2024-02-15 15:15:00,NSE:ADANIPORTS,1266.7,1268.0,1265.5,1266.25,241645.0
2024-02-16 09:15:00,NSE:ADANIPORTS,1271.95,1277.95,1268.25,1269.35,396745.0
2024-02-16 09:45:00,NSE:ADANIPORTS,1270.0,1291.8,1265.55,1291.15,1118171.0
2024-02-16 10:15:00,NSE:ADANIPORTS,1291.6,1294.0,1281.7,1286.95,417162.0
2024-02-16 10:45:00,NSE:ADANIPORTS,1285.95,1290.95,1282.9,1289.6,212597.0
2024-02-16 11:15:00,NSE:ADANIPORTS,1289.15,1292.55,1287.0,1289.55,203178.0
2024-02-16 11:45:00,NSE:ADANIPORTS,1289.95,1304.45,1288.9,1303.6,893399.0
2024-02-16 12:15:00,NSE:ADANIPORTS,1304.25,1307.95,1300.65,1305.25,489565.0
2024-02-16 12:45:00,NSE:ADANIPORTS,1305.45,1307.8,1304.9,1305.65,227711.0
2024-02-16 13:15:00,NSE:ADANIPORTS,1305.65,1306.35,1300.0,1302.15,263455.0
2024-02-16 13:45:00,NSE:ADANIPORTS,1302.2,1304.25,1297.45,1299.4,159824.0
2024-02-16 14:15:00,NSE:ADANIPORTS,1299.4,1304.0,1296.0,1300.95,193038.0
2024-02-16 14:45:00,NSE:ADANIPORTS,1301.0,1309.85,1298.0,1304.15,497792.0
2024-02-16 15:15:00,NSE:ADANIPORTS,1304.3,1311.0,1303.5,1310.0,398511.0
2024-02-19 09:15:00,NSE:ADANIPORTS,1315.0,1327.0,1309.5,1309.6,1008809.0
2024-02-19 09:45:00,NSE:ADANIPORTS,1309.2,1318.3,1308.35,1315.65,215279.0
2024-02-19 10:15:00,NSE:ADANIPORTS,1316.35,1317.5,1310.15,1312.0,145712.0
2024-02-19 10:45:00,NSE:ADANIPORTS,1311.6,1314.95,1311.1,1311.8,101199.0
2024-02-19 11:15:00,NSE:ADANIPORTS,1311.8,1314.8,1311.55,1314.8,83623.0
2024-02-19 11:45:00,NSE:ADANIPORTS,1314.5,1318.5,1314.5,1316.0,133554.0
2024-02-19 12:15:00,NSE:ADANIPORTS,1316.05,1316.9,1312.5,1315.1,84961.0
2024-02-19 12:45:00,NSE:ADANIPORTS,1315.0,1315.15,1309.2,1311.0,108191.0
2024-02-19 13:15:00,NSE:ADANIPORTS,1311.05,1314.0,1309.5,1313.0,73571.0
2024-02-19 13:45:00,NSE:ADANIPORTS,1313.5,1315.8,1313.0,1314.55,70804.0
2024-02-19 14:15:00,NSE:ADANIPORTS,1314.55,1317.2,1313.0,1313.55,114259.0
2024-02-19 14:45:00,NSE:ADANIPORTS,1313.45,1314.05,1302.15,1303.75,296808.0
2024-02-19 15:15:00,NSE:ADANIPORTS,1304.0,1311.9,1302.5,1310.25,239521.0
2024-02-20 09:15:00,NSE:ADANIPORTS,1310.0,1310.9,1300.0,1307.6,299985.0
2024-02-20 09:45:00,NSE:ADANIPORTS,1307.8,1312.9,1307.2,1311.55,157791.0
2024-02-20 10:15:00,NSE:ADANIPORTS,1311.45,1312.9,1301.15,1301.95,161298.0
2024-02-20 10:45:00,NSE:ADANIPORTS,1302.0,1305.95,1301.95,1303.5,74621.0
2024-02-20 11:15:00,NSE:ADANIPORTS,1303.4,1304.0,1300.0,1303.15,129903.0
2024-02-20 11:45:00,NSE:ADANIPORTS,1303.35,1308.65,1303.2,1305.25,118751.0
2024-02-20 12:15:00,NSE:ADANIPORTS,1305.85,1307.85,1304.1,1304.8,61568.0
2024-02-20 12:45:00,NSE:ADANIPORTS,1304.75,1304.75,1299.15,1299.95,95638.0
2024-02-20 13:15:00,NSE:ADANIPORTS,1299.55,1303.0,1298.8,1300.95,106263.0
2024-02-20 13:45:00,NSE:ADANIPORTS,1301.45,1302.75,1293.7,1299.5,177146.0
2024-02-20 14:15:00,NSE:ADANIPORTS,1299.5,1300.0,1297.55,1298.4,94654.0
2024-02-20 14:45:00,NSE:ADANIPORTS,1298.5,1301.5,1297.6,1300.1,170038.0
2024-02-20 15:15:00,NSE:ADANIPORTS,1300.2,1303.5,1299.15,1302.8,200677.0
2024-02-21 09:15:00,NSE:ADANIPORTS,1303.3,1312.35,1303.3,1306.45,370080.0
2024-02-21 09:45:00,NSE:ADANIPORTS,1306.7,1311.25,1304.1,1310.95,192733.0
2024-02-21 10:15:00,NSE:ADANIPORTS,1311.0,1314.45,1305.5,1305.5,219855.0
2024-02-21 10:45:00,NSE:ADANIPORTS,1305.8,1306.0,1298.0,1304.6,174798.0
2024-02-21 11:15:00,NSE:ADANIPORTS,1304.6,1306.85,1302.05,1305.15,49409.0
2024-02-21 11:45:00,NSE:ADANIPORTS,1305.75,1307.95,1304.0,1304.6,52990.0
2024-02-21 12:15:00,NSE:ADANIPORTS,1304.65,1314.9,1304.1,1314.1,193069.0
2024-02-21 12:45:00,NSE:ADANIPORTS,1314.0,1315.0,1309.0,1309.2,193026.0
2024-02-21 13:15:00,NSE:ADANIPORTS,1309.6,1310.0,1306.0,1306.45,62998.0
2024-02-21 13:45:00,NSE:ADANIPORTS,1306.5,1306.8,1299.8,1301.0,159876.0
2024-02-21 14:15:00,NSE:ADANIPORTS,1301.0,1304.15,1286.25,1289.3,242270.0
2024-02-21 14:45:00,NSE:ADANIPORTS,1288.9,1296.0,1281.45,1295.15,480058.0
2024-02-21 15:15:00,NSE:ADANIPORTS,1295.2,1295.2,1288.0,1290.0,368060.0
2024-02-22 09:15:00,NSE:ADANIPORTS,1295.9,1299.2,1281.0,1293.0,498680.0
2024-02-22 09:45:00,NSE:ADANIPORTS,1293.15,1295.6,1282.05,1287.3,220117.0
2024-02-22 10:15:00,NSE:ADANIPORTS,1287.65,1290.45,1282.35,1288.65,123703.0
2024-02-22 10:45:00,NSE:ADANIPORTS,1288.55,1289.95,1282.25,1288.5,150180.0
2024-02-22 11:15:00,NSE:ADANIPORTS,1288.5,1290.5,1284.65,1289.25,69485.0
2024-02-22 11:45:00,NSE:ADANIPORTS,1289.25,1293.95,1286.15,1292.4,90211.0
2024-02-22 12:15:00,NSE:ADANIPORTS,1292.4,1294.2,1287.0,1291.4,78600.0
2024-02-22 12:45:00,NSE:ADANIPORTS,1291.3,1291.35,1286.05,1289.95,62237.0
2024-02-22 13:15:00,NSE:ADANIPORTS,1289.9,1297.0,1288.8,1295.05,95200.0
2024-02-22 13:45:00,NSE:ADANIPORTS,1295.4,1298.0,1292.7,1293.6,152532.0
2024-02-22 14:15:00,NSE:ADANIPORTS,1293.6,1299.75,1293.0,1298.95,160147.0
2024-02-22 14:45:00,NSE:ADANIPORTS,1299.15,1313.1,1298.05,1310.0,540039.0
2024-02-22 15:15:00,NSE:ADANIPORTS,1309.85,1317.0,1309.15,1311.45,307919.0
2024-02-23 09:15:00,NSE:ADANIPORTS,1315.0,1316.95,1306.3,1313.2,229878.0
2024-02-23 09:45:00,NSE:ADANIPORTS,1313.8,1313.85,1307.45,1309.15,135854.0
2024-02-23 10:15:00,NSE:ADANIPORTS,1309.95,1310.4,1298.0,1301.1,227146.0
2024-02-23 10:45:00,NSE:ADANIPORTS,1301.45,1312.3,1300.85,1310.85,128714.0
2024-02-23 11:15:00,NSE:ADANIPORTS,1311.0,1313.45,1307.1,1308.3,105560.0
2024-02-23 11:45:00,NSE:ADANIPORTS,1308.8,1309.95,1304.2,1309.95,85377.0
2024-02-23 12:15:00,NSE:ADANIPORTS,1309.9,1324.35,1308.35,1322.35,387702.0
2024-02-23 12:45:00,NSE:ADANIPORTS,1322.15,1323.5,1317.55,1320.95,131970.0
2024-02-23 13:15:00,NSE:ADANIPORTS,1321.0,1323.45,1315.0,1319.2,175590.0
2024-02-23 13:45:00,NSE:ADANIPORTS,1319.6,1323.0,1319.15,1322.8,104731.0
2024-02-23 14:15:00,NSE:ADANIPORTS,1322.75,1332.0,1321.7,1325.95,642772.0
2024-02-23 14:45:00,NSE:ADANIPORTS,1325.55,1327.1,1319.05,1320.5,356193.0
2024-02-23 15:15:00,NSE:ADANIPORTS,1320.5,1323.6,1315.95,1321.75,204611.0
2024-02-26 09:15:00,NSE:ADANIPORTS,1320.7,1331.95,1317.7,1328.95,438743.0
2024-02-26 09:45:00,NSE:ADANIPORTS,1328.4,1337.5,1316.75,1334.65,418277.0
2024-02-26 10:15:00,NSE:ADANIPORTS,1334.65,1336.75,1330.1,1335.1,236484.0
2024-02-26 10:45:00,NSE:ADANIPORTS,1335.1,1340.85,1333.0,1335.85,287074.0
2024-02-26 11:15:00,NSE:ADANIPORTS,1335.85,1337.95,1333.55,1335.0,114284.0
2024-02-26 11:45:00,NSE:ADANIPORTS,1335.45,1336.5,1330.2,1332.15,162697.0
2024-02-26 12:15:00,NSE:ADANIPORTS,1332.3,1334.35,1330.45,1331.0,105203.0
2024-02-26 12:45:00,NSE:ADANIPORTS,1330.55,1338.8,1330.05,1338.35,155726.0
2024-02-26 13:15:00,NSE:ADANIPORTS,1338.35,1343.0,1337.85,1340.05,236908.0
2024-02-26 13:45:00,NSE:ADANIPORTS,1340.05,1342.9,1338.65,1339.8,117385.0
2024-02-26 14:15:00,NSE:ADANIPORTS,1339.5,1341.7,1335.45,1340.9,142258.0
2024-02-26 14:45:00,NSE:ADANIPORTS,1341.0,1341.5,1335.9,1339.95,177302.0
2024-02-26 15:15:00,NSE:ADANIPORTS,1339.9,1340.0,1335.0,1335.0,197265.0
2024-02-27 09:15:00,NSE:ADANIPORTS,1339.2,1339.2,1330.0,1333.6,315729.0
2024-02-27 09:45:00,NSE:ADANIPORTS,1332.6,1337.0,1331.7,1332.95,115329.0
2024-02-27 10:15:00,NSE:ADANIPORTS,1333.0,1335.0,1330.05,1331.1,97405.0
2024-02-27 10:45:00,NSE:ADANIPORTS,1331.1,1331.7,1325.05,1328.8,154619.0
2024-02-27 11:15:00,NSE:ADANIPORTS,1328.3,1329.0,1324.35,1325.9,144966.0
2024-02-27 11:45:00,NSE:ADANIPORTS,1325.9,1327.85,1320.1,1324.6,208028.0
2024-02-27 12:15:00,NSE:ADANIPORTS,1324.6,1325.4,1322.1,1324.15,74827.0
2024-02-27 12:45:00,NSE:ADANIPORTS,1324.7,1327.85,1320.45,1323.25,97978.0
2024-02-27 13:15:00,NSE:ADANIPORTS,1323.25,1326.5,1318.5,1318.65,102351.0
2024-02-27 13:45:00,NSE:ADANIPORTS,1319.05,1319.45,1314.25,1318.5,140987.0
2024-02-27 14:15:00,NSE:ADANIPORTS,1318.4,1326.6,1318.4,1325.25,182073.0
2024-02-27 14:45:00,NSE:ADANIPORTS,1325.25,1330.75,1324.65,1329.6,305587.0
2024-02-27 15:15:00,NSE:ADANIPORTS,1329.95,1331.25,1327.45,1331.0,248362.0
2024-02-28 09:15:00,NSE:ADANIPORTS,1334.8,1334.9,1325.3,1333.25,271155.0
2024-02-28 09:45:00,NSE:ADANIPORTS,1333.3,1334.0,1324.1,1327.15,127855.0
2024-02-28 10:15:00,NSE:ADANIPORTS,1327.15,1327.6,1318.5,1320.6,134800.0
2024-02-28 10:45:00,NSE:ADANIPORTS,1320.65,1321.1,1306.05,1313.1,273218.0
2024-02-28 11:15:00,NSE:ADANIPORTS,1312.8,1315.0,1305.6,1306.2,175130.0
2024-02-28 11:45:00,NSE:ADANIPORTS,1306.0,1310.85,1304.0,1308.2,115638.0
2024-02-28 12:15:00,NSE:ADANIPORTS,1308.2,1310.9,1306.1,1310.0,75015.0
2024-02-28 12:45:00,NSE:ADANIPORTS,1310.0,1310.0,1297.3,1299.0,201654.0
2024-02-28 13:15:00,NSE:ADANIPORTS,1298.95,1310.9,1298.6,1306.75,127683.0
2024-02-28 13:45:00,NSE:ADANIPORTS,1306.75,1313.35,1304.5,1312.2,114077.0
2024-02-28 14:15:00,NSE:ADANIPORTS,1312.2,1312.2,1302.2,1304.05,123814.0
2024-02-28 14:45:00,NSE:ADANIPORTS,1303.7,1308.9,1301.25,1302.2,151955.0
2024-02-28 15:15:00,NSE:ADANIPORTS,1302.0,1302.2,1295.15,1296.0,223036.0
2024-02-29 09:15:00,NSE:ADANIPORTS,1297.2,1307.3,1293.05,1301.7,258968.0
2024-02-29 09:45:00,NSE:ADANIPORTS,1302.25,1312.0,1300.1,1300.45,172836.0
2024-02-29 10:15:00,NSE:ADANIPORTS,1301.0,1304.9,1300.4,1303.2,117929.0
2024-02-29 10:45:00,NSE:ADANIPORTS,1303.6,1309.85,1296.8,1309.2,148024.0
2024-02-29 11:15:00,NSE:ADANIPORTS,1309.55,1312.9,1306.0,1311.65,117549.0
2024-02-29 11:45:00,NSE:ADANIPORTS,1311.15,1316.5,1309.75,1315.85,134114.0
2024-02-29 12:15:00,NSE:ADANIPORTS,1316.0,1316.0,1309.45,1315.05,111573.0
2024-02-29 12:45:00,NSE:ADANIPORTS,1315.1,1315.45,1310.55,1313.45,71697.0
2024-02-29 13:15:00,NSE:ADANIPORTS,1313.45,1314.9,1311.0,1313.8,85663.0
2024-02-29 13:45:00,NSE:ADANIPORTS,1313.35,1314.95,1308.3,1311.4,99677.0
2024-02-29 14:15:00,NSE:ADANIPORTS,1311.05,1315.0,1306.0,1314.9,156129.0
2024-02-29 14:45:00,NSE:ADANIPORTS,1315.35,1322.0,1308.6,1321.2,682450.0
2024-02-29 15:15:00,NSE:ADANIPORTS,1321.05,1329.9,1320.5,1327.0,511387.0
2024-03-01 09:15:00,NSE:ADANIPORTS,1336.95,1349.0,1331.35,1333.7,883588.0
2024-03-01 09:45:00,NSE:ADANIPORTS,1334.3,1335.1,1316.55,1321.9,606483.0
2024-03-01 10:15:00,NSE:ADANIPORTS,1321.75,1324.5,1314.2,1318.25,350125.0
2024-03-01 10:45:00,NSE:ADANIPORTS,1318.35,1323.45,1312.4,1322.7,202573.0
2024-03-01 11:15:00,NSE:ADANIPORTS,1322.7,1325.2,1320.9,1322.5,140535.0
2024-03-01 11:45:00,NSE:ADANIPORTS,1322.6,1326.1,1320.15,1322.6,125037.0
2024-03-01 12:15:00,NSE:ADANIPORTS,1322.9,1326.75,1319.95,1325.0,121385.0
2024-03-01 12:45:00,NSE:ADANIPORTS,1325.05,1327.7,1322.35,1326.6,121510.0
2024-03-01 13:15:00,NSE:ADANIPORTS,1327.75,1327.75,1321.3,1322.9,88970.0
2024-03-01 13:45:00,NSE:ADANIPORTS,1322.7,1325.75,1322.0,1324.25,63656.0
2024-03-01 14:15:00,NSE:ADANIPORTS,1324.45,1326.5,1323.0,1325.1,99048.0
2024-03-01 14:45:00,NSE:ADANIPORTS,1325.1,1326.4,1318.55,1318.85,166763.0
2024-03-01 15:15:00,NSE:ADANIPORTS,1318.65,1326.0,1316.7,1324.7,318679.0
2024-03-04 09:15:00,NSE:ADANIPORTS,1349.9,1356.55,1339.05,1341.95,794030.0
2024-03-04 09:45:00,NSE:ADANIPORTS,1341.6,1349.75,1336.4,1347.0,228638.0
2024-03-04 10:15:00,NSE:ADANIPORTS,1346.6,1352.25,1345.0,1349.25,163407.0
2024-03-04 10:45:00,NSE:ADANIPORTS,1348.6,1350.85,1342.0,1343.95,137179.0
2024-03-04 11:15:00,NSE:ADANIPORTS,1343.4,1344.65,1342.0,1343.45,45919.0
2024-03-04 11:45:00,NSE:ADANIPORTS,1343.45,1346.45,1342.0,1342.3,61752.0
2024-03-04 12:15:00,NSE:ADANIPORTS,1342.0,1343.45,1340.05,1341.15,68472.0
2024-03-04 12:45:00,NSE:ADANIPORTS,1341.15,1345.65,1339.1,1344.5,69441.0
2024-03-04 13:15:00,NSE:ADANIPORTS,1344.5,1348.6,1344.35,1348.25,97649.0
2024-03-04 13:45:00,NSE:ADANIPORTS,1348.3,1348.8,1344.05,1344.45,78316.0
2024-03-04 14:15:00,NSE:ADANIPORTS,1344.5,1345.45,1341.35,1342.5,97284.0
2024-03-04 14:45:00,NSE:ADANIPORTS,1342.45,1347.0,1341.05,1341.2,128701.0
2024-03-04 15:15:00,NSE:ADANIPORTS,1341.2,1345.9,1340.4,1342.0,180105.0
2024-03-05 09:15:00,NSE:ADANIPORTS,1347.95,1354.5,1340.0,1353.75,438851.0
2024-03-05 09:45:00,NSE:ADANIPORTS,1354.2,1354.95,1346.9,1349.95,157543.0
2024-03-05 10:15:00,NSE:ADANIPORTS,1350.0,1350.0,1343.0,1347.35,174705.0
2024-03-05 10:45:00,NSE:ADANIPORTS,1347.45,1347.95,1344.1,1344.15,69272.0
2024-03-05 11:15:00,NSE:ADANIPORTS,1344.0,1344.5,1338.5,1343.85,142169.0
2024-03-05 11:45:00,NSE:ADANIPORTS,1343.85,1345.6,1342.5,1344.35,60774.0
2024-03-05 12:15:00,NSE:ADANIPORTS,1344.35,1344.35,1338.55,1340.0,58088.0
2024-03-05 12:45:00,NSE:ADANIPORTS,1340.0,1344.25,1338.25,1340.75,70925.0
2024-03-05 13:15:00,NSE:ADANIPORTS,1340.8,1341.8,1338.2,1339.1,73074.0
2024-03-05 13:45:00,NSE:ADANIPORTS,1339.1,1339.3,1335.0,1335.5,96023.0
2024-03-05 14:15:00,NSE:ADANIPORTS,1335.5,1336.95,1334.0,1334.75,97636.0
2024-03-05 14:45:00,NSE:ADANIPORTS,1334.75,1340.35,1334.0,1339.6,195307.0
2024-03-05 15:15:00,NSE:ADANIPORTS,1339.45,1342.55,1336.05,1341.35,173232.0
2024-03-06 09:15:00,NSE:ADANIPORTS,1342.15,1344.6,1321.6,1327.9,731155.0
2024-03-06 09:45:00,NSE:ADANIPORTS,1327.45,1328.2,1310.25,1318.45,386476.0
2024-03-06 10:15:00,NSE:ADANIPORTS,1318.2,1326.05,1315.75,1324.5,163339.0
2024-03-06 10:45:00,NSE:ADANIPORTS,1324.65,1328.0,1317.15,1320.65,139223.0
2024-03-06 11:15:00,NSE:ADANIPORTS,1320.25,1322.5,1309.2,1311.2,162458.0
2024-03-06 11:45:00,NSE:ADANIPORTS,1311.65,1318.4,1311.0,1313.7,109565.0
2024-03-06 12:15:00,NSE:ADANIPORTS,1313.7,1313.95,1304.0,1310.05,101704.0
2024-03-06 12:45:00,NSE:ADANIPORTS,1310.3,1314.65,1307.55,1313.7,62482.0
2024-03-06 13:15:00,NSE:ADANIPORTS,1313.55,1314.0,1309.5,1309.85,145028.0
2024-03-06 13:45:00,NSE:ADANIPORTS,1309.55,1317.0,1309.45,1314.7,170182.0
2024-03-06 14:15:00,NSE:ADANIPORTS,1314.85,1322.9,1313.3,1321.95,168189.0
2024-03-06 14:45:00,NSE:ADANIPORTS,1321.9,1326.55,1319.5,1324.8,257635.0
2024-03-06 15:15:00,NSE:ADANIPORTS,1324.3,1327.45,1323.55,1325.9,154583.0
2024-03-07 09:15:00,NSE:ADANIPORTS,1326.95,1331.25,1322.05,1323.8,216943.0
2024-03-07 09:45:00,NSE:ADANIPORTS,1323.7,1325.85,1318.95,1322.0,94104.0
2024-03-07 10:15:00,NSE:ADANIPORTS,1322.0,1322.45,1315.4,1316.4,125400.0
2024-03-07 10:45:00,NSE:ADANIPORTS,1316.7,1323.25,1315.0,1321.6,111437.0
2024-03-07 11:15:00,NSE:ADANIPORTS,1321.6,1322.5,1318.4,1319.35,41032.0
2024-03-07 11:45:00,NSE:ADANIPORTS,1319.35,1324.9,1319.1,1320.95,72916.0
2024-03-07 12:15:00,NSE:ADANIPORTS,1321.0,1333.0,1320.45,1332.5,179431.0
2024-03-07 12:45:00,NSE:ADANIPORTS,1332.5,1335.35,1329.9,1332.0,160580.0
2024-03-07 13:15:00,NSE:ADANIPORTS,1332.0,1332.8,1329.4,1330.8,67243.0
