Time,Price
2/9/2024 11:05,701.15
2/9/2024 11:05,701.35
2/9/2024 11:05,701.3
2/9/2024 11:05,701
2/9/2024 11:05,701
2/9/2024 11:05,701.05
2/9/2024 11:05,701
2/9/2024 11:05,700.75
2/9/2024 11:05,700.05
2/9/2024 11:05,700.25
2/9/2024 11:05,700.7
2/9/2024 11:06,700.5
2/9/2024 11:06,700.45
2/9/2024 11:06,700.65
2/9/2024 11:06,700.3
2/9/2024 11:06,700.2
2/9/2024 11:06,700.35
2/9/2024 11:06,700.2
2/9/2024 11:06,700.25
2/9/2024 11:06,700.4
2/9/2024 11:06,700.25
2/9/2024 11:06,700.4
2/9/2024 11:06,700.55
2/9/2024 11:06,700.5
2/9/2024 11:06,700.4
2/9/2024 11:06,700.6
2/9/2024 11:06,700.4
2/9/2024 11:06,700.5
2/9/2024 11:06,700.55
2/9/2024 11:06,700.35
2/9/2024 11:06,700.65
2/9/2024 11:06,700.7
2/9/2024 11:06,700.75
2/9/2024 11:06,700.95
2/9/2024 11:06,701
2/9/2024 11:06,701
2/9/2024 11:06,701
2/9/2024 11:06,701
2/9/2024 11:06,701.2
2/9/2024 11:06,701.35
2/9/2024 11:06,701.25
2/9/2024 11:06,701.2
2/9/2024 11:06,701.35
2/9/2024 11:06,701.4
2/9/2024 11:06,701.35
2/9/2024 11:06,701.3
2/9/2024 11:06,700.95
2/9/2024 11:06,700.8
2/9/2024 11:06,700.85
2/9/2024 11:06,700.85
2/9/2024 11:06,700.85
2/9/2024 11:06,700.95
2/9/2024 11:06,700.85
2/9/2024 11:06,700.95
2/9/2024 11:06,701.05
2/9/2024 11:06,701
2/9/2024 11:06,701
2/9/2024 11:06,701
2/9/2024 11:06,701.15
2/9/2024 11:06,701.2
2/9/2024 11:06,701.25
2/9/2024 11:06,701.35
2/9/2024 11:06,701.35
2/9/2024 11:06,701.25
2/9/2024 11:06,701.3
2/9/2024 11:06,701.15
2/9/2024 11:06,701.05
2/9/2024 11:06,701.3
2/9/2024 11:06,701.15
2/9/2024 11:06,701.15
2/9/2024 11:07,701.3
2/9/2024 11:07,701.2
2/9/2024 11:07,701.25
2/9/2024 11:07,701.45
2/9/2024 11:07,701.3
2/9/2024 11:07,701.4
2/9/2024 11:07,701.45
2/9/2024 11:07,701.5
2/9/2024 11:07,701.55
2/9/2024 11:07,701.6
2/9/2024 11:07,701.55
2/9/2024 11:07,701.6
2/9/2024 11:07,701.3
2/9/2024 11:07,701.6
2/9/2024 11:07,701.65
2/9/2024 11:07,701.7
2/9/2024 11:07,701.6
2/9/2024 11:07,701.65
2/9/2024 11:07,701.5
2/9/2024 11:07,701.5
2/9/2024 11:07,701.4
2/9/2024 11:07,701.2
2/9/2024 11:07,701.45
2/9/2024 11:07,701.4
2/9/2024 11:07,701.4
2/9/2024 11:07,701.15
2/9/2024 11:07,701.35
2/9/2024 11:07,701.5
2/9/2024 11:07,701.35
2/9/2024 11:07,701.4
2/9/2024 11:07,701.35
2/9/2024 11:07,701.4
2/9/2024 11:07,701.4
2/9/2024 11:07,701.3
2/9/2024 11:07,701.2
2/9/2024 11:07,701.25
2/9/2024 11:07,701.4
2/9/2024 11:07,701.3
2/9/2024 11:07,701.45
2/9/2024 11:07,701.3
2/9/2024 11:07,701.3
2/9/2024 11:07,701.3
2/9/2024 11:07,701.35
2/9/2024 11:07,701.15
2/9/2024 11:07,701.45
2/9/2024 11:07,701.15
2/9/2024 11:07,701.55
2/9/2024 11:07,701.5
2/9/2024 11:07,701.7
2/9/2024 11:07,701.7
2/9/2024 11:07,701.9
2/9/2024 11:07,701.9
2/9/2024 11:07,701.85
2/9/2024 11:07,701.85
2/9/2024 11:07,701.85
2/9/2024 11:07,701.8
2/9/2024 11:07,701.85
2/9/2024 11:07,701.85
2/9/2024 11:07,701.75
2/9/2024 11:07,701.9
2/9/2024 11:08,702
2/9/2024 11:08,702
2/9/2024 11:08,701.9
2/9/2024 11:08,701.95
2/9/2024 11:08,702
2/9/2024 11:08,702.1
2/9/2024 11:08,702
2/9/2024 11:08,702.25
2/9/2024 11:08,702.15
2/9/2024 11:08,702.25
2/9/2024 11:08,702.5
2/9/2024 11:08,702.3
2/9/2024 11:08,702.5
2/9/2024 11:08,702.45
2/9/2024 11:08,702.45
2/9/2024 11:08,702.5
2/9/2024 11:08,702.6
2/9/2024 11:08,702.45
2/9/2024 11:08,702.35
2/9/2024 11:08,702
2/9/2024 11:08,702.25
2/9/2024 11:08,702.4
2/9/2024 11:08,702.45
2/9/2024 11:08,702.2
2/9/2024 11:08,702.45
2/9/2024 11:08,702.5
2/9/2024 11:08,702.65
2/9/2024 11:08,702.65
2/9/2024 11:08,702.65
2/9/2024 11:08,702.6
2/9/2024 11:08,703
2/9/2024 11:08,703
2/9/2024 11:08,702.85
2/9/2024 11:08,702.75
2/9/2024 11:08,702.65
2/9/2024 11:08,702.6
2/9/2024 11:08,702.6
2/9/2024 11:08,702.9
2/9/2024 11:08,702.7
2/9/2024 11:08,702.9
2/9/2024 11:08,702.7
2/9/2024 11:08,702.9
2/9/2024 11:08,702.75
2/9/2024 11:08,702.75
2/9/2024 11:08,702.9
2/9/2024 11:08,702.9
2/9/2024 11:08,702.85
2/9/2024 11:08,702.85
2/9/2024 11:08,702.65
2/9/2024 11:08,702.7
2/9/2024 11:08,702.7
2/9/2024 11:08,702.45
2/9/2024 11:08,702.65
2/9/2024 11:08,702.65
2/9/2024 11:08,702.55
2/9/2024 11:08,702.55
2/9/2024 11:08,702.35
2/9/2024 11:09,702.35
2/9/2024 11:09,702.35
2/9/2024 11:09,702.35
2/9/2024 11:09,702.2
2/9/2024 11:09,702.65
2/9/2024 11:09,702.55
2/9/2024 11:09,702.7
2/9/2024 11:09,702.65
2/9/2024 11:09,702.7
2/9/2024 11:09,702.7
2/9/2024 11:09,702.65
2/9/2024 11:09,702.85
2/9/2024 11:09,703
2/9/2024 11:09,702.75
2/9/2024 11:09,703.15
2/9/2024 11:09,702.95
2/9/2024 11:09,702.95
2/9/2024 11:09,702.85
2/9/2024 11:09,702.9
2/9/2024 11:09,702.85
2/9/2024 11:09,703.05
2/9/2024 11:09,703.2
2/9/2024 11:09,702.95
2/9/2024 11:09,703.2
2/9/2024 11:09,703.15
2/9/2024 11:09,703.05
2/9/2024 11:09,702.95
2/9/2024 11:09,703.2
2/9/2024 11:09,703.1
2/9/2024 11:09,702.7
2/9/2024 11:09,703
2/9/2024 11:09,703
2/9/2024 11:09,702.8
2/9/2024 11:09,702.85
2/9/2024 11:09,702.7
2/9/2024 11:09,702.7
2/9/2024 11:09,702.65
2/9/2024 11:09,702.9
2/9/2024 11:09,702.95
2/9/2024 11:09,703
2/9/2024 11:09,703.05
2/9/2024 11:09,702.3
2/9/2024 11:09,702.55
2/9/2024 11:09,702.5
2/9/2024 11:09,702.45
2/9/2024 11:09,702.55
2/9/2024 11:09,702.55
2/9/2024 11:09,702.6
2/9/2024 11:09,702.6
2/9/2024 11:09,702.5
2/9/2024 11:09,702.6
2/9/2024 11:09,702.6
2/9/2024 11:09,702.6
2/9/2024 11:09,702.9
2/9/2024 11:09,703
2/9/2024 11:09,703
2/9/2024 11:09,703
2/9/2024 11:09,703
2/9/2024 11:09,703
2/9/2024 11:10,702.95
2/9/2024 11:10,702.95
2/9/2024 11:10,702.95
2/9/2024 11:10,703
2/9/2024 11:10,702.9
2/9/2024 11:10,702.95
2/9/2024 11:10,702.7
2/9/2024 11:10,702.95
2/9/2024 11:10,702.95
2/9/2024 11:10,702.65
2/9/2024 11:10,702.95
2/9/2024 11:10,702.95
2/9/2024 11:10,702.9
2/9/2024 11:10,702.65
2/9/2024 11:10,702.65
2/9/2024 11:10,702.65
2/9/2024 11:10,702.8
2/9/2024 11:10,702.85
2/9/2024 11:10,702.85
2/9/2024 11:10,702.85
2/9/2024 11:10,702.6
2/9/2024 11:10,702.9
2/9/2024 11:10,702.9
2/9/2024 11:10,702.85
2/9/2024 11:10,702.85
2/9/2024 11:10,702.9
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:10,702.95
2/9/2024 11:10,702.95
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:10,702.95
2/9/2024 11:10,702.9
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:10,703
2/9/2024 11:11,702.9
2/9/2024 11:11,703
2/9/2024 11:11,703.05
2/9/2024 11:11,703.35
2/9/2024 11:11,703.1
2/9/2024 11:11,703.05
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703.3
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,702.95
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,702.95
2/9/2024 11:11,703
2/9/2024 11:11,702.85
2/9/2024 11:11,703
2/9/2024 11:11,703.25
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703.35
2/9/2024 11:11,703
2/9/2024 11:11,703.05
2/9/2024 11:11,703.35
2/9/2024 11:11,703
2/9/2024 11:11,703.3
2/9/2024 11:11,703.3
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703.25
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703
2/9/2024 11:11,703.15
2/9/2024 11:11,702.9
2/9/2024 11:11,703
2/9/2024 11:12,703
2/9/2024 11:12,702.95
2/9/2024 11:12,703
2/9/2024 11:12,703.25
2/9/2024 11:12,703.35
2/9/2024 11:12,703.05
2/9/2024 11:12,703
2/9/2024 11:12,702.9
2/9/2024 11:12,703.25
2/9/2024 11:12,702.95
2/9/2024 11:12,703
2/9/2024 11:12,703
2/9/2024 11:12,703
2/9/2024 11:12,703.25
2/9/2024 11:12,703
2/9/2024 11:12,703.05
2/9/2024 11:12,703
2/9/2024 11:12,703.25
2/9/2024 11:12,703.05
2/9/2024 11:12,703.4
2/9/2024 11:12,703.35
2/9/2024 11:12,703.3
2/9/2024 11:12,702.95
2/9/2024 11:12,703.2
2/9/2024 11:12,703
2/9/2024 11:12,703.25
2/9/2024 11:12,703
2/9/2024 11:12,703
2/9/2024 11:12,703.05
2/9/2024 11:12,703.35
2/9/2024 11:12,703.1
2/9/2024 11:12,703.05
2/9/2024 11:12,703.05
2/9/2024 11:12,703.35
2/9/2024 11:12,703.35
2/9/2024 11:12,703.4
2/9/2024 11:12,703.05
2/9/2024 11:12,703.45
2/9/2024 11:12,703.5
2/9/2024 11:12,703.4
2/9/2024 11:12,703.15
2/9/2024 11:12,703
2/9/2024 11:12,703.35
2/9/2024 11:12,703.2
2/9/2024 11:12,703
2/9/2024 11:13,702.95
2/9/2024 11:13,703
2/9/2024 11:13,702.75
2/9/2024 11:13,703
2/9/2024 11:13,703
2/9/2024 11:13,702.65
2/9/2024 11:13,702.7
2/9/2024 11:13,703
2/9/2024 11:13,703
2/9/2024 11:13,702.9
2/9/2024 11:13,703
2/9/2024 11:13,702.9
2/9/2024 11:13,703.15
2/9/2024 11:13,703
2/9/2024 11:13,703
2/9/2024 11:13,703
2/9/2024 11:13,703
2/9/2024 11:13,703.35
2/9/2024 11:13,703.4
2/9/2024 11:13,703.4
2/9/2024 11:13,703.05
2/9/2024 11:13,703
2/9/2024 11:13,703.1
2/9/2024 11:13,703.4
2/9/2024 11:13,703.35
2/9/2024 11:13,702.95
2/9/2024 11:13,703.3
2/9/2024 11:13,703
2/9/2024 11:13,703.3
2/9/2024 11:13,703.35
2/9/2024 11:13,703.35
2/9/2024 11:13,703.5
2/9/2024 11:13,703.35
2/9/2024 11:13,703.15
2/9/2024 11:13,703.5
2/9/2024 11:13,703.6
2/9/2024 11:13,703.4
2/9/2024 11:13,703.7
2/9/2024 11:13,703.75
2/9/2024 11:13,703.8
2/9/2024 11:13,703.7
2/9/2024 11:13,703.6
2/9/2024 11:14,703.5
2/9/2024 11:14,703.2
2/9/2024 11:14,703.4
2/9/2024 11:14,703.75
2/9/2024 11:14,703.75
2/9/2024 11:14,703.75
2/9/2024 11:14,703.8
2/9/2024 11:14,703.85
2/9/2024 11:14,703.9
2/9/2024 11:14,703.55
2/9/2024 11:14,703.9
2/9/2024 11:14,703.8
2/9/2024 11:14,703.4
2/9/2024 11:14,703.45
2/9/2024 11:14,703.7
2/9/2024 11:14,703.7
2/9/2024 11:14,703.5
2/9/2024 11:14,703.45
2/9/2024 11:14,703.8
2/9/2024 11:14,703.85
2/9/2024 11:14,703.85
2/9/2024 11:14,703.95
2/9/2024 11:14,703.9
2/9/2024 11:14,703.7
2/9/2024 11:14,704
2/9/2024 11:14,703.7
2/9/2024 11:14,704.1
2/9/2024 11:14,704.1
2/9/2024 11:14,704.05
2/9/2024 11:14,703.7
2/9/2024 11:14,703.85
2/9/2024 11:14,703.5
2/9/2024 11:14,703.55
2/9/2024 11:14,703.45
2/9/2024 11:14,703.4
2/9/2024 11:14,703.7
2/9/2024 11:14,703.7
2/9/2024 11:14,703.35
2/9/2024 11:14,703.35
2/9/2024 11:14,703.8
2/9/2024 11:14,703.75
2/9/2024 11:14,703.35
2/9/2024 11:14,703.65
2/9/2024 11:14,703.65
2/9/2024 11:14,703.65
2/9/2024 11:14,703.1
2/9/2024 11:14,703.1
2/9/2024 11:14,703.05
2/9/2024 11:14,703
2/9/2024 11:14,703.2
2/9/2024 11:14,702.8
2/9/2024 11:14,703.2
2/9/2024 11:14,703
2/9/2024 11:14,703
2/9/2024 11:14,702.95
2/9/2024 11:14,702.95
2/9/2024 11:14,703
2/9/2024 11:15,703.35
2/9/2024 11:15,703
2/9/2024 11:15,703.3
2/9/2024 11:15,703.35
2/9/2024 11:15,703.05
2/9/2024 11:15,703
2/9/2024 11:15,702.9
2/9/2024 11:15,703
2/9/2024 11:15,703
2/9/2024 11:15,703
2/9/2024 11:15,703.05
2/9/2024 11:15,703.3
2/9/2024 11:15,703.3
2/9/2024 11:15,703.4
2/9/2024 11:15,703.2
2/9/2024 11:15,703.05
2/9/2024 11:15,703
2/9/2024 11:15,703.05
2/9/2024 11:15,703.1
2/9/2024 11:15,703.4
2/9/2024 11:15,703.05
2/9/2024 11:15,703.45
2/9/2024 11:15,703.4
2/9/2024 11:15,703.3
2/9/2024 11:15,703.15
2/9/2024 11:15,703.45
2/9/2024 11:15,703.4
2/9/2024 11:15,703.45
2/9/2024 11:15,703.4
2/9/2024 11:15,703.5
2/9/2024 11:16,703.05
2/9/2024 11:16,703.25
2/9/2024 11:16,703
2/9/2024 11:16,703
2/9/2024 11:16,703.25
2/9/2024 11:16,703
2/9/2024 11:16,703.15
2/9/2024 11:16,703.2
2/9/2024 11:16,702.95
2/9/2024 11:16,703
2/9/2024 11:16,703.2
2/9/2024 11:16,702.8
2/9/2024 11:16,702.95
2/9/2024 11:16,702.95
2/9/2024 11:16,702.8
2/9/2024 11:16,702.8
2/9/2024 11:16,702.75
2/9/2024 11:16,702.9
2/9/2024 11:16,702.9
2/9/2024 11:16,702.95
2/9/2024 11:16,702.6
2/9/2024 11:16,702.55
2/9/2024 11:16,703.05
2/9/2024 11:16,703.15
2/9/2024 11:16,703
2/9/2024 11:16,703
2/9/2024 11:16,703
2/9/2024 11:16,703
2/9/2024 11:16,702.95
2/9/2024 11:16,702.65
2/9/2024 11:16,702.9
2/9/2024 11:16,702.65
2/9/2024 11:16,702.9
2/9/2024 11:16,702.85
2/9/2024 11:16,702.5
2/9/2024 11:16,702.9
2/9/2024 11:16,702.55
2/9/2024 11:16,702.85
2/9/2024 11:16,702.85
2/9/2024 11:16,702.6
2/9/2024 11:16,702.55
2/9/2024 11:16,702.8
2/9/2024 11:16,702.85
2/9/2024 11:16,702.8
2/9/2024 11:16,702.95
2/9/2024 11:16,702.65
2/9/2024 11:17,703.2
2/9/2024 11:17,703
2/9/2024 11:17,702.95
2/9/2024 11:17,703
2/9/2024 11:17,703.2
2/9/2024 11:17,703
2/9/2024 11:17,703
2/9/2024 11:17,703
2/9/2024 11:17,703
2/9/2024 11:17,703
2/9/2024 11:17,703
2/9/2024 11:17,703.2
2/9/2024 11:17,703.4
2/9/2024 11:17,703.05
2/9/2024 11:17,703.05
2/9/2024 11:17,703.35
2/9/2024 11:17,703.4
2/9/2024 11:17,703.4
2/9/2024 11:17,703.3
2/9/2024 11:17,703.4
2/9/2024 11:17,703
2/9/2024 11:17,703.35
2/9/2024 11:17,703
2/9/2024 11:17,703.35
2/9/2024 11:17,703.05
2/9/2024 11:17,703.4
2/9/2024 11:17,703.35
2/9/2024 11:17,703
2/9/2024 11:17,703.35
2/9/2024 11:17,703.35
2/9/2024 11:17,703.4
2/9/2024 11:17,703.4
2/9/2024 11:17,703.4
2/9/2024 11:17,703.05
2/9/2024 11:17,703.05
2/9/2024 11:17,703.3
2/9/2024 11:17,703.35
2/9/2024 11:17,703.35
2/9/2024 11:17,703.3
2/9/2024 11:17,703.25
2/9/2024 11:17,703.3
2/9/2024 11:17,703
2/9/2024 11:17,703
2/9/2024 11:18,703
2/9/2024 11:18,702.9
2/9/2024 11:18,703
2/9/2024 11:18,703
2/9/2024 11:18,703.05
2/9/2024 11:18,703
2/9/2024 11:18,703.3
2/9/2024 11:18,703
2/9/2024 11:18,703
2/9/2024 11:18,703.35
2/9/2024 11:18,703.05
2/9/2024 11:18,703.35
2/9/2024 11:18,703.1
2/9/2024 11:18,703
2/9/2024 11:18,703
2/9/2024 11:18,703
2/9/2024 11:18,703.2
2/9/2024 11:18,702.95
2/9/2024 11:18,702.95
2/9/2024 11:18,703
2/9/2024 11:18,703.05
2/9/2024 11:18,703
2/9/2024 11:18,703.25
2/9/2024 11:18,703.25
2/9/2024 11:18,703
2/9/2024 11:18,703.15
2/9/2024 11:18,703.4
2/9/2024 11:18,703.45
2/9/2024 11:18,703.3
2/9/2024 11:19,703.65
2/9/2024 11:19,703.8
2/9/2024 11:19,703.75
2/9/2024 11:19,704
2/9/2024 11:19,704
2/9/2024 11:19,704
2/9/2024 11:19,704.2
2/9/2024 11:19,704.2
2/9/2024 11:19,704.2
2/9/2024 11:19,704.15
2/9/2024 11:19,703.7
2/9/2024 11:19,703.95
2/9/2024 11:19,703.8
2/9/2024 11:19,703.7
2/9/2024 11:19,703.65
2/9/2024 11:19,703.65
2/9/2024 11:19,704.15
2/9/2024 11:19,704.15
2/9/2024 11:19,704.2
2/9/2024 11:19,704.25
2/9/2024 11:19,704.4
2/9/2024 11:19,704.35
2/9/2024 11:19,704.45
2/9/2024 11:19,704.5
2/9/2024 11:19,704.65
2/9/2024 11:19,704.6
2/9/2024 11:19,704.65
2/9/2024 11:19,704.5
2/9/2024 11:19,704.6
2/9/2024 11:20,704.45
2/9/2024 11:20,704.45
2/9/2024 11:20,704.25
2/9/2024 11:20,704.25
2/9/2024 11:20,704.2
2/9/2024 11:20,704.2
2/9/2024 11:20,704.2
2/9/2024 11:20,703.95
2/9/2024 11:20,703.95
2/9/2024 11:20,704
2/9/2024 11:20,704.05
2/9/2024 11:20,704.1
2/9/2024 11:20,704
2/9/2024 11:20,704
2/9/2024 11:20,704.2
2/9/2024 11:20,704.3
2/9/2024 11:20,704.25
2/9/2024 11:20,704.25
2/9/2024 11:20,703.95
2/9/2024 11:20,704.1
2/9/2024 11:20,703.9
2/9/2024 11:20,703.9
2/9/2024 11:20,703.9
2/9/2024 11:20,704.2
2/9/2024 11:20,703.85
2/9/2024 11:20,703.85
2/9/2024 11:20,704.2
2/9/2024 11:21,704.25
2/9/2024 11:21,704.05
2/9/2024 11:21,704.2
2/9/2024 11:21,704.5
2/9/2024 11:21,704.5
2/9/2024 11:21,704.45
2/9/2024 11:21,704.35
2/9/2024 11:21,704.45
2/9/2024 11:21,704.25
2/9/2024 11:21,704.3
2/9/2024 11:21,704.4
2/9/2024 11:21,704.2
2/9/2024 11:21,704.1
2/9/2024 11:21,703.9
2/9/2024 11:21,704.3
2/9/2024 11:21,704.3
2/9/2024 11:21,704.05
2/9/2024 11:21,704
2/9/2024 11:21,704.05
2/9/2024 11:21,703.9
2/9/2024 11:21,704.15
2/9/2024 11:21,704.2
2/9/2024 11:21,704.25
2/9/2024 11:21,704.2
2/9/2024 11:21,704.25
2/9/2024 11:21,704.2
2/9/2024 11:21,704.2
2/9/2024 11:21,704.35
2/9/2024 11:21,704.05
2/9/2024 11:21,704.25
2/9/2024 11:21,704.35
2/9/2024 11:21,704.2
2/9/2024 11:21,704.2
2/9/2024 11:21,704.35
2/9/2024 11:21,704.15
2/9/2024 11:21,704.3
2/9/2024 11:21,704.45
2/9/2024 11:21,704.45
2/9/2024 11:21,704.3
2/9/2024 11:21,704.45
2/9/2024 11:21,704.45
2/9/2024 11:21,704.25
2/9/2024 11:22,704.45
2/9/2024 11:22,704.6
2/9/2024 11:22,704.45
2/9/2024 11:22,704.65
2/9/2024 11:22,704.75
2/9/2024 11:22,704.75
2/9/2024 11:22,704.75
2/9/2024 11:22,704.7
2/9/2024 11:22,704.75
2/9/2024 11:22,704.8
2/9/2024 11:22,704.7
2/9/2024 11:22,704.7
2/9/2024 11:22,704.75
2/9/2024 11:22,704.9
2/9/2024 11:22,704.9
2/9/2024 11:22,704.9
2/9/2024 11:22,704.9
2/9/2024 11:22,704.9
2/9/2024 11:22,704.75
2/9/2024 11:22,704.9
2/9/2024 11:22,704.9
2/9/2024 11:22,704.9
2/9/2024 11:22,704.9
2/9/2024 11:22,704.65
2/9/2024 11:22,704.75
2/9/2024 11:22,704.9
2/9/2024 11:22,704.8
2/9/2024 11:22,705
2/9/2024 11:23,704.45
2/9/2024 11:23,704.45
2/9/2024 11:23,704.2
2/9/2024 11:23,704.45
2/9/2024 11:23,704.45
2/9/2024 11:23,704.45
2/9/2024 11:23,704.55
2/9/2024 11:23,704.45
2/9/2024 11:23,704.55
2/9/2024 11:23,704.55
2/9/2024 11:23,704.45
2/9/2024 11:23,704.5
2/9/2024 11:23,704.5
2/9/2024 11:23,704.5
2/9/2024 11:23,704.45
2/9/2024 11:23,704.5
2/9/2024 11:23,704.6
2/9/2024 11:23,704.7
2/9/2024 11:23,704.45
2/9/2024 11:23,704.5
2/9/2024 11:23,704.5
2/9/2024 11:23,704.75
2/9/2024 11:23,704.65
2/9/2024 11:23,704.4
2/9/2024 11:23,704.55
2/9/2024 11:23,704.5
2/9/2024 11:23,704.4
2/9/2024 11:23,704.5
2/9/2024 11:24,704.5
2/9/2024 11:24,704.3
2/9/2024 11:24,704.6
2/9/2024 11:24,704.4
2/9/2024 11:24,704.55
2/9/2024 11:24,704.6
2/9/2024 11:24,704.3
2/9/2024 11:24,704.6
2/9/2024 11:24,704.6
2/9/2024 11:24,704.6
2/9/2024 11:24,704.6
2/9/2024 11:24,704.2
2/9/2024 11:24,704.15
2/9/2024 11:24,704.2
2/9/2024 11:24,704.2
2/9/2024 11:24,704.2
2/9/2024 11:24,704.5
2/9/2024 11:24,704.6
2/9/2024 11:24,704.55
2/9/2024 11:24,704.6
2/9/2024 11:24,704.55
2/9/2024 11:24,704.6
2/9/2024 11:24,704.6
2/9/2024 11:24,704.6
2/9/2024 11:24,704.45
2/9/2024 11:24,704.65
2/9/2024 11:24,704.65
2/9/2024 11:25,704.35
2/9/2024 11:25,704.55
2/9/2024 11:25,704.75
2/9/2024 11:25,704.8
2/9/2024 11:25,704.85
2/9/2024 11:25,704.95
2/9/2024 11:25,704.95
2/9/2024 11:25,704.95
2/9/2024 11:25,704.95
2/9/2024 11:25,704.85
2/9/2024 11:25,705
2/9/2024 11:25,705
2/9/2024 11:25,705
2/9/2024 11:25,705
2/9/2024 11:25,704.9
2/9/2024 11:25,705
2/9/2024 11:25,704.8
2/9/2024 11:25,704.9
2/9/2024 11:25,704.85
2/9/2024 11:25,704.85
2/9/2024 11:25,704.9
2/9/2024 11:25,704.9
2/9/2024 11:25,704.95
2/9/2024 11:25,704.95
2/9/2024 11:25,704.95
2/9/2024 11:25,705
2/9/2024 11:25,705
2/9/2024 11:25,705
2/9/2024 11:25,705
2/9/2024 11:25,705
2/9/2024 11:26,704.5
2/9/2024 11:26,704.5
2/9/2024 11:26,704.5
2/9/2024 11:26,704.5
2/9/2024 11:26,704.4
2/9/2024 11:26,704.4
2/9/2024 11:26,704.5
2/9/2024 11:26,704.6
2/9/2024 11:26,704.6
2/9/2024 11:26,704.5
2/9/2024 11:26,704.5
2/9/2024 11:26,704.5
2/9/2024 11:26,704.6
2/9/2024 11:26,704.55
2/9/2024 11:26,704.6
2/9/2024 11:26,704.7
2/9/2024 11:26,704.5
2/9/2024 11:26,704.8
2/9/2024 11:26,704.8
2/9/2024 11:26,704.75
2/9/2024 11:26,704.8
2/9/2024 11:26,704.8
2/9/2024 11:26,704.8
2/9/2024 11:26,704.8
2/9/2024 11:26,704.8
2/9/2024 11:26,704.65
2/9/2024 11:26,704.65
2/9/2024 11:26,704.7
2/9/2024 11:26,704.65
2/9/2024 11:26,704.65
2/9/2024 11:27,704.45
2/9/2024 11:27,704.3
2/9/2024 11:27,704.4
2/9/2024 11:27,704.35
2/9/2024 11:27,704.25
2/9/2024 11:27,704.4
2/9/2024 11:27,704.4
2/9/2024 11:27,704.4
2/9/2024 11:27,704.4
2/9/2024 11:27,704.3
2/9/2024 11:27,704.45
2/9/2024 11:27,704.45
2/9/2024 11:27,704.5
2/9/2024 11:27,704.65
2/9/2024 11:27,704.6
2/9/2024 11:27,704.45
2/9/2024 11:27,704.65
2/9/2024 11:27,704.45
2/9/2024 11:27,704.5
2/9/2024 11:27,704.55
2/9/2024 11:27,704.55
2/9/2024 11:27,704.55
2/9/2024 11:27,704.4
2/9/2024 11:27,704.4
2/9/2024 11:27,704.4
2/9/2024 11:27,704.4
2/9/2024 11:27,704.25
2/9/2024 11:27,704.3
2/9/2024 11:28,704.05
2/9/2024 11:28,704
2/9/2024 11:28,704.15
2/9/2024 11:28,704.1
2/9/2024 11:28,704.15
2/9/2024 11:28,704.1
2/9/2024 11:28,704.15
2/9/2024 11:28,704.15
2/9/2024 11:28,704.15
2/9/2024 11:28,704.5
2/9/2024 11:28,704.5
2/9/2024 11:28,704.5
2/9/2024 11:28,704.3
2/9/2024 11:28,704.5
2/9/2024 11:28,704.2
2/9/2024 11:28,704.4
2/9/2024 11:28,704.5
2/9/2024 11:28,704.6
2/9/2024 11:28,704.35
2/9/2024 11:28,704.6
2/9/2024 11:28,704.5
2/9/2024 11:28,704.5
2/9/2024 11:28,704.55
2/9/2024 11:28,704.65
2/9/2024 11:28,704.7
2/9/2024 11:28,704.75
2/9/2024 11:28,704.8
2/9/2024 11:28,704.8
2/9/2024 11:29,704.95
2/9/2024 11:29,705
2/9/2024 11:29,705
2/9/2024 11:29,705
2/9/2024 11:29,705
2/9/2024 11:29,705
2/9/2024 11:29,704.95
2/9/2024 11:29,705.6
2/9/2024 11:29,705.7
2/9/2024 11:29,705.75
2/9/2024 11:29,705.8
2/9/2024 11:29,705.65
2/9/2024 11:29,705.75
2/9/2024 11:29,705.7
2/9/2024 11:29,705.7
2/9/2024 11:29,705.8
2/9/2024 11:29,705.8
2/9/2024 11:29,706
2/9/2024 11:29,706.4
2/9/2024 11:29,706.4
2/9/2024 11:29,706.3
2/9/2024 11:29,706.45
2/9/2024 11:29,706.5
2/9/2024 11:29,706.6
2/9/2024 11:29,707
2/9/2024 11:30,707.2
2/9/2024 11:30,707.3
2/9/2024 11:30,707.2
2/9/2024 11:30,707.2
2/9/2024 11:30,707.45
2/9/2024 11:30,707.5
2/9/2024 11:30,707.6
