Time,Price 
2024-02-09 14:53:09,723.2
2024-02-09 14:53:10,723.25
2024-02-09 14:53:11,723.15
2024-02-09 14:53:12,723.25
2024-02-09 14:53:13,723.45
2024-02-09 14:53:14,723.5
2024-02-09 14:53:15,723.25
2024-02-09 14:53:16,723.25
2024-02-09 14:53:17,723.25
2024-02-09 14:53:18,723.5
2024-02-09 14:53:49,723.35
2024-02-09 14:53:50,723.5
2024-02-09 14:53:51,723.35
2024-02-09 14:53:52,723.3
2024-02-09 14:53:53,723.5
2024-02-09 14:53:54,723.4
2024-02-09 14:53:56,723.45
2024-02-09 14:53:57,723.3
2024-02-09 14:53:58,723.35
2024-02-09 14:53:59,723.35
2024-02-09 14:54:00,723.15
2024-02-09 14:54:01,723.1
2024-02-09 14:54:02,723.1
2024-02-09 14:54:04,723.3
2024-02-09 14:54:05,723.3
2024-02-09 14:54:06,723.1
2024-02-09 14:54:07,723.15
2024-02-09 14:54:08,723.2
2024-02-09 14:54:09,723.15
2024-02-09 14:54:11,723.3
2024-02-09 14:54:12,723.15
2024-02-09 14:54:13,723.3
2024-02-09 14:54:14,723.3
2024-02-09 14:54:15,723.2
2024-02-09 14:54:16,723.25
2024-02-09 14:54:17,723.25
2024-02-09 14:54:18,723.2
2024-02-09 14:54:49,722.8
2024-02-09 14:54:50,722.65
2024-02-09 14:54:51,722.7
2024-02-09 14:54:52,722.6
2024-02-09 14:54:53,722.5
2024-02-09 14:54:55,722.8
2024-02-09 14:54:56,722.8
2024-02-09 14:54:57,722.95
2024-02-09 14:54:58,723
2024-02-09 14:54:59,723.25
2024-02-09 14:55:00,723.15
2024-02-09 14:55:01,723
2024-02-09 14:55:02,723.3
2024-02-09 14:55:04,723.2
2024-02-09 14:55:05,723.05
2024-02-09 14:55:06,723
2024-02-09 14:55:07,723
2024-02-09 14:55:08,723
2024-02-09 14:55:09,723.1
2024-02-09 14:55:11,723.3
2024-02-09 14:55:12,723.1
2024-02-09 14:55:13,723.1
2024-02-09 14:55:14,723.2
2024-02-09 14:55:15,723.3
2024-02-09 14:55:16,723.3
2024-02-09 14:55:17,723.05
2024-02-09 14:55:18,723.3
2024-02-09 14:55:50,723.95
2024-02-09 14:55:51,724
2024-02-09 14:55:52,723.85
2024-02-09 14:55:53,723.85
2024-02-09 14:55:54,723.95
2024-02-09 14:55:55,724
2024-02-09 14:55:56,724.1
2024-02-09 14:55:57,724.2
2024-02-09 14:55:58,724.3
2024-02-09 14:55:59,724.35
2024-02-09 14:56:00,724.25
2024-02-09 14:56:01,724.3
2024-02-09 14:56:02,724.4
2024-02-09 14:56:03,724.25
2024-02-09 14:56:04,724.25
2024-02-09 14:56:05,724.5
2024-02-09 14:56:06,724.4
2024-02-09 14:56:07,724.45
2024-02-09 14:56:08,724.5
2024-02-09 14:56:09,724.5
2024-02-09 14:56:11,724.25
2024-02-09 14:56:12,724.25
2024-02-09 14:56:13,724.3
2024-02-09 14:56:14,724.35
2024-02-09 14:56:16,724.05
2024-02-09 14:56:17,724.05
2024-02-09 14:56:18,724.1
2024-02-09 14:56:19,724.35
2024-02-09 14:56:50,724.2
2024-02-09 14:56:51,724.15
2024-02-09 14:56:52,723.9
2024-02-09 14:56:53,724
2024-02-09 14:56:54,724.2
2024-02-09 14:56:55,723.9
2024-02-09 14:56:56,723.85
2024-02-09 14:56:58,723.8
2024-02-09 14:56:59,724
2024-02-09 14:57:00,723.95
2024-02-09 14:57:01,723.85
2024-02-09 14:57:02,723.65
2024-02-09 14:57:03,723.95
2024-02-09 14:57:05,723.95
2024-02-09 14:57:06,723.85
2024-02-09 14:57:07,723.75
2024-02-09 14:57:08,723.85
2024-02-09 14:57:09,723.9
2024-02-09 14:57:10,723.85
2024-02-09 14:57:11,723.75
2024-02-09 14:57:13,724.05
2024-02-09 14:57:14,723.95
2024-02-09 14:57:15,724.05
2024-02-09 14:57:16,724.2
2024-02-09 14:57:18,723.85
2024-02-09 14:57:19,724.2
2024-02-09 14:57:49,723.7
2024-02-09 14:57:50,723.7
2024-02-09 14:57:52,723.75
2024-02-09 14:57:53,723.4
2024-02-09 14:57:54,723.4
2024-02-09 14:57:55,723.45
2024-02-09 14:57:56,723.25
2024-02-09 14:57:57,723.2
2024-02-09 14:57:58,723.4
2024-02-09 14:57:59,723.35
2024-02-09 14:58:00,723.15
2024-02-09 14:58:02,723.3
2024-02-09 14:58:04,723.35
2024-02-09 14:58:05,723.4
2024-02-09 14:58:06,723.35
2024-02-09 14:58:07,723.25
2024-02-09 14:58:09,723.4
2024-02-09 14:58:10,723.25
2024-02-09 14:58:11,723.35
2024-02-09 14:58:12,723.35
2024-02-09 14:58:13,723.4
2024-02-09 14:58:14,723.3
2024-02-09 14:58:15,723.4
2024-02-09 14:58:16,723.3
2024-02-09 14:58:17,723.2
2024-02-09 14:58:19,723.15
2024-02-09 14:58:50,722.5
2024-02-09 14:58:51,722.75
2024-02-09 14:58:52,722.7
2024-02-09 14:58:53,722.7
2024-02-09 14:58:54,722.55
2024-02-09 14:58:55,722.4
2024-02-09 14:58:56,722.35
2024-02-09 14:58:58,722.6
2024-02-09 14:58:59,722.4
2024-02-09 14:59:01,722.45
2024-02-09 14:59:02,722.5
2024-02-09 14:59:03,722.55
2024-02-09 14:59:04,722.4
2024-02-09 14:59:05,722.4
2024-02-09 14:59:06,722.7
2024-02-09 14:59:07,722.55
2024-02-09 14:59:08,722.6
2024-02-09 14:59:10,722.5
2024-02-09 14:59:11,722.5
2024-02-09 14:59:12,722.5
2024-02-09 14:59:13,722.5
2024-02-09 14:59:14,722.65
2024-02-09 14:59:15,722.6
2024-02-09 14:59:16,722.35
2024-02-09 14:59:17,722.6
2024-02-09 14:59:18,722.4
2024-02-09 14:59:49,721.8
2024-02-09 14:59:50,721.85
2024-02-09 14:59:51,721.5
2024-02-09 14:59:52,721.6
2024-02-09 14:59:53,721.75
2024-02-09 14:59:54,721.75
2024-02-09 14:59:56,721.75
2024-02-09 14:59:57,721.6
2024-02-09 14:59:58,722
2024-02-09 14:59:59,721.75
2024-02-09 15:00:00,721.75
2024-02-09 15:00:01,721.6
2024-02-09 15:00:03,721.55
2024-02-09 15:00:04,721.6
2024-02-09 15:00:05,722
2024-02-09 15:00:07,722.25
2024-02-09 15:00:08,722.25
2024-02-09 15:00:09,722.2
2024-02-09 15:00:11,722.25
2024-02-09 15:00:12,722.2
2024-02-09 15:00:13,722.2
2024-02-09 15:00:14,722.45
2024-02-09 15:00:15,722.4
2024-02-09 15:00:16,722.3
2024-02-09 15:00:17,722.6
2024-02-09 15:00:18,722.95
2024-02-09 15:00:19,722.75
2024-02-09 15:00:20,722.95
2024-02-09 15:00:21,722.95
2024-02-09 15:00:22,722.95
2024-02-09 15:00:23,722.8
2024-02-09 15:00:24,723
2024-02-09 15:00:25,723.45
2024-02-09 15:00:26,723.35
2024-02-09 15:00:27,723.6
2024-02-09 15:00:28,723.35
2024-02-09 15:00:29,723.45
2024-02-09 15:00:30,722.75
2024-02-09 15:00:31,723.3
2024-02-09 15:00:32,722.95
2024-02-09 15:00:33,722.55
2024-02-09 15:00:34,722.65
2024-02-09 15:00:35,722.55
2024-02-09 15:00:36,722.4
2024-02-09 15:00:37,722.3
2024-02-09 15:00:38,722.25
2024-02-09 15:00:39,722.35
2024-02-09 15:00:40,722
2024-02-09 15:00:41,722.2
2024-02-09 15:00:42,722.05
2024-02-09 15:00:44,722
2024-02-09 15:00:45,722
2024-02-09 15:00:46,721.95
2024-02-09 15:00:47,722
2024-02-09 15:00:48,722
2024-02-09 15:00:49,722
2024-02-09 15:01:19,721.5
2024-02-09 15:01:20,721.5
2024-02-09 15:01:21,721.5
2024-02-09 15:01:22,721.5
2024-02-09 15:01:23,721.45
2024-02-09 15:01:24,721.35
2024-02-09 15:01:25,721.25
2024-02-09 15:01:26,721.15
2024-02-09 15:01:27,721.2
2024-02-09 15:01:28,721.45
2024-02-09 15:01:29,721.35
2024-02-09 15:01:30,721.2
2024-02-09 15:01:31,721.35
2024-02-09 15:01:32,721.35
2024-02-09 15:01:33,721.35
2024-02-09 15:01:34,721.35
2024-02-09 15:01:35,721.3
2024-02-09 15:01:36,721.3
2024-02-09 15:01:37,721.35
2024-02-09 15:01:38,721.15
2024-02-09 15:01:39,721.2
2024-02-09 15:01:40,721.05
2024-02-09 15:01:41,721.1
2024-02-09 15:01:43,721.35
2024-02-09 15:01:44,721.35
2024-02-09 15:01:45,721.25
2024-02-09 15:01:46,721.45
2024-02-09 15:01:47,721.25
2024-02-09 15:01:48,721.25
2024-02-09 15:01:49,721.25
2024-02-09 15:02:19,721.45
2024-02-09 15:02:20,721.65
2024-02-09 15:02:21,721.45
2024-02-09 15:02:22,721.5
2024-02-09 15:02:23,721.55
2024-02-09 15:02:24,721.45
2024-02-09 15:02:25,721.4
2024-02-09 15:02:26,721.45
2024-02-09 15:02:27,721.35
2024-02-09 15:02:28,721.45
2024-02-09 15:02:29,721.4
2024-02-09 15:02:30,721.6
2024-02-09 15:02:31,721.6
2024-02-09 15:02:32,721.6
2024-02-09 15:02:33,721.65
2024-02-09 15:02:34,721.95
2024-02-09 15:02:35,721.7
2024-02-09 15:02:36,721.65
2024-02-09 15:02:37,721.6
2024-02-09 15:02:38,721.65
2024-02-09 15:02:39,721.6
2024-02-09 15:02:40,721.65
2024-02-09 15:02:41,721.6
2024-02-09 15:02:42,721.65
2024-02-09 15:02:43,721.65
2024-02-09 15:02:44,721.8
2024-02-09 15:02:45,721.6
2024-02-09 15:02:46,721.85
2024-02-09 15:02:47,721.65
2024-02-09 15:02:48,721.5
2024-02-09 15:02:49,721.5
2024-02-09 15:02:50,721.55
2024-02-09 15:02:51,721.85
2024-02-09 15:02:52,721.7
2024-02-09 15:02:53,721.55
2024-02-09 15:02:54,721.65
2024-02-09 15:02:55,721.55
2024-02-09 15:02:56,721.6
2024-02-09 15:02:57,721.55
2024-02-09 15:02:58,721.75
2024-02-09 15:02:59,721.85
2024-02-09 15:03:00,721.7
2024-02-09 15:03:01,721.75
2024-02-09 15:03:02,721.75
2024-02-09 15:03:03,721.85
2024-02-09 15:03:04,721.6
2024-02-09 15:03:05,721.9
2024-02-09 15:03:06,721.65
2024-02-09 15:03:07,721.8
2024-02-09 15:03:08,721.8
2024-02-09 15:03:09,721.8
2024-02-09 15:03:10,721.8
2024-02-09 15:03:11,721.75
2024-02-09 15:03:12,721.8
2024-02-09 15:03:13,721.5
2024-02-09 15:03:14,721.6
2024-02-09 15:03:15,721.65
2024-02-09 15:03:16,721.7
2024-02-09 15:03:17,721.6
2024-02-09 15:03:18,721.55
2024-02-09 15:03:19,721.45
2024-02-09 15:03:50,722.65
2024-02-09 15:03:51,722.35
2024-02-09 15:03:52,722.45
2024-02-09 15:03:53,722.9
2024-02-09 15:03:54,722.65
2024-02-09 15:03:55,722.65
2024-02-09 15:03:56,722.65
2024-02-09 15:03:57,722.2
2024-02-09 15:03:58,722.35
2024-02-09 15:03:59,722.35
2024-02-09 15:04:00,722.35
2024-02-09 15:04:01,722.15
2024-02-09 15:04:02,722.3
2024-02-09 15:04:03,722.3
2024-02-09 15:04:04,722.8
2024-02-09 15:04:05,722.8
2024-02-09 15:04:06,722.55
2024-02-09 15:04:07,722.75
2024-02-09 15:04:08,722.6
2024-02-09 15:04:09,722.6
2024-02-09 15:04:10,722.6
2024-02-09 15:04:11,722.6
2024-02-09 15:04:12,722.6
2024-02-09 15:04:13,722.55
2024-02-09 15:04:14,722.7
2024-02-09 15:04:15,722.6
2024-02-09 15:04:16,722.6
2024-02-09 15:04:17,722.5
2024-02-09 15:04:18,722.6
2024-02-09 15:04:49,723.35
2024-02-09 15:04:50,723.35
2024-02-09 15:04:51,723.2
2024-02-09 15:04:52,723
2024-02-09 15:04:53,723.05
2024-02-09 15:04:54,723.05
2024-02-09 15:04:55,723.05
2024-02-09 15:04:56,723.05
2024-02-09 15:04:57,722.75
2024-02-09 15:04:58,722.9
2024-02-09 15:04:59,722.9
2024-02-09 15:05:00,722.7
2024-02-09 15:05:02,722.9
2024-02-09 15:05:04,723.05
2024-02-09 15:05:05,722.85
2024-02-09 15:05:06,722.9
2024-02-09 15:05:07,722.7
2024-02-09 15:05:08,722.85
2024-02-09 15:05:10,722.7
2024-02-09 15:05:11,722.7
2024-02-09 15:05:12,722.85
2024-02-09 15:05:13,722.85
2024-02-09 15:05:14,722.6
2024-02-09 15:05:15,722.9
2024-02-09 15:05:17,722.7
2024-02-09 15:05:18,722.8
2024-02-09 15:05:49,723.1
2024-02-09 15:05:50,723
2024-02-09 15:05:51,723.1
2024-02-09 15:05:52,723.05
2024-02-09 15:05:53,723.15
2024-02-09 15:05:54,723.25
2024-02-09 15:05:56,723.4
2024-02-09 15:05:57,723.45
2024-02-09 15:05:58,723.35
2024-02-09 15:05:59,723.1
2024-02-09 15:06:00,723.2
2024-02-09 15:06:01,723.1
2024-02-09 15:06:02,723.25
2024-02-09 15:06:03,723.1
2024-02-09 15:06:04,723.3
2024-02-09 15:06:05,723.05
2024-02-09 15:06:06,723.2
2024-02-09 15:06:07,723
2024-02-09 15:06:08,723
2024-02-09 15:06:09,722.95
2024-02-09 15:06:10,722.8
2024-02-09 15:06:11,723
2024-02-09 15:06:12,722.7
2024-02-09 15:06:13,722.95
2024-02-09 15:06:14,722.95
2024-02-09 15:06:15,723
2024-02-09 15:06:16,723
2024-02-09 15:06:18,722.85
2024-02-09 15:06:19,722.7
2024-02-09 15:06:49,722.95
2024-02-09 15:06:50,722.85
2024-02-09 15:06:51,722.95
2024-02-09 15:06:52,723
2024-02-09 15:06:53,723
2024-02-09 15:06:55,722.8
2024-02-09 15:06:56,722.8
2024-02-09 15:06:57,722.8
2024-02-09 15:06:58,722.75
2024-02-09 15:06:59,722.8
2024-02-09 15:07:00,722.8
2024-02-09 15:07:01,723
2024-02-09 15:07:02,722.85
2024-02-09 15:07:03,722.95
2024-02-09 15:07:04,722.85
2024-02-09 15:07:05,722.75
2024-02-09 15:07:06,722.95
2024-02-09 15:07:07,722.85
2024-02-09 15:07:08,722.9
2024-02-09 15:07:09,722.8
2024-02-09 15:07:10,722.9
2024-02-09 15:07:11,722.75
2024-02-09 15:07:12,722.75
2024-02-09 15:07:14,722.9
2024-02-09 15:07:15,722.85
2024-02-09 15:07:16,722.9
2024-02-09 15:07:17,722.85
2024-02-09 15:07:18,722.9
2024-02-09 15:07:49,723.45
2024-02-09 15:07:50,723.45
2024-02-09 15:07:51,723.5
2024-02-09 15:07:52,723.45
2024-02-09 15:07:53,723.5
2024-02-09 15:07:55,723.4
2024-02-09 15:07:56,723.45
2024-02-09 15:07:57,723.25
2024-02-09 15:07:58,723.45
2024-02-09 15:07:59,723.35
2024-02-09 15:08:00,723.25
2024-02-09 15:08:01,723.35
2024-02-09 15:08:03,723.45
2024-02-09 15:08:05,723.4
2024-02-09 15:08:06,723.3
2024-02-09 15:08:07,723.1
2024-02-09 15:08:09,723.2
2024-02-09 15:08:10,723.2
2024-02-09 15:08:11,723.2
2024-02-09 15:08:12,723.2
2024-02-09 15:08:13,723.2
2024-02-09 15:08:14,723.3
2024-02-09 15:08:16,723.35
2024-02-09 15:08:17,723.45
2024-02-09 15:08:18,723.45
2024-02-09 15:08:50,723.1
2024-02-09 15:08:51,723.35
2024-02-09 15:08:52,723.3
2024-02-09 15:08:53,723.35
2024-02-09 15:08:54,723.35
2024-02-09 15:08:55,723.4
2024-02-09 15:08:56,723.3
2024-02-09 15:08:57,723.4
2024-02-09 15:08:58,723.35
2024-02-09 15:08:59,723.35
2024-02-09 15:09:00,723.35
2024-02-09 15:09:02,723.3
2024-02-09 15:09:03,723.4
2024-02-09 15:09:04,723.2
2024-02-09 15:09:05,723.4
2024-02-09 15:09:06,723.4
2024-02-09 15:09:07,723.4
2024-02-09 15:09:09,723.5
2024-02-09 15:09:11,723.45
2024-02-09 15:09:12,723.4
2024-02-09 15:09:13,723.4
2024-02-09 15:09:14,723.5
2024-02-09 15:09:15,723.5
2024-02-09 15:09:16,723.4
2024-02-09 15:09:17,723.4
2024-02-09 15:09:19,723.5
2024-02-09 15:09:20,723.7
2024-02-09 15:09:21,723.7
2024-02-09 15:09:22,723.55
2024-02-09 15:09:23,723.55
2024-02-09 15:09:24,723.75
2024-02-09 15:09:25,723.75
2024-02-09 15:09:26,723.6
2024-02-09 15:09:27,723.9
2024-02-09 15:09:28,723.9
2024-02-09 15:09:29,723.8
2024-02-09 15:09:30,724
2024-02-09 15:09:31,724
2024-02-09 15:09:32,723.75
2024-02-09 15:09:33,723.9
2024-02-09 15:09:34,723.85
2024-02-09 15:09:35,724
2024-02-09 15:09:36,724
2024-02-09 15:09:37,723.75
2024-02-09 15:09:38,723.85
2024-02-09 15:09:39,724
2024-02-09 15:09:40,723.85
2024-02-09 15:09:41,723.75
2024-02-09 15:09:42,723.95
2024-02-09 15:09:43,724
2024-02-09 15:09:44,723.95
2024-02-09 15:09:45,724
2024-02-09 15:09:46,724
2024-02-09 15:09:47,724
2024-02-09 15:09:49,724
2024-02-09 15:10:20,724.2
2024-02-09 15:10:21,724.4
2024-02-09 15:10:23,724.45
2024-02-09 15:10:24,724.4
2024-02-09 15:10:25,724.3
2024-02-09 15:10:26,724.2
2024-02-09 15:10:27,724.4
2024-02-09 15:10:28,724.5
2024-02-09 15:10:29,724.4
2024-02-09 15:10:30,724.2
2024-02-09 15:10:31,724.2
2024-02-09 15:10:33,724.1
2024-02-09 15:10:34,724.25
2024-02-09 15:10:35,724.25
2024-02-09 15:10:36,724.2
2024-02-09 15:10:37,724.3
2024-02-09 15:10:38,724.3
2024-02-09 15:10:40,724.3
2024-02-09 15:10:41,724.5
2024-02-09 15:10:42,724.45
2024-02-09 15:10:43,724.5
2024-02-09 15:10:44,724.35
2024-02-09 15:10:45,725
2024-02-09 15:10:47,724.9
2024-02-09 15:10:48,724.75
2024-02-09 15:10:49,724.85
2024-02-09 15:10:51,724.8
2024-02-09 15:10:52,724.7
2024-02-09 15:10:53,724.6
2024-02-09 15:10:54,724.85
2024-02-09 15:10:55,724.9
2024-02-09 15:10:56,724.9
2024-02-09 15:10:57,724.85
2024-02-09 15:10:58,724.9
2024-02-09 15:10:59,724.8
2024-02-09 15:11:00,724.7
2024-02-09 15:11:01,724.6
2024-02-09 15:11:02,724.4
2024-02-09 15:11:03,724.5
2024-02-09 15:11:05,724.65
2024-02-09 15:11:06,724.35
2024-02-09 15:11:07,724.5
2024-02-09 15:11:08,724.45
2024-02-09 15:11:09,724.5
2024-02-09 15:11:10,724.8
2024-02-09 15:11:11,724.55
2024-02-09 15:11:12,724.55
2024-02-09 15:11:13,724.65
2024-02-09 15:11:14,724.75
2024-02-09 15:11:15,724.85
2024-02-09 15:11:16,724.85
2024-02-09 15:11:18,724.5
2024-02-09 15:11:19,724.5
2024-02-09 15:11:50,724.4
2024-02-09 15:11:51,724.4
2024-02-09 15:11:52,724.65
2024-02-09 15:11:53,724.55
2024-02-09 15:11:54,724.8
2024-02-09 15:11:55,724.6
2024-02-09 15:11:57,724.75
2024-02-09 15:11:58,724.55
2024-02-09 15:11:59,724.5
2024-02-09 15:12:00,724.5
2024-02-09 15:12:01,724.45
2024-02-09 15:12:02,724.8
2024-02-09 15:12:03,724.6
2024-02-09 15:12:05,724.6
2024-02-09 15:12:06,724.5
2024-02-09 15:12:07,724.6
2024-02-09 15:12:08,724.7
2024-02-09 15:12:09,724.75
2024-02-09 15:12:10,724.8
2024-02-09 15:12:12,724.9
2024-02-09 15:12:13,724.65
2024-02-09 15:12:14,724.9
2024-02-09 15:12:15,724.75
2024-02-09 15:12:16,724.85
2024-02-09 15:12:17,724.9
2024-02-09 15:12:19,724.85
2024-02-09 15:12:49,724.9
2024-02-09 15:12:50,724.7
2024-02-09 15:12:51,724.9
2024-02-09 15:12:52,724.7
2024-02-09 15:12:53,724.9
2024-02-09 15:12:54,724.9
2024-02-09 15:12:55,724.7
2024-02-09 15:12:56,724.9
2024-02-09 15:12:57,724.7
2024-02-09 15:12:58,724.9
2024-02-09 15:12:59,724.75
2024-02-09 15:13:00,724.75
2024-02-09 15:13:01,724.9
2024-02-09 15:13:03,724.7
2024-02-09 15:13:04,724.9
2024-02-09 15:13:05,724.75
2024-02-09 15:13:06,724.75
2024-02-09 15:13:07,724.8
2024-02-09 15:13:08,724.8
2024-02-09 15:13:09,724.9
2024-02-09 15:13:10,724.65
2024-02-09 15:13:11,724.8
2024-02-09 15:13:12,724.9
2024-02-09 15:13:13,724.9
2024-02-09 15:13:14,724.9
2024-02-09 15:13:15,724.85
2024-02-09 15:13:16,724.85
2024-02-09 15:13:17,724.8
2024-02-09 15:13:18,725
2024-02-09 15:13:19,724.85
2024-02-09 15:13:20,724.9
2024-02-09 15:13:21,724.85
2024-02-09 15:13:22,724.95
2024-02-09 15:13:23,724.95
2024-02-09 15:13:24,724.95
2024-02-09 15:13:25,725
2024-02-09 15:13:26,725
2024-02-09 15:13:27,725
2024-02-09 15:13:28,724.95
2024-02-09 15:13:29,724.95
2024-02-09 15:13:30,725
2024-02-09 15:13:31,725
2024-02-09 15:13:32,725
2024-02-09 15:13:33,725
2024-02-09 15:13:34,724.95
2024-02-09 15:13:35,724.9
2024-02-09 15:13:36,725
2024-02-09 15:13:37,724.95
2024-02-09 15:13:38,725
2024-02-09 15:13:39,725
2024-02-09 15:13:40,725
2024-02-09 15:13:41,725
2024-02-09 15:13:42,725
2024-02-09 15:13:43,724.95
2024-02-09 15:13:44,725
2024-02-09 15:13:45,724.95
2024-02-09 15:13:46,724.95
2024-02-09 15:13:47,724.95
2024-02-09 15:13:48,724.95
2024-02-09 15:13:49,724.95
2024-02-09 15:14:20,725.6
2024-02-09 15:14:21,725.65
2024-02-09 15:14:22,725.5
2024-02-09 15:14:23,725.5
2024-02-09 15:14:24,725.3
2024-02-09 15:14:25,725.3
2024-02-09 15:14:26,725.3
2024-02-09 15:14:27,725.45
2024-02-09 15:14:28,725.4
2024-02-09 15:14:29,725.2
2024-02-09 15:14:30,725.3
2024-02-09 15:14:31,725.3
2024-02-09 15:14:32,725.5
2024-02-09 15:14:33,725.5
2024-02-09 15:14:34,725.35
2024-02-09 15:14:35,725.4
2024-02-09 15:14:36,725.45
2024-02-09 15:14:37,725.4
2024-02-09 15:14:38,725.7
2024-02-09 15:14:39,725.7
2024-02-09 15:14:40,725.35
2024-02-09 15:14:41,725.65
2024-02-09 15:14:42,725.6
2024-02-09 15:14:43,725.35
2024-02-09 15:14:44,725.6
2024-02-09 15:14:45,725.6
2024-02-09 15:14:46,725.45
2024-02-09 15:14:47,725.45
2024-02-09 15:14:48,725.5
2024-02-09 15:15:19,725.5
2024-02-09 15:15:20,725.5
2024-02-09 15:15:21,725.7
2024-02-09 15:15:22,725.5
2024-02-09 15:15:23,725.55
2024-02-09 15:15:24,725.6
2024-02-09 15:15:25,725.55
2024-02-09 15:15:26,725.55
2024-02-09 15:15:27,725.6
2024-02-09 15:15:28,725.6
2024-02-09 15:15:29,725.7
2024-02-09 15:15:30,725.7
2024-02-09 15:15:31,725.8
2024-02-09 15:15:32,725.8
2024-02-09 15:15:33,725.7
2024-02-09 15:15:34,725.5
2024-02-09 15:15:35,725.55
2024-02-09 15:15:36,725.9
2024-02-09 15:15:37,725.55
2024-02-09 15:15:38,725.8
2024-02-09 15:15:40,725.65
2024-02-09 15:15:41,725.8
2024-02-09 15:15:42,725.7
2024-02-09 15:15:43,725.95
2024-02-09 15:15:44,725.85
2024-02-09 15:15:46,726
2024-02-09 15:15:47,725.65
2024-02-09 15:15:48,725.7
2024-02-09 15:15:49,725.7
2024-02-09 15:16:19,726.4
2024-02-09 15:16:20,726
2024-02-09 15:16:21,726
2024-02-09 15:16:22,726
2024-02-09 15:16:23,726.25
2024-02-09 15:16:24,726.2
2024-02-09 15:16:25,726.25
2024-02-09 15:16:26,726
2024-02-09 15:16:27,726
2024-02-09 15:16:28,726.35
2024-02-09 15:16:29,726
2024-02-09 15:16:30,726
2024-02-09 15:16:31,725.95
2024-02-09 15:16:32,725.95
2024-02-09 15:16:33,726.15
2024-02-09 15:16:34,725.95
2024-02-09 15:16:35,726.1
2024-02-09 15:16:36,726
2024-02-09 15:16:37,726
2024-02-09 15:16:38,725.85
2024-02-09 15:16:39,726
2024-02-09 15:16:41,726
2024-02-09 15:16:42,725.7
2024-02-09 15:16:43,725.55
2024-02-09 15:16:44,725.8
2024-02-09 15:16:45,725.6
2024-02-09 15:16:46,725.75
2024-02-09 15:16:47,725.9
2024-02-09 15:16:48,725.8
2024-02-09 15:17:19,725.85
2024-02-09 15:17:20,725.85
2024-02-09 15:17:21,726
2024-02-09 15:17:22,726
2024-02-09 15:17:23,725.8
2024-02-09 15:17:24,726.05
2024-02-09 15:17:26,726.3
2024-02-09 15:17:27,726.45
2024-02-09 15:17:28,726.4
2024-02-09 15:17:29,726.25
2024-02-09 15:17:30,726
2024-02-09 15:17:31,726.3
2024-02-09 15:17:32,726.2
2024-02-09 15:17:34,726.05
2024-02-09 15:17:35,726.35
2024-02-09 15:17:36,726.25
2024-02-09 15:17:37,726.2
2024-02-09 15:17:38,726.3
2024-02-09 15:17:39,726.05
2024-02-09 15:17:40,726.3
2024-02-09 15:17:41,726.3
2024-02-09 15:17:42,726.6
2024-02-09 15:17:43,726.9
2024-02-09 15:17:44,726.95
2024-02-09 15:17:45,726.7
2024-02-09 15:17:46,727
2024-02-09 15:17:47,726.9
2024-02-09 15:17:48,726.85
