Time,Price 
2024-03-15 14:39:57,314.9
2024-03-15 14:39:58,314.95
2024-03-15 14:39:59,314.8
2024-03-15 14:40:00,314.9
2024-03-15 14:40:01,314.85
2024-03-15 14:40:02,314.85
2024-03-15 14:40:03,314.85
2024-03-15 14:40:04,314.8
2024-03-15 14:40:05,314.8
2024-03-15 14:40:06,314.8
2024-03-15 14:40:07,314.9
2024-03-15 14:40:08,314.75
2024-03-15 14:40:09,314.7
2024-03-15 14:40:10,314.7
2024-03-15 14:40:11,314.65
2024-03-15 14:40:12,314.85
2024-03-15 14:40:13,314.5
2024-03-15 14:40:14,314.6
2024-03-15 14:40:16,314.6
2024-03-15 14:40:17,314.65
2024-03-15 14:40:18,314.65
2024-03-15 14:40:19,314.7
2024-03-15 14:40:20,314.7
2024-03-15 14:40:50,314.6
2024-03-15 14:40:51,314.6
2024-03-15 14:40:52,314.6
2024-03-15 14:40:53,314.6
2024-03-15 14:40:54,314.6
2024-03-15 14:40:55,314.6
2024-03-15 14:40:57,314.65
2024-03-15 14:40:58,314.65
2024-03-15 14:40:59,314.6
2024-03-15 14:41:00,314.55
2024-03-15 14:41:01,314.5
2024-03-15 14:41:02,314.5
2024-03-15 14:41:03,314.55
2024-03-15 14:41:04,314.55
2024-03-15 14:41:05,314.5
2024-03-15 14:41:06,314.45
2024-03-15 14:41:07,314.35
2024-03-15 14:41:08,314.45
2024-03-15 14:41:09,314.45
2024-03-15 14:41:10,314.45
2024-03-15 14:41:11,314.45
2024-03-15 14:41:12,314.5
2024-03-15 14:41:13,314.5
2024-03-15 14:41:15,314.5
2024-03-15 14:41:16,314.5
2024-03-15 14:41:17,314.45
2024-03-15 14:41:18,314.5
2024-03-15 14:41:19,314.45
2024-03-15 14:41:20,314.45
2024-03-15 14:41:21,314.45
2024-03-15 14:41:22,314.45
2024-03-15 14:41:23,314.5
2024-03-15 14:41:24,314.5
2024-03-15 14:41:25,314.45
2024-03-15 14:41:26,314.45
2024-03-15 14:41:27,314.5
2024-03-15 14:41:28,314.4
2024-03-15 14:41:29,314.4
2024-03-15 14:41:30,314.5
2024-03-15 14:41:31,314.5
2024-03-15 14:41:32,314.5
2024-03-15 14:41:33,314.45
2024-03-15 14:41:34,314.5
2024-03-15 14:41:35,314.5
2024-03-15 14:41:37,314.5
2024-03-15 14:41:38,314.5
2024-03-15 14:41:39,314.6
2024-03-15 14:41:40,314.6
2024-03-15 14:41:41,314.55
2024-03-15 14:41:42,314.6
2024-03-15 14:41:43,314.55
2024-03-15 14:41:44,314.6
2024-03-15 14:41:45,314.55
2024-03-15 14:41:46,314.55
2024-03-15 14:41:47,314.6
2024-03-15 14:41:48,314.6
2024-03-15 14:41:49,314.55
2024-03-15 14:42:20,314.95
2024-03-15 14:42:21,314.9
2024-03-15 14:42:22,314.95
2024-03-15 14:42:24,314.9
2024-03-15 14:42:25,315
2024-03-15 14:42:26,315
2024-03-15 14:42:27,314.9
2024-03-15 14:42:28,315.05
2024-03-15 14:42:29,315.05
2024-03-15 14:42:30,315
2024-03-15 14:42:31,315.1
2024-03-15 14:42:32,315.05
2024-03-15 14:42:33,315.45
2024-03-15 14:42:35,315.4
2024-03-15 14:42:36,315.4
2024-03-15 14:42:37,315.5
2024-03-15 14:42:38,315.3
2024-03-15 14:42:39,315.45
2024-03-15 14:42:40,315.45
2024-03-15 14:42:41,315.35
2024-03-15 14:42:42,315.35
2024-03-15 14:42:43,315.3
2024-03-15 14:42:44,315.45
2024-03-15 14:42:45,315.4
2024-03-15 14:42:46,315.4
2024-03-15 14:42:48,315.4
2024-03-15 14:42:49,315.4
2024-03-15 14:43:21,315.3
2024-03-15 14:43:22,315.4
2024-03-15 14:43:23,315.25
2024-03-15 14:43:24,315.3
2024-03-15 14:43:25,315.35
2024-03-15 14:43:26,315.3
2024-03-15 14:43:27,315.35
2024-03-15 14:43:28,315.35
2024-03-15 14:43:29,315.6
2024-03-15 14:43:30,315.7
2024-03-15 14:43:31,315.8
2024-03-15 14:43:32,315.7
2024-03-15 14:43:34,315.6
2024-03-15 14:43:35,315.4
2024-03-15 14:43:36,315.5
2024-03-15 14:43:37,315.45
2024-03-15 14:43:38,315.4
2024-03-15 14:43:39,315.45
2024-03-15 14:43:40,315.45
2024-03-15 14:43:41,315.45
2024-03-15 14:43:42,315.4
2024-03-15 14:43:43,315.45
2024-03-15 14:43:44,315.4
2024-03-15 14:43:45,315.75
2024-03-15 14:43:46,315.75
2024-03-15 14:43:47,315.55
2024-03-15 14:43:48,315.35
2024-03-15 14:43:49,315.45
2024-03-15 14:44:21,315.4
2024-03-15 14:44:22,315.4
2024-03-15 14:44:23,315.5
2024-03-15 14:44:24,315.4
2024-03-15 14:44:25,315.4
2024-03-15 14:44:26,315.4
2024-03-15 14:44:27,315.4
2024-03-15 14:44:28,315.4
2024-03-15 14:44:29,315.35
2024-03-15 14:44:30,315.4
2024-03-15 14:44:31,315.4
2024-03-15 14:44:32,315.4
2024-03-15 14:44:33,315.4
2024-03-15 14:44:34,315.3
2024-03-15 14:44:35,315.3
2024-03-15 14:44:36,315.5
2024-03-15 14:44:37,315.5
2024-03-15 14:44:38,315.45
2024-03-15 14:44:39,315.35
2024-03-15 14:44:40,315.4
2024-03-15 14:44:41,315.4
2024-03-15 14:44:42,315.5
2024-03-15 14:44:43,315.4
2024-03-15 14:44:44,315.4
2024-03-15 14:44:45,315.4
2024-03-15 14:44:46,315.5
2024-03-15 14:44:47,315.75
2024-03-15 14:44:48,315.75
2024-03-15 14:44:49,315.95
2024-03-15 14:45:20,315.7
2024-03-15 14:45:21,315.6
2024-03-15 14:45:22,315.6
2024-03-15 14:45:23,315.55
2024-03-15 14:45:24,315.65
2024-03-15 14:45:25,315.6
2024-03-15 14:45:26,315.6
2024-03-15 14:45:27,315.5
2024-03-15 14:45:28,315.5
2024-03-15 14:45:29,315.5
2024-03-15 14:45:30,315.5
2024-03-15 14:45:31,315.6
2024-03-15 14:45:32,315.6
2024-03-15 14:45:33,315.5
2024-03-15 14:45:34,315.6
2024-03-15 14:45:35,315.6
2024-03-15 14:45:36,315.6
2024-03-15 14:45:37,315.6
2024-03-15 14:45:38,315.65
2024-03-15 14:45:39,315.65
2024-03-15 14:45:40,315.6
2024-03-15 14:45:41,315.55
2024-03-15 14:45:42,315.75
2024-03-15 14:45:43,315.75
2024-03-15 14:45:44,315.7
2024-03-15 14:45:45,315.6
2024-03-15 14:45:46,315.65
2024-03-15 14:45:47,315.7
2024-03-15 14:45:48,315.7
2024-03-15 14:45:49,315.8
2024-03-15 14:45:50,315.8
2024-03-15 14:45:51,315.8
2024-03-15 14:45:52,315.8
2024-03-15 14:45:53,316.15
2024-03-15 14:45:54,316
2024-03-15 14:45:55,316.2
2024-03-15 14:45:56,316.2
2024-03-15 14:45:57,316.3
2024-03-15 14:45:58,316.05
2024-03-15 14:45:59,316
2024-03-15 14:46:00,316
2024-03-15 14:46:01,316.2
2024-03-15 14:46:02,316.15
2024-03-15 14:46:03,316.1
2024-03-15 14:46:04,316.15
2024-03-15 14:46:05,316.15
2024-03-15 14:46:06,316.05
2024-03-15 14:46:07,316.15
2024-03-15 14:46:08,316.05
2024-03-15 14:46:09,316.05
2024-03-15 14:46:10,316.15
2024-03-15 14:46:11,316.15
2024-03-15 14:46:12,316.05
2024-03-15 14:46:13,315.95
2024-03-15 14:46:14,315.95
2024-03-15 14:46:15,316
2024-03-15 14:46:16,316.15
2024-03-15 14:46:17,315.95
2024-03-15 14:46:18,316.1
2024-03-15 14:46:19,316.25
2024-03-15 14:46:21,316.4
2024-03-15 14:46:22,316.4
2024-03-15 14:46:23,316.4
2024-03-15 14:46:24,316.3
2024-03-15 14:46:25,316.25
2024-03-15 14:46:26,316.25
2024-03-15 14:46:27,316.2
2024-03-15 14:46:28,316.2
2024-03-15 14:46:29,316.15
2024-03-15 14:46:31,316.1
2024-03-15 14:46:32,316.15
2024-03-15 14:46:33,316.15
2024-03-15 14:46:34,316.2
2024-03-15 14:46:35,316.15
2024-03-15 14:46:36,316.25
2024-03-15 14:46:37,316.2
2024-03-15 14:46:38,316.15
2024-03-15 14:46:39,316.15
2024-03-15 14:46:40,316.1
2024-03-15 14:46:41,316.15
2024-03-15 14:46:42,316.3
2024-03-15 14:46:43,316.3
2024-03-15 14:46:44,316.3
2024-03-15 14:46:45,316.4
2024-03-15 14:46:47,316.25
2024-03-15 14:46:48,316.4
2024-03-15 14:46:49,316.3
2024-03-15 14:47:20,316.4
2024-03-15 14:47:22,316.5
2024-03-15 14:47:23,316.7
2024-03-15 14:47:24,316.7
2024-03-15 14:47:25,316.65
2024-03-15 14:47:26,316.65
2024-03-15 14:47:27,316.45
2024-03-15 14:47:28,316.6
2024-03-15 14:47:29,316.45
2024-03-15 14:47:31,316.55
2024-03-15 14:47:32,316.6
2024-03-15 14:47:33,316.6
2024-03-15 14:47:34,316.6
2024-03-15 14:47:35,316.5
2024-03-15 14:47:36,316.6
2024-03-15 14:47:37,316.6
2024-03-15 14:47:38,316.6
2024-03-15 14:47:39,316.5
2024-03-15 14:47:40,316.55
2024-03-15 14:47:41,316.6
2024-03-15 14:47:42,316.75
2024-03-15 14:47:43,316.7
2024-03-15 14:47:44,316.6
2024-03-15 14:47:45,316.65
2024-03-15 14:47:46,316.65
2024-03-15 14:47:47,316.55
2024-03-15 14:47:48,316.6
2024-03-15 14:47:49,316.65
2024-03-15 14:48:20,316.8
2024-03-15 14:48:21,316.9
2024-03-15 14:48:22,316.9
2024-03-15 14:48:24,316.9
2024-03-15 14:48:25,316.9
2024-03-15 14:48:26,317
2024-03-15 14:48:27,317
2024-03-15 14:48:28,316.75
2024-03-15 14:48:29,316.7
2024-03-15 14:48:30,316.8
2024-03-15 14:48:31,316.95
2024-03-15 14:48:32,316.75
2024-03-15 14:48:33,316.75
2024-03-15 14:48:34,316.8
2024-03-15 14:48:35,316.95
2024-03-15 14:48:36,316.8
2024-03-15 14:48:38,316.8
2024-03-15 14:48:39,316.8
2024-03-15 14:48:40,316.8
2024-03-15 14:48:41,316.75
2024-03-15 14:48:42,316.8
2024-03-15 14:48:43,316.8
2024-03-15 14:48:44,316.75
2024-03-15 14:48:45,316.8
2024-03-15 14:48:46,316.8
2024-03-15 14:48:47,316.75
2024-03-15 14:48:49,316.8
2024-03-15 14:48:50,316.8
2024-03-15 14:49:20,316.1
2024-03-15 14:49:21,316.15
2024-03-15 14:49:22,316.2
2024-03-15 14:49:23,316.15
2024-03-15 14:49:24,316.3
2024-03-15 14:49:25,316.35
2024-03-15 14:49:26,316.4
2024-03-15 14:49:27,316.35
2024-03-15 14:49:28,316.2
2024-03-15 14:49:29,316.2
2024-03-15 14:49:30,316.25
2024-03-15 14:49:31,316.1
2024-03-15 14:49:32,316.2
2024-03-15 14:49:34,316.1
2024-03-15 14:49:35,316.1
2024-03-15 14:49:36,316.1
2024-03-15 14:49:37,316.15
2024-03-15 14:49:38,316
2024-03-15 14:49:39,316
2024-03-15 14:49:40,316.1
2024-03-15 14:49:41,316.05
2024-03-15 14:49:42,316.1
2024-03-15 14:49:43,316
2024-03-15 14:49:45,316.4
2024-03-15 14:49:46,316.25
2024-03-15 14:49:47,316.25
2024-03-15 14:49:48,316.25
2024-03-15 14:49:49,316.4
2024-03-15 14:49:50,316.3
2024-03-15 14:50:20,316.4
2024-03-15 14:50:21,316.4
2024-03-15 14:50:22,316.4
2024-03-15 14:50:23,316.25
2024-03-15 14:50:25,316.4
2024-03-15 14:50:26,316.35
2024-03-15 14:50:27,316.35
2024-03-15 14:50:28,316.4
2024-03-15 14:50:29,316.25
2024-03-15 14:50:30,316.35
2024-03-15 14:50:31,316.35
2024-03-15 14:50:32,316.35
2024-03-15 14:50:33,316.35
2024-03-15 14:50:34,316.25
2024-03-15 14:50:35,316.25
2024-03-15 14:50:36,316.3
2024-03-15 14:50:37,316.35
2024-03-15 14:50:38,316.35
2024-03-15 14:50:39,316.3
2024-03-15 14:50:41,316.4
2024-03-15 14:50:42,316.45
2024-03-15 14:50:43,316.45
2024-03-15 14:50:44,316.4
2024-03-15 14:50:45,316.35
2024-03-15 14:50:46,316.35
2024-03-15 14:50:47,316.5
2024-03-15 14:50:48,316.4
2024-03-15 14:50:49,316.45
2024-03-15 14:51:21,316.6
2024-03-15 14:51:22,316.75
2024-03-15 14:51:23,316.65
2024-03-15 14:51:24,316.65
2024-03-15 14:51:25,316.7
2024-03-15 14:51:26,316.7
2024-03-15 14:51:27,316.8
2024-03-15 14:51:28,316.7
2024-03-15 14:51:29,316.65
2024-03-15 14:51:31,316.8
2024-03-15 14:51:32,316.75
2024-03-15 14:51:33,316.65
2024-03-15 14:51:34,316.7
2024-03-15 14:51:35,316.7
2024-03-15 14:51:36,316.65
2024-03-15 14:51:37,316.6
2024-03-15 14:51:38,316.6
2024-03-15 14:51:39,316.7
2024-03-15 14:51:41,316.65
2024-03-15 14:51:42,316.65
2024-03-15 14:51:44,316.55
2024-03-15 14:51:45,316.65
2024-03-15 14:51:46,316.65
2024-03-15 14:51:47,316.55
2024-03-15 14:51:48,316.65
2024-03-15 14:51:49,316.65
2024-03-15 14:51:50,316.55
2024-03-15 14:52:20,316.6
2024-03-15 14:52:21,316.6
2024-03-15 14:52:22,316.6
2024-03-15 14:52:23,316.6
2024-03-15 14:52:24,316.65
2024-03-15 14:52:25,316.6
2024-03-15 14:52:26,316.6
2024-03-15 14:52:27,316.6
2024-03-15 14:52:28,316.5
2024-03-15 14:52:29,316.6
2024-03-15 14:52:30,316.65
2024-03-15 14:52:31,316.55
2024-03-15 14:52:32,316.5
2024-03-15 14:52:33,316.55
2024-03-15 14:52:34,316.45
2024-03-15 14:52:35,316.5
2024-03-15 14:52:36,316.5
2024-03-15 14:52:38,316.5
2024-03-15 14:52:39,316.5
2024-03-15 14:52:40,316.5
2024-03-15 14:52:41,316.55
2024-03-15 14:52:42,316.6
2024-03-15 14:52:43,316.5
2024-03-15 14:52:44,316.75
2024-03-15 14:52:45,316.65
2024-03-15 14:52:46,316.75
2024-03-15 14:52:47,316.65
2024-03-15 14:52:48,316.6
2024-03-15 14:52:49,316.6
2024-03-15 14:52:50,316.6
2024-03-15 14:53:20,316.75
2024-03-15 14:53:21,316.75
2024-03-15 14:53:22,316.9
2024-03-15 14:53:23,316.85
2024-03-15 14:53:25,316.85
2024-03-15 14:53:26,316.85
2024-03-15 14:53:27,316.95
2024-03-15 14:53:28,316.8
2024-03-15 14:53:29,316.75
2024-03-15 14:53:30,316.85
2024-03-15 14:53:31,316.75
2024-03-15 14:53:32,316.75
2024-03-15 14:53:33,316.7
2024-03-15 14:53:35,316.75
2024-03-15 14:53:36,316.8
2024-03-15 14:53:37,316.8
2024-03-15 14:53:38,316.8
2024-03-15 14:53:39,316.8
2024-03-15 14:53:40,316.9
2024-03-15 14:53:42,316.9
2024-03-15 14:53:43,316.95
2024-03-15 14:53:44,316.95
2024-03-15 14:53:45,316.95
2024-03-15 14:53:46,316.95
2024-03-15 14:53:48,316.95
2024-03-15 14:53:49,316.85
2024-03-15 14:54:20,316.8
2024-03-15 14:54:21,316.75
2024-03-15 14:54:22,316.75
2024-03-15 14:54:23,316.7
2024-03-15 14:54:24,316.75
2024-03-15 14:54:25,316.7
2024-03-15 14:54:26,316.6
2024-03-15 14:54:27,316.5
2024-03-15 14:54:28,316.55
2024-03-15 14:54:29,316.55
2024-03-15 14:54:30,316.75
2024-03-15 14:54:32,316.6
2024-03-15 14:54:33,316.65
2024-03-15 14:54:34,316.65
2024-03-15 14:54:35,316.6
2024-03-15 14:54:36,316.6
2024-03-15 14:54:37,316.65
2024-03-15 14:54:38,316.7
2024-03-15 14:54:39,316.6
2024-03-15 14:54:40,316.65
2024-03-15 14:54:41,316.6
2024-03-15 14:54:42,316.65
2024-03-15 14:54:43,316.75
2024-03-15 14:54:44,316.7
2024-03-15 14:54:45,316.65
2024-03-15 14:54:46,316.65
2024-03-15 14:54:47,316.7
2024-03-15 14:54:48,316.65
2024-03-15 14:54:49,316.75
2024-03-15 14:54:50,316.75
2024-03-15 14:55:20,316.7
2024-03-15 14:55:21,316.65
2024-03-15 14:55:22,316.6
2024-03-15 14:55:23,316.65
2024-03-15 14:55:24,316.65
2024-03-15 14:55:25,316.55
2024-03-15 14:55:26,316.65
2024-03-15 14:55:27,316.6
2024-03-15 14:55:28,316.5
2024-03-15 14:55:29,316.5
2024-03-15 14:55:30,316.65
2024-03-15 14:55:31,316.65
2024-03-15 14:55:32,316.65
2024-03-15 14:55:33,316.5
2024-03-15 14:55:34,316.6
2024-03-15 14:55:35,316.5
2024-03-15 14:55:36,316.65
2024-03-15 14:55:37,316.5
2024-03-15 14:55:38,316.5
2024-03-15 14:55:39,316.5
2024-03-15 14:55:40,316.55
2024-03-15 14:55:41,316.5
2024-03-15 14:55:42,316.55
2024-03-15 14:55:43,316.45
2024-03-15 14:55:44,316.45
2024-03-15 14:55:45,316.55
2024-03-15 14:55:46,316.55
2024-03-15 14:55:47,316.55
2024-03-15 14:55:48,316.55
2024-03-15 14:55:49,316.55
2024-03-15 14:55:50,316.55
2024-03-15 14:56:21,316.3
2024-03-15 14:56:22,316.3
2024-03-15 14:56:23,316.35
2024-03-15 14:56:24,316.35
2024-03-15 14:56:25,316.3
2024-03-15 14:56:26,316.3
2024-03-15 14:56:27,316.35
2024-03-15 14:56:28,316.35
2024-03-15 14:56:29,316.35
2024-03-15 14:56:30,316.5
2024-03-15 14:56:31,316.5
2024-03-15 14:56:32,316.5
2024-03-15 14:56:33,316.45
2024-03-15 14:56:34,316.45
2024-03-15 14:56:35,316.45
2024-03-15 14:56:36,316.45
2024-03-15 14:56:37,316.45
2024-03-15 14:56:38,316.45
2024-03-15 14:56:39,316.5
2024-03-15 14:56:40,316.45
2024-03-15 14:56:41,316.4
2024-03-15 14:56:42,316.5
2024-03-15 14:56:43,316.4
2024-03-15 14:56:44,316.4
2024-03-15 14:56:45,316.4
2024-03-15 14:56:46,316.4
2024-03-15 14:56:47,316.4
2024-03-15 14:56:48,316.4
2024-03-15 14:56:49,316.4
2024-03-15 14:56:50,316.45
2024-03-15 14:56:51,316.45
2024-03-15 14:56:52,316.3
2024-03-15 14:56:53,316.3
2024-03-15 14:56:54,316.4
2024-03-15 14:56:55,316.3
2024-03-15 14:56:56,316.3
2024-03-15 14:56:57,316.3
2024-03-15 14:56:58,316.35
2024-03-15 14:56:59,316.5
2024-03-15 14:57:00,316.35
2024-03-15 14:57:01,316.3
2024-03-15 14:57:02,316.35
2024-03-15 14:57:03,316.45
2024-03-15 14:57:04,316.6
2024-03-15 14:57:05,316.8
2024-03-15 14:57:06,316.7
2024-03-15 14:57:07,316.85
2024-03-15 14:57:08,316.7
2024-03-15 14:57:09,316.65
2024-03-15 14:57:10,316.7
2024-03-15 14:57:11,316.75
2024-03-15 14:57:12,316.85
2024-03-15 14:57:13,316.85
2024-03-15 14:57:14,316.75
2024-03-15 14:57:15,316.65
2024-03-15 14:57:16,316.7
2024-03-15 14:57:17,316.85
2024-03-15 14:57:18,316.8
2024-03-15 14:57:19,316.75
2024-03-15 14:57:20,316.75
2024-03-15 14:57:21,316.75
2024-03-15 14:57:22,316.75
2024-03-15 14:57:23,316.8
2024-03-15 14:57:24,316.9
2024-03-15 14:57:25,316.75
2024-03-15 14:57:26,316.75
2024-03-15 14:57:27,316.75
2024-03-15 14:57:28,316.75
2024-03-15 14:57:29,316.75
2024-03-15 14:57:30,316.85
2024-03-15 14:57:31,316.85
2024-03-15 14:57:32,316.8
2024-03-15 14:57:33,317
2024-03-15 14:57:34,316.55
2024-03-15 14:57:35,316.6
2024-03-15 14:57:36,316.45
2024-03-15 14:57:37,316.5
2024-03-15 14:57:38,316.5
2024-03-15 14:57:39,316.5
2024-03-15 14:57:40,316.55
2024-03-15 14:57:41,316.5
2024-03-15 14:57:42,316.6
2024-03-15 14:57:43,316.5
2024-03-15 14:57:44,316.4
2024-03-15 14:57:45,316.4
2024-03-15 14:57:46,316.35
2024-03-15 14:57:47,316.35
2024-03-15 14:57:48,316.35
2024-03-15 14:57:49,316.3
2024-03-15 14:57:50,316.4
2024-03-15 14:58:21,316.6
2024-03-15 14:58:22,316.75
2024-03-15 14:58:23,316.6
2024-03-15 14:58:25,316.5
2024-03-15 14:58:26,316.6
2024-03-15 14:58:27,316.75
2024-03-15 14:58:28,316.6
2024-03-15 14:58:29,316.75
2024-03-15 14:58:30,316.75
2024-03-15 14:58:32,316.75
2024-03-15 14:58:33,316.65
2024-03-15 14:58:34,316.65
2024-03-15 14:58:35,316.65
2024-03-15 14:58:36,316.75
2024-03-15 14:58:38,316.75
2024-03-15 14:58:39,316.65
2024-03-15 14:58:40,316.75
2024-03-15 14:58:41,316.65
2024-03-15 14:58:42,316.75
2024-03-15 14:58:44,316.6
2024-03-15 14:58:45,316.75
2024-03-15 14:58:46,316.8
2024-03-15 14:58:47,316.85
2024-03-15 14:58:48,316.7
2024-03-15 14:58:49,316.7
2024-03-15 14:59:20,316.6
2024-03-15 14:59:21,316.6
2024-03-15 14:59:22,316.65
2024-03-15 14:59:23,316.7
2024-03-15 14:59:24,316.65
2024-03-15 14:59:25,316.65
2024-03-15 14:59:26,316.65
2024-03-15 14:59:27,316.65
2024-03-15 14:59:28,316.6
2024-03-15 14:59:29,316.6
2024-03-15 14:59:30,316.7
2024-03-15 14:59:31,316.7
2024-03-15 14:59:32,316.7
2024-03-15 14:59:33,316.9
2024-03-15 14:59:34,316.85
2024-03-15 14:59:35,316.85
2024-03-15 14:59:36,316.9
2024-03-15 14:59:37,316.95
2024-03-15 14:59:38,316.95
2024-03-15 14:59:39,316.9
2024-03-15 14:59:40,317
2024-03-15 14:59:41,316.9
2024-03-15 14:59:42,317.1
2024-03-15 14:59:43,317.1
2024-03-15 14:59:45,317.1
2024-03-15 14:59:46,317.2
2024-03-15 14:59:47,317.2
2024-03-15 14:59:48,317.2
2024-03-15 14:59:49,317.2
2024-03-15 15:00:20,317.3
2024-03-15 15:00:21,317.25
2024-03-15 15:00:22,317.2
2024-03-15 15:00:23,317.15
2024-03-15 15:00:24,317.1
2024-03-15 15:00:25,317.1
2024-03-15 15:00:27,317.1
2024-03-15 15:00:28,317.05
2024-03-15 15:00:29,316.8
2024-03-15 15:00:30,316.8
2024-03-15 15:00:31,316.7
2024-03-15 15:00:32,316.85
2024-03-15 15:00:33,316.55
2024-03-15 15:00:34,316.6
2024-03-15 15:00:35,316.55
2024-03-15 15:00:36,316.65
2024-03-15 15:00:37,316.65
2024-03-15 15:00:38,316.65
2024-03-15 15:00:39,316.5
2024-03-15 15:00:40,316.5
2024-03-15 15:00:41,316.35
2024-03-15 15:00:42,316.4
2024-03-15 15:00:43,316.4
2024-03-15 15:00:44,316.4
2024-03-15 15:00:45,316.3
2024-03-15 15:00:46,316.45
2024-03-15 15:00:47,316.4
2024-03-15 15:00:48,316.4
2024-03-15 15:00:49,316.25
2024-03-15 15:00:50,316.3
2024-03-15 15:01:20,316.45
2024-03-15 15:01:21,316.4
2024-03-15 15:01:22,316.35
2024-03-15 15:01:23,316.4
2024-03-15 15:01:24,316.5
2024-03-15 15:01:25,316.6
2024-03-15 15:01:26,316.6
2024-03-15 15:01:27,316.6
2024-03-15 15:01:28,316.6
2024-03-15 15:01:29,316.65
2024-03-15 15:01:30,316.7
2024-03-15 15:01:31,316.8
2024-03-15 15:01:32,316.75
2024-03-15 15:01:33,316.95
2024-03-15 15:01:34,316.9
2024-03-15 15:01:35,317.1
2024-03-15 15:01:36,317.15
2024-03-15 15:01:37,317.15
2024-03-15 15:01:38,317.15
2024-03-15 15:01:39,316.95
2024-03-15 15:01:40,317.05
2024-03-15 15:01:41,317
2024-03-15 15:01:42,317
2024-03-15 15:01:43,317.1
2024-03-15 15:01:44,317.05
2024-03-15 15:01:45,317.1
2024-03-15 15:01:46,317.2
2024-03-15 15:01:47,317.3
2024-03-15 15:01:48,317.25
2024-03-15 15:01:49,317.45
2024-03-15 15:02:21,316.6
2024-03-15 15:02:22,316.7
2024-03-15 15:02:23,316.7
2024-03-15 15:02:24,316.7
2024-03-15 15:02:25,316.7
2024-03-15 15:02:26,316.7
2024-03-15 15:02:27,316.65
2024-03-15 15:02:28,316.6
2024-03-15 15:02:29,316.5
2024-03-15 15:02:30,316.55
2024-03-15 15:02:31,316.5
2024-03-15 15:02:32,316.35
2024-03-15 15:02:33,316.4
2024-03-15 15:02:34,316.4
2024-03-15 15:02:35,316.4
2024-03-15 15:02:36,316.4
2024-03-15 15:02:37,316.45
2024-03-15 15:02:38,316.4
2024-03-15 15:02:39,316.35
2024-03-15 15:02:40,316.4
2024-03-15 15:02:41,316.3
2024-03-15 15:02:42,316.25
2024-03-15 15:02:43,316.3
2024-03-15 15:02:44,316.4
2024-03-15 15:02:45,316.25
2024-03-15 15:02:46,316.4
2024-03-15 15:02:47,316.35
2024-03-15 15:02:48,316.3
2024-03-15 15:02:49,316.3
2024-03-15 15:02:50,316.35
2024-03-15 15:02:51,316.4
2024-03-15 15:02:53,316.4
2024-03-15 15:02:54,316.3
2024-03-15 15:02:55,316.4
2024-03-15 15:02:56,316.25
2024-03-15 15:02:57,316.45
2024-03-15 15:02:58,316.45
2024-03-15 15:02:59,316.3
2024-03-15 15:03:00,316.45
2024-03-15 15:03:01,316.35
2024-03-15 15:03:02,316.35
2024-03-15 15:03:03,316.45
2024-03-15 15:03:04,316.45
2024-03-15 15:03:05,316.5
2024-03-15 15:03:06,316.5
2024-03-15 15:03:07,316.45
