Time,Price 
2024-03-19 14:30:30,728.45
2024-03-19 14:30:32,728.4
2024-03-19 14:30:33,728.2
2024-03-19 14:30:34,728.2
2024-03-19 14:31:05,728.1
2024-03-19 14:31:07,728.15
2024-03-19 14:31:08,728.1
2024-03-19 14:31:09,727.95
2024-03-19 14:31:10,727.95
2024-03-19 14:31:11,728.05
2024-03-19 14:31:12,728.05
2024-03-19 14:31:13,727.9
2024-03-19 14:31:14,728.05
2024-03-19 14:31:15,728.05
2024-03-19 14:31:16,728.05
2024-03-19 14:31:17,727.9
2024-03-19 14:31:18,727.9
2024-03-19 14:31:19,727.9
2024-03-19 14:31:21,728.05
2024-03-19 14:31:22,728.25
2024-03-19 14:31:23,728.35
2024-03-19 14:31:24,728.35
2024-03-19 14:31:25,728.35
2024-03-19 14:31:26,728.25
2024-03-19 14:31:27,728.35
2024-03-19 14:31:28,728.35
2024-03-19 14:31:30,728.35
2024-03-19 14:31:31,728.3
2024-03-19 14:31:32,728.35
2024-03-19 14:31:33,728.35
2024-03-19 14:31:34,728.45
2024-03-19 14:32:05,728.45
2024-03-19 14:32:06,728.5
2024-03-19 14:32:07,728.5
2024-03-19 14:32:08,728.5
2024-03-19 14:32:09,728.5
2024-03-19 14:32:10,728.5
2024-03-19 14:32:11,728.5
2024-03-19 14:32:12,728.5
2024-03-19 14:32:13,728.5
2024-03-19 14:32:14,728.5
2024-03-19 14:32:15,728.5
2024-03-19 14:32:16,728.4
2024-03-19 14:32:17,728.5
2024-03-19 14:32:18,728.35
2024-03-19 14:32:20,728.35
2024-03-19 14:32:21,728.45
2024-03-19 14:32:22,728.35
2024-03-19 14:32:23,728.5
2024-03-19 14:32:24,728.45
2024-03-19 14:32:25,728.5
2024-03-19 14:32:26,728.5
2024-03-19 14:32:27,728.35
2024-03-19 14:32:28,728.5
2024-03-19 14:32:29,728.35
2024-03-19 14:32:30,728.5
2024-03-19 14:32:31,728.6
2024-03-19 14:32:32,728.7
2024-03-19 14:32:33,728.7
2024-03-19 14:32:34,728.9
2024-03-19 14:33:05,728.8
2024-03-19 14:33:06,728.95
2024-03-19 14:33:07,728.95
2024-03-19 14:33:08,728.95
2024-03-19 14:33:09,728.95
2024-03-19 14:33:11,728.85
2024-03-19 14:33:12,728.95
2024-03-19 14:33:13,729
2024-03-19 14:33:14,728.95
2024-03-19 14:33:15,729
2024-03-19 14:33:16,729.05
2024-03-19 14:33:17,729.1
2024-03-19 14:33:19,729.05
2024-03-19 14:33:20,729.25
2024-03-19 14:33:21,729.35
2024-03-19 14:33:22,729.35
2024-03-19 14:33:23,729.35
2024-03-19 14:33:24,729.5
2024-03-19 14:33:25,729.55
2024-03-19 14:33:26,730
2024-03-19 14:33:27,729.85
2024-03-19 14:33:28,730
2024-03-19 14:33:29,729.8
2024-03-19 14:33:30,729.95
2024-03-19 14:33:31,729.95
2024-03-19 14:33:33,730.1
2024-03-19 14:33:34,729.9
2024-03-19 14:33:35,729.65
2024-03-19 14:34:05,730.05
2024-03-19 14:34:07,730.15
2024-03-19 14:34:08,730.25
2024-03-19 14:34:09,730.3
2024-03-19 14:34:10,730.35
2024-03-19 14:34:11,730.25
2024-03-19 14:34:12,730.35
2024-03-19 14:34:13,730.05
2024-03-19 14:34:14,730.25
2024-03-19 14:34:15,730.3
2024-03-19 14:34:16,730
2024-03-19 14:34:17,730.1
2024-03-19 14:34:18,730.45
2024-03-19 14:34:19,730.35
2024-03-19 14:34:20,730.2
2024-03-19 14:34:22,730.4
2024-03-19 14:34:23,730.5
2024-03-19 14:34:24,730.6
2024-03-19 14:34:26,730.55
2024-03-19 14:34:27,730.6
2024-03-19 14:34:28,730.6
2024-03-19 14:34:29,730.8
2024-03-19 14:34:30,730.85
2024-03-19 14:34:31,730.85
2024-03-19 14:34:32,731
2024-03-19 14:34:33,730.75
2024-03-19 14:34:34,730.8
2024-03-19 14:35:06,730.1
2024-03-19 14:35:08,730
2024-03-19 14:35:09,730.05
2024-03-19 14:35:10,730.2
2024-03-19 14:35:11,730.1
2024-03-19 14:35:12,730.2
2024-03-19 14:35:13,729.85
2024-03-19 14:35:14,730.1
2024-03-19 14:35:15,729.85
2024-03-19 14:35:17,730.1
2024-03-19 14:35:18,729.8
2024-03-19 14:35:19,730
2024-03-19 14:35:20,729.95
2024-03-19 14:35:22,729.7
2024-03-19 14:35:23,729.95
2024-03-19 14:35:24,729.9
2024-03-19 14:35:26,729.8
2024-03-19 14:35:27,730
2024-03-19 14:35:28,729.7
2024-03-19 14:35:29,729.8
2024-03-19 14:35:30,729.7
2024-03-19 14:35:32,730
2024-03-19 14:35:33,730
2024-03-19 14:35:34,729.8
2024-03-19 14:36:05,729.65
2024-03-19 14:36:06,729.6
2024-03-19 14:36:07,729.65
2024-03-19 14:36:09,729.5
2024-03-19 14:36:10,729.8
2024-03-19 14:36:11,730
2024-03-19 14:36:12,730
2024-03-19 14:36:13,729.7
2024-03-19 14:36:14,730.05
2024-03-19 14:36:15,730.15
2024-03-19 14:36:16,729.95
2024-03-19 14:36:17,730.1
2024-03-19 14:36:19,729.55
2024-03-19 14:36:20,729.9
2024-03-19 14:36:21,729.8
2024-03-19 14:36:22,729.8
2024-03-19 14:36:23,729.85
2024-03-19 14:36:24,729.6
2024-03-19 14:36:25,729.55
2024-03-19 14:36:26,729.55
2024-03-19 14:36:27,729.45
2024-03-19 14:36:28,729.7
2024-03-19 14:36:29,729.65
2024-03-19 14:36:30,729.9
2024-03-19 14:36:31,729.9
2024-03-19 14:36:32,729.95
2024-03-19 14:36:33,729.75
2024-03-19 14:36:34,729.75
2024-03-19 14:36:35,729.95
2024-03-19 14:36:36,730
2024-03-19 14:36:37,730.1
2024-03-19 14:36:38,730.1
2024-03-19 14:36:39,729.85
2024-03-19 14:36:40,730.15
2024-03-19 14:36:41,730
2024-03-19 14:36:42,730.25
2024-03-19 14:36:43,730.05
2024-03-19 14:36:44,730.05
2024-03-19 14:36:45,730.35
2024-03-19 14:36:47,730.3
2024-03-19 14:36:48,730.55
2024-03-19 14:36:49,730.6
2024-03-19 14:36:50,730.6
2024-03-19 14:36:51,730.5
2024-03-19 14:36:52,730.45
2024-03-19 14:36:53,730.5
2024-03-19 14:36:54,730.45
2024-03-19 14:36:55,730.2
2024-03-19 14:36:56,730.4
2024-03-19 14:36:57,730.45
2024-03-19 14:36:58,730.35
2024-03-19 14:36:59,730.4
2024-03-19 14:37:00,730.4
2024-03-19 14:37:01,730.05
2024-03-19 14:37:02,730.1
2024-03-19 14:37:03,730.25
2024-03-19 14:37:04,730.4
2024-03-19 14:37:05,730.2
2024-03-19 14:37:35,730.15
2024-03-19 14:37:36,730.3
2024-03-19 14:37:37,730.25
2024-03-19 14:37:38,730.25
2024-03-19 14:37:39,730.15
2024-03-19 14:37:40,730.25
2024-03-19 14:37:41,730.2
2024-03-19 14:37:42,730.25
2024-03-19 14:37:43,730.1
2024-03-19 14:37:44,730.15
2024-03-19 14:37:45,730.15
2024-03-19 14:37:46,730.15
2024-03-19 14:37:47,730.15
2024-03-19 14:37:48,730.15
2024-03-19 14:37:49,730.15
2024-03-19 14:37:50,730.15
2024-03-19 14:37:51,730.15
2024-03-19 14:37:52,730.2
2024-03-19 14:37:53,730.15
2024-03-19 14:37:54,730.2
2024-03-19 14:37:55,730.1
2024-03-19 14:37:56,730.1
2024-03-19 14:37:57,730.2
2024-03-19 14:37:58,730.2
2024-03-19 14:37:59,730.2
2024-03-19 14:38:00,730.15
2024-03-19 14:38:01,730.05
2024-03-19 14:38:02,730.15
2024-03-19 14:38:03,730.15
2024-03-19 14:38:04,730.15
2024-03-19 14:38:05,730.2
2024-03-19 14:38:35,729.85
2024-03-19 14:38:36,730.2
2024-03-19 14:38:37,730.2
2024-03-19 14:38:38,730.1
2024-03-19 14:38:39,729.85
2024-03-19 14:38:40,729.9
2024-03-19 14:38:41,729.95
2024-03-19 14:38:42,730.1
2024-03-19 14:38:43,730.1
2024-03-19 14:38:44,730.05
2024-03-19 14:38:45,730.1
2024-03-19 14:38:46,729.95
2024-03-19 14:38:47,730.1
2024-03-19 14:38:48,729.8
2024-03-19 14:38:49,729.8
2024-03-19 14:38:50,729.85
2024-03-19 14:38:51,729.8
2024-03-19 14:38:52,729.8
2024-03-19 14:38:53,729.8
2024-03-19 14:38:54,729.8
2024-03-19 14:38:55,729.8
2024-03-19 14:38:56,729.7
2024-03-19 14:38:57,729.8
2024-03-19 14:38:58,730
2024-03-19 14:38:59,730.05
2024-03-19 14:39:00,730.15
2024-03-19 14:39:01,730
2024-03-19 14:39:02,730.05
2024-03-19 14:39:03,730.15
2024-03-19 14:39:04,729.95
2024-03-19 14:39:05,730.1
2024-03-19 14:39:06,729.85
2024-03-19 14:39:07,729.95
2024-03-19 14:39:08,729.75
2024-03-19 14:39:09,729.95
2024-03-19 14:39:10,729.95
2024-03-19 14:39:11,729.95
2024-03-19 14:39:12,729.85
2024-03-19 14:39:13,729.85
2024-03-19 14:39:14,729.85
2024-03-19 14:39:15,729.85
2024-03-19 14:39:16,729.85
2024-03-19 14:39:17,729.9
2024-03-19 14:39:18,729.85
2024-03-19 14:39:19,729.85
2024-03-19 14:39:20,729.9
2024-03-19 14:39:21,730.1
2024-03-19 14:39:22,730.1
2024-03-19 14:39:23,730.2
2024-03-19 14:39:24,730.05
2024-03-19 14:39:25,730.05
2024-03-19 14:39:26,730.05
2024-03-19 14:39:27,730.05
2024-03-19 14:39:28,730.1
2024-03-19 14:39:29,730.1
2024-03-19 14:39:30,730.1
2024-03-19 14:39:31,730.05
2024-03-19 14:39:32,730.1
2024-03-19 14:39:33,730.1
2024-03-19 14:39:34,730.05
2024-03-19 14:39:35,730.2
2024-03-19 14:39:36,730.25
2024-03-19 14:39:37,730.25
2024-03-19 14:39:38,730.25
2024-03-19 14:39:39,730.25
2024-03-19 14:39:40,730.3
2024-03-19 14:39:41,730.2
2024-03-19 14:39:42,730.25
2024-03-19 14:39:43,730.25
2024-03-19 14:39:44,730.15
2024-03-19 14:39:45,730.25
2024-03-19 14:39:46,730.2
2024-03-19 14:39:47,730.15
2024-03-19 14:39:48,730.15
2024-03-19 14:39:49,730.2
2024-03-19 14:39:50,730.15
2024-03-19 14:39:52,730.2
2024-03-19 14:39:53,730.15
2024-03-19 14:39:54,730.2
2024-03-19 14:39:55,730.15
2024-03-19 14:39:56,730.1
2024-03-19 14:39:57,730.15
2024-03-19 14:39:58,730.1
2024-03-19 14:39:59,730.05
2024-03-19 14:40:00,730.1
2024-03-19 14:40:01,730.1
2024-03-19 14:40:02,730.1
2024-03-19 14:40:03,730.05
2024-03-19 14:40:05,730.05
2024-03-19 14:40:35,729.9
2024-03-19 14:40:36,730
2024-03-19 14:40:37,730
2024-03-19 14:40:38,729.8
2024-03-19 14:40:39,729.9
2024-03-19 14:40:40,729.85
2024-03-19 14:40:41,729.8
2024-03-19 14:40:42,729.85
2024-03-19 14:40:43,729.85
2024-03-19 14:40:44,729.8
2024-03-19 14:40:45,729.8
2024-03-19 14:40:46,729.8
2024-03-19 14:40:47,729.8
2024-03-19 14:40:48,729.75
2024-03-19 14:40:49,729.8
2024-03-19 14:40:50,729.75
2024-03-19 14:40:52,729.85
2024-03-19 14:40:53,729.8
2024-03-19 14:40:54,729.7
2024-03-19 14:40:55,729.8
2024-03-19 14:40:56,729.7
2024-03-19 14:40:58,729.7
2024-03-19 14:40:59,729.75
2024-03-19 14:41:00,729.75
2024-03-19 14:41:01,729.75
2024-03-19 14:41:02,729.75
2024-03-19 14:41:03,729.75
2024-03-19 14:41:04,729.7
2024-03-19 14:41:35,730
2024-03-19 14:41:36,730.05
2024-03-19 14:41:37,730.1
2024-03-19 14:41:38,730.05
2024-03-19 14:41:40,729.9
2024-03-19 14:41:41,730
2024-03-19 14:41:42,729.9
2024-03-19 14:41:43,729.9
2024-03-19 14:41:44,729.9
2024-03-19 14:41:45,730
2024-03-19 14:41:46,730
2024-03-19 14:41:47,729.85
2024-03-19 14:41:48,729.95
2024-03-19 14:41:49,730
2024-03-19 14:41:50,730
2024-03-19 14:41:51,729.8
2024-03-19 14:41:52,729.95
2024-03-19 14:41:53,729.8
2024-03-19 14:41:54,729.8
2024-03-19 14:41:55,729.8
2024-03-19 14:41:56,729.8
2024-03-19 14:41:57,730
2024-03-19 14:41:58,730
2024-03-19 14:41:59,729.8
2024-03-19 14:42:00,730
2024-03-19 14:42:01,730
2024-03-19 14:42:02,729.95
2024-03-19 14:42:03,729.95
2024-03-19 14:42:05,729.8
2024-03-19 14:42:36,729.55
2024-03-19 14:42:37,729.3
2024-03-19 14:42:38,729.45
2024-03-19 14:42:39,729.45
2024-03-19 14:42:40,729.65
2024-03-19 14:42:41,729.4
2024-03-19 14:42:42,729.55
2024-03-19 14:42:43,729.6
2024-03-19 14:42:45,729.8
2024-03-19 14:42:46,729.45
2024-03-19 14:42:47,729.5
2024-03-19 14:42:48,729.45
2024-03-19 14:42:49,729.55
2024-03-19 14:42:50,729.7
2024-03-19 14:42:51,729.45
2024-03-19 14:42:52,729.55
2024-03-19 14:42:53,729.5
2024-03-19 14:42:54,729.45
2024-03-19 14:42:55,729.25
2024-03-19 14:42:57,729.5
2024-03-19 14:42:59,729.5
2024-03-19 14:43:00,729.55
2024-03-19 14:43:01,729.6
2024-03-19 14:43:02,729.35
2024-03-19 14:43:03,729.55
2024-03-19 14:43:04,729.6
2024-03-19 14:43:35,729.2
2024-03-19 14:43:36,729.25
2024-03-19 14:43:37,729.5
2024-03-19 14:43:38,729.85
2024-03-19 14:43:39,729.6
2024-03-19 14:43:40,729.75
2024-03-19 14:43:41,729.75
2024-03-19 14:43:42,729.75
2024-03-19 14:43:43,729.75
2024-03-19 14:43:44,729.45
2024-03-19 14:43:45,729.7
2024-03-19 14:43:46,729.7
2024-03-19 14:43:47,729.3
2024-03-19 14:43:48,729.5
2024-03-19 14:43:49,729.5
2024-03-19 14:43:50,729.2
2024-03-19 14:43:51,729.45
2024-03-19 14:43:52,729.8
2024-03-19 14:43:53,729.45
2024-03-19 14:43:54,729.55
2024-03-19 14:43:55,729.6
2024-03-19 14:43:57,729.6
2024-03-19 14:43:58,729.4
2024-03-19 14:43:59,729.6
2024-03-19 14:44:00,729.65
2024-03-19 14:44:01,729.2
2024-03-19 14:44:02,729.45
2024-03-19 14:44:03,729.6
2024-03-19 14:44:04,729.65
2024-03-19 14:44:05,729.55
2024-03-19 14:44:06,729.65
2024-03-19 14:44:07,729.6
2024-03-19 14:44:08,729.55
2024-03-19 14:44:10,729.3
2024-03-19 14:44:11,729.55
2024-03-19 14:44:12,729.3
2024-03-19 14:44:13,729.4
2024-03-19 14:44:14,729.3
2024-03-19 14:44:15,729.5
2024-03-19 14:44:16,729.2
2024-03-19 14:44:17,729.5
2024-03-19 14:44:18,729.5
2024-03-19 14:44:19,729.5
2024-03-19 14:44:20,729.5
2024-03-19 14:44:21,729.5
2024-03-19 14:44:22,729.5
2024-03-19 14:44:23,729.5
2024-03-19 14:44:24,729.5
2024-03-19 14:44:25,729.35
2024-03-19 14:44:27,729.45
2024-03-19 14:44:29,729.35
2024-03-19 14:44:30,729.45
2024-03-19 14:44:31,729.45
2024-03-19 14:44:32,729.45
2024-03-19 14:44:33,729.45
2024-03-19 14:44:34,729.4
2024-03-19 14:44:35,729.4
2024-03-19 14:45:06,729.3
2024-03-19 14:45:07,729.25
2024-03-19 14:45:08,729.1
2024-03-19 14:45:09,729.25
2024-03-19 14:45:10,729.3
2024-03-19 14:45:11,729.1
2024-03-19 14:45:12,729.35
2024-03-19 14:45:13,729.3
2024-03-19 14:45:14,729.35
2024-03-19 14:45:15,729.1
2024-03-19 14:45:16,729.1
2024-03-19 14:45:17,729.35
2024-03-19 14:45:19,729.25
2024-03-19 14:45:20,729.25
2024-03-19 14:45:21,729.15
2024-03-19 14:45:22,729.15
2024-03-19 14:45:23,729.2
2024-03-19 14:45:25,729.15
2024-03-19 14:45:26,729.2
2024-03-19 14:45:27,729.15
2024-03-19 14:45:28,729.15
2024-03-19 14:45:29,729.15
2024-03-19 14:45:30,729.3
2024-03-19 14:45:31,729.15
2024-03-19 14:45:32,729.25
2024-03-19 14:45:33,729.3
2024-03-19 14:45:34,729.3
2024-03-19 14:46:05,729.25
2024-03-19 14:46:06,729.3
2024-03-19 14:46:08,729.25
2024-03-19 14:46:09,729.25
2024-03-19 14:46:10,729.3
2024-03-19 14:46:12,729.25
2024-03-19 14:46:13,729.25
2024-03-19 14:46:14,729.25
2024-03-19 14:46:15,729.25
2024-03-19 14:46:16,729.3
2024-03-19 14:46:17,729.3
2024-03-19 14:46:18,729.25
2024-03-19 14:46:19,729.25
2024-03-19 14:46:20,729.2
2024-03-19 14:46:21,729.25
2024-03-19 14:46:22,729.3
2024-03-19 14:46:23,729.2
2024-03-19 14:46:24,729.25
2024-03-19 14:46:25,729.2
2024-03-19 14:46:26,729.2
2024-03-19 14:46:27,729.3
2024-03-19 14:46:28,729.3
2024-03-19 14:46:29,729.25
2024-03-19 14:46:30,729.3
2024-03-19 14:46:31,729.3
2024-03-19 14:46:32,729.3
2024-03-19 14:46:33,729.25
2024-03-19 14:46:34,729.2
2024-03-19 14:46:35,729.25
2024-03-19 14:46:36,729.3
2024-03-19 14:46:37,729.2
2024-03-19 14:46:38,729.25
2024-03-19 14:46:39,729.25
2024-03-19 14:46:40,729.3
2024-03-19 14:46:41,729.2
2024-03-19 14:46:42,729.2
2024-03-19 14:46:43,729.2
2024-03-19 14:46:44,729.25
2024-03-19 14:46:45,729.25
2024-03-19 14:46:46,729.2
2024-03-19 14:46:47,729.25
2024-03-19 14:46:48,729.3
2024-03-19 14:46:49,729.3
2024-03-19 14:46:50,729.2
2024-03-19 14:46:51,729.3
2024-03-19 14:46:52,729.25
2024-03-19 14:46:53,729.2
2024-03-19 14:46:54,729.25
2024-03-19 14:46:55,729.2
2024-03-19 14:46:56,729.2
2024-03-19 14:46:58,729.3
2024-03-19 14:46:59,729.3
2024-03-19 14:47:00,729.3
2024-03-19 14:47:01,729.25
2024-03-19 14:47:02,729.3
2024-03-19 14:47:03,729.3
2024-03-19 14:47:04,729.3
2024-03-19 14:47:05,729.25
2024-03-19 14:47:35,729.3
2024-03-19 14:47:37,729.3
2024-03-19 14:47:38,729.25
2024-03-19 14:47:39,729.3
2024-03-19 14:47:40,729.25
2024-03-19 14:47:41,729.3
2024-03-19 14:47:42,729.25
2024-03-19 14:47:43,729.35
2024-03-19 14:47:44,729.4
2024-03-19 14:47:45,729.35
2024-03-19 14:47:46,729.3
2024-03-19 14:47:48,729.3
2024-03-19 14:47:49,729.4
2024-03-19 14:47:50,729.3
2024-03-19 14:47:51,729.3
2024-03-19 14:47:52,729.35
2024-03-19 14:47:54,729.3
2024-03-19 14:47:55,729.3
2024-03-19 14:47:56,729.25
2024-03-19 14:47:57,729.25
2024-03-19 14:47:58,729.25
2024-03-19 14:47:59,729.3
2024-03-19 14:48:00,729.3
2024-03-19 14:48:01,729.35
2024-03-19 14:48:02,729.3
2024-03-19 14:48:03,729.35
2024-03-19 14:48:04,729.4
2024-03-19 14:48:35,729.4
2024-03-19 14:48:36,729.4
2024-03-19 14:48:37,729.5
2024-03-19 14:48:38,729.5
2024-03-19 14:48:39,729.5
2024-03-19 14:48:40,729.55
2024-03-19 14:48:41,729.4
2024-03-19 14:48:42,729.45
2024-03-19 14:48:43,729.55
2024-03-19 14:48:44,729.4
2024-03-19 14:48:45,729.4
2024-03-19 14:48:46,729.45
2024-03-19 14:48:47,729.35
2024-03-19 14:48:48,729.4
2024-03-19 14:48:49,729.4
2024-03-19 14:48:50,729.4
2024-03-19 14:48:51,729.4
2024-03-19 14:48:52,729.4
2024-03-19 14:48:53,729.35
2024-03-19 14:48:54,729.35
2024-03-19 14:48:55,729.35
2024-03-19 14:48:56,729.4
2024-03-19 14:48:57,729.45
2024-03-19 14:48:58,729.4
2024-03-19 14:48:59,729.45
2024-03-19 14:49:00,729.4
2024-03-19 14:49:01,729.45
2024-03-19 14:49:02,729.5
2024-03-19 14:49:03,729.5
2024-03-19 14:49:04,729.45
2024-03-19 14:49:35,729.4
2024-03-19 14:49:36,729.3
2024-03-19 14:49:37,729.25
2024-03-19 14:49:38,729.35
2024-03-19 14:49:39,729.35
2024-03-19 14:49:40,729.3
2024-03-19 14:49:41,729.1
2024-03-19 14:49:42,729.15
2024-03-19 14:49:43,729.2
2024-03-19 14:49:44,729.2
2024-03-19 14:49:45,729.1
2024-03-19 14:49:46,729.2
2024-03-19 14:49:47,729.2
2024-03-19 14:49:48,729.2
2024-03-19 14:49:49,729.05
2024-03-19 14:49:50,729.1
2024-03-19 14:49:51,729.45
2024-03-19 14:49:52,729.1
2024-03-19 14:49:53,729.1
2024-03-19 14:49:54,729.2
2024-03-19 14:49:55,729.1
2024-03-19 14:49:56,729.15
2024-03-19 14:49:57,729.25
2024-03-19 14:49:58,729.1
2024-03-19 14:49:59,729.1
2024-03-19 14:50:00,729.4
2024-03-19 14:50:01,729.4
2024-03-19 14:50:02,729.45
2024-03-19 14:50:03,729.1
2024-03-19 14:50:04,729.15
2024-03-19 14:50:35,729.2
2024-03-19 14:50:36,729.6
2024-03-19 14:50:38,729.45
2024-03-19 14:50:39,729.55
2024-03-19 14:50:40,729.55
2024-03-19 14:50:41,729.6
2024-03-19 14:50:43,729.45
2024-03-19 14:50:44,729.5
2024-03-19 14:50:45,729.3
2024-03-19 14:50:46,729.35
2024-03-19 14:50:47,729.45
2024-03-19 14:50:49,729.4
2024-03-19 14:50:50,729.15
2024-03-19 14:50:51,729.1
2024-03-19 14:50:52,729.35
2024-03-19 14:50:54,729.35
2024-03-19 14:50:55,729.1
2024-03-19 14:50:56,729.15
2024-03-19 14:50:57,729.1
2024-03-19 14:50:58,729.45
2024-03-19 14:51:00,729.35
2024-03-19 14:51:01,729.05
2024-03-19 14:51:02,729.25
2024-03-19 14:51:03,729.25
2024-03-19 14:51:04,729.05
2024-03-19 14:51:36,729.35
2024-03-19 14:51:37,729.05
2024-03-19 14:51:38,729.15
2024-03-19 14:51:39,729.1
2024-03-19 14:51:40,729.05
2024-03-19 14:51:41,729.05
2024-03-19 14:51:43,729.25
2024-03-19 14:51:44,729.15
2024-03-19 14:51:45,729.15
2024-03-19 14:51:47,729.2
2024-03-19 14:51:48,729.25
2024-03-19 14:51:49,729.25
2024-03-19 14:51:50,729.2
2024-03-19 14:51:51,729.3
2024-03-19 14:51:53,729.3
2024-03-19 14:51:54,729.35
2024-03-19 14:51:55,729.35
2024-03-19 14:51:56,729.2
2024-03-19 14:51:57,729.2
2024-03-19 14:51:59,729.2
2024-03-19 14:52:00,729.05
2024-03-19 14:52:01,729.1
2024-03-19 14:52:02,729.05
2024-03-19 14:52:04,729.3
2024-03-19 14:52:35,729.15
2024-03-19 14:52:36,729.4
2024-03-19 14:52:37,729.45
2024-03-19 14:52:39,729.45
2024-03-19 14:52:40,729.25
2024-03-19 14:52:41,729.4
2024-03-19 14:52:42,729.4
2024-03-19 14:52:44,729.1
2024-03-19 14:52:45,729.1
2024-03-19 14:52:46,729.05
2024-03-19 14:52:47,729.2
2024-03-19 14:52:48,729.05
2024-03-19 14:52:49,728.85
2024-03-19 14:52:50,728.6
2024-03-19 14:52:52,728.75
2024-03-19 14:52:53,728.6
2024-03-19 14:52:54,728.7
2024-03-19 14:52:55,728.7
2024-03-19 14:52:56,728.75
2024-03-19 14:52:58,728.7
2024-03-19 14:52:59,728.55
2024-03-19 14:53:00,728.55
2024-03-19 14:53:01,728.6
2024-03-19 14:53:02,728.7
2024-03-19 14:53:03,728.75
2024-03-19 14:53:04,728.65
2024-03-19 14:53:05,728.75
2024-03-19 14:53:36,728.3
2024-03-19 14:53:37,728.35
2024-03-19 14:53:38,728.25
2024-03-19 14:53:39,728.25
2024-03-19 14:53:40,728.1
2024-03-19 14:53:41,728.1
2024-03-19 14:53:42,728.25
2024-03-19 14:53:43,728.2
2024-03-19 14:53:44,728.05
2024-03-19 14:53:45,728.1
2024-03-19 14:53:46,728.2
2024-03-19 14:53:47,728.05
2024-03-19 14:53:48,728.05
2024-03-19 14:53:49,728.05
2024-03-19 14:53:50,728.05
2024-03-19 14:53:51,728.25
2024-03-19 14:53:52,728.3
2024-03-19 14:53:53,728.25
2024-03-19 14:53:54,728.35
2024-03-19 14:53:55,728.1
2024-03-19 14:53:56,728.1
2024-03-19 14:53:57,728.3
2024-03-19 14:53:58,728.1
2024-03-19 14:53:59,728.05
2024-03-19 14:54:00,728.1
2024-03-19 14:54:01,728.15
2024-03-19 14:54:02,728.35
2024-03-19 14:54:03,728.25
2024-03-19 14:54:04,728.25
2024-03-19 14:54:35,728.05
2024-03-19 14:54:36,728.25
2024-03-19 14:54:37,728.1
2024-03-19 14:54:38,728.05
2024-03-19 14:54:39,728.05
2024-03-19 14:54:40,728.1
2024-03-19 14:54:41,728.15
2024-03-19 14:54:43,728.25
2024-03-19 14:54:44,728.05
2024-03-19 14:54:45,728
2024-03-19 14:54:46,728
2024-03-19 14:54:47,728
2024-03-19 14:54:48,728
2024-03-19 14:54:49,728.05
2024-03-19 14:54:50,727.95
2024-03-19 14:54:51,728.25
2024-03-19 14:54:52,728.25
2024-03-19 14:54:53,728.05
2024-03-19 14:54:54,728.3
2024-03-19 14:54:55,727.95
2024-03-19 14:54:56,727.95
2024-03-19 14:54:57,728.05
2024-03-19 14:54:58,728.2
2024-03-19 14:54:59,728.15
2024-03-19 14:55:00,728.05
2024-03-19 14:55:01,728.3
