Time,Price 
2024-03-13 14:58:00,744.75
2024-03-13 14:58:01,744.4
2024-03-13 14:58:02,744.8
2024-03-13 14:58:03,744.75
2024-03-13 14:58:04,744.75
2024-03-13 14:58:05,744.65
2024-03-13 14:58:06,744.6
2024-03-13 14:58:07,744.55
2024-03-13 14:58:08,744.45
2024-03-13 14:58:09,744.4
2024-03-13 14:58:10,744.45
2024-03-13 14:58:11,744.2
2024-03-13 14:58:12,744.4
2024-03-13 14:58:13,744.4
2024-03-13 14:58:14,744.35
2024-03-13 14:58:15,744.25
2024-03-13 14:58:16,744.2
2024-03-13 14:58:17,744.15
2024-03-13 14:58:18,744.15
2024-03-13 14:58:19,744.15
2024-03-13 14:58:20,744.05
2024-03-13 14:58:21,744.2
2024-03-13 14:58:22,744.05
2024-03-13 14:58:23,744.05
2024-03-13 14:58:24,744.05
2024-03-13 14:58:25,744.55
2024-03-13 14:58:26,744.7
2024-03-13 14:58:27,744.7
2024-03-13 14:58:28,744.4
2024-03-13 14:58:29,744.45
2024-03-13 14:58:30,744.5
2024-03-13 14:58:31,744.65
2024-03-13 14:58:32,744.4
2024-03-13 14:58:33,744.4
2024-03-13 14:58:34,744.7
2024-03-13 14:58:35,744.25
2024-03-13 14:58:36,744.4
2024-03-13 14:58:37,744.35
2024-03-13 14:58:38,744.3
2024-03-13 14:58:39,744.4
2024-03-13 14:58:40,744.45
2024-03-13 14:58:41,744.7
2024-03-13 14:58:42,744.3
2024-03-13 14:58:43,744.55
2024-03-13 14:58:44,744.3
2024-03-13 14:58:45,744.25
2024-03-13 14:58:46,744.5
2024-03-13 14:58:47,744.8
2024-03-13 14:58:48,744.6
2024-03-13 14:58:49,744.75
2024-03-13 14:58:50,745
2024-03-13 14:58:51,745
2024-03-13 14:58:52,744.95
2024-03-13 14:58:53,744.75
2024-03-13 14:58:54,744.85
2024-03-13 14:58:55,744.7
2024-03-13 14:58:56,744.7
2024-03-13 14:58:57,744.6
2024-03-13 14:58:58,744.6
2024-03-13 14:58:59,744.55
2024-03-13 14:59:00,744.4
2024-03-13 14:59:01,744.55
2024-03-13 14:59:02,744.6
2024-03-13 14:59:04,745
2024-03-13 14:59:05,745.15
2024-03-13 14:59:06,744.9
2024-03-13 14:59:07,745.1
2024-03-13 14:59:08,745
2024-03-13 14:59:09,744.9
2024-03-13 14:59:10,745.1
2024-03-13 14:59:11,745.05
2024-03-13 14:59:12,744.85
2024-03-13 14:59:13,744.85
2024-03-13 14:59:14,744.85
2024-03-13 14:59:15,744.55
2024-03-13 14:59:16,744.55
2024-03-13 14:59:17,744.55
2024-03-13 14:59:18,744.6
2024-03-13 14:59:19,744.5
2024-03-13 14:59:20,744.6
2024-03-13 14:59:21,744.6
2024-03-13 14:59:22,744.55
2024-03-13 14:59:23,744.5
2024-03-13 14:59:24,744.6
2024-03-13 14:59:25,744.65
2024-03-13 14:59:26,744.6
2024-03-13 14:59:27,744.95
2024-03-13 14:59:28,744.85
2024-03-13 14:59:29,744.6
2024-03-13 14:59:30,744.9
2024-03-13 14:59:31,744.9
2024-03-13 14:59:32,744.95
2024-03-13 14:59:33,744.9
2024-03-13 14:59:34,745.2
2024-03-13 14:59:35,745.3
2024-03-13 14:59:36,745.25
2024-03-13 14:59:37,745.15
2024-03-13 14:59:38,744.95
2024-03-13 14:59:39,745.2
2024-03-13 14:59:40,745.15
2024-03-13 14:59:41,745
2024-03-13 14:59:42,745.15
2024-03-13 14:59:43,745.15
2024-03-13 14:59:44,745.1
2024-03-13 14:59:45,745.05
2024-03-13 14:59:46,745.05
2024-03-13 14:59:47,745.05
2024-03-13 14:59:48,745.2
2024-03-13 14:59:49,745.3
2024-03-13 14:59:50,745.15
2024-03-13 14:59:51,745.45
2024-03-13 14:59:52,745.45
2024-03-13 14:59:53,745.3
2024-03-13 14:59:54,745.3
2024-03-13 14:59:55,745.45
2024-03-13 14:59:56,745.2
2024-03-13 14:59:57,745.35
2024-03-13 14:59:58,745.35
2024-03-13 14:59:59,745.3
2024-03-13 15:00:00,745.05
2024-03-13 15:00:01,745.75
2024-03-13 15:00:02,745.8
2024-03-13 15:00:03,746
2024-03-13 15:00:04,746
2024-03-13 15:00:05,746.15
2024-03-13 15:00:06,746.1
2024-03-13 15:00:07,746
2024-03-13 15:00:08,746
2024-03-13 15:00:09,746
2024-03-13 15:00:10,746.05
2024-03-13 15:00:11,746.05
2024-03-13 15:00:12,746.25
2024-03-13 15:00:13,746.2
2024-03-13 15:00:14,746.4
2024-03-13 15:00:15,746.35
2024-03-13 15:00:16,746.3
2024-03-13 15:00:17,746.3
2024-03-13 15:00:18,745.9
2024-03-13 15:00:19,745.85
2024-03-13 15:00:20,746
2024-03-13 15:00:21,746.15
2024-03-13 15:00:22,746.1
2024-03-13 15:00:23,746.05
2024-03-13 15:00:24,745.95
2024-03-13 15:00:25,745.95
2024-03-13 15:00:26,745.85
2024-03-13 15:00:27,745.85
2024-03-13 15:00:28,745.85
2024-03-13 15:00:29,746.05
2024-03-13 15:00:30,746.4
2024-03-13 15:00:31,746.6
2024-03-13 15:00:32,746.35
2024-03-13 15:00:33,745.85
2024-03-13 15:00:34,745.95
2024-03-13 15:00:35,745.9
2024-03-13 15:00:36,745.9
2024-03-13 15:00:37,746
2024-03-13 15:00:38,746
2024-03-13 15:00:39,746.05
2024-03-13 15:00:40,746.05
2024-03-13 15:00:41,746.05
2024-03-13 15:00:42,745.8
2024-03-13 15:00:43,745.9
2024-03-13 15:00:44,745.9
2024-03-13 15:00:45,745.8
2024-03-13 15:00:46,745.8
2024-03-13 15:00:47,745.55
2024-03-13 15:00:48,745.75
2024-03-13 15:00:49,746
2024-03-13 15:00:50,746.3
2024-03-13 15:00:51,746.1
2024-03-13 15:00:52,746.4
2024-03-13 15:00:53,746.35
2024-03-13 15:00:54,746.05
2024-03-13 15:00:55,746.05
2024-03-13 15:00:56,746.35
2024-03-13 15:00:57,746.3
2024-03-13 15:00:58,746.15
2024-03-13 15:00:59,746.3
2024-03-13 15:01:00,746.4
2024-03-13 15:01:01,747.05
2024-03-13 15:01:02,746.95
2024-03-13 15:01:03,746.6
2024-03-13 15:01:04,746.5
2024-03-13 15:01:05,746.4
2024-03-13 15:01:06,746.65
2024-03-13 15:01:07,746.7
2024-03-13 15:01:08,746.4
2024-03-13 15:01:09,746.65
2024-03-13 15:01:10,746.9
2024-03-13 15:01:11,747
2024-03-13 15:01:12,746.95
2024-03-13 15:01:13,747.3
2024-03-13 15:01:14,747.5
2024-03-13 15:01:15,747.3
2024-03-13 15:01:16,747.9
2024-03-13 15:01:17,748.1
2024-03-13 15:01:18,748.3
2024-03-13 15:01:19,748.35
2024-03-13 15:01:20,748.55
2024-03-13 15:01:21,748.2
2024-03-13 15:01:22,748.55
2024-03-13 15:01:23,748.25
2024-03-13 15:01:24,748
2024-03-13 15:01:25,747.95
2024-03-13 15:01:26,747.75
2024-03-13 15:01:27,747.7
2024-03-13 15:01:28,748.1
2024-03-13 15:01:29,748.05
2024-03-13 15:01:30,748.25
2024-03-13 15:01:31,748.25
2024-03-13 15:01:32,748.25
2024-03-13 15:01:33,748.15
2024-03-13 15:01:34,747.95
2024-03-13 15:01:35,748.3
2024-03-13 15:01:36,748.35
2024-03-13 15:01:37,748.25
2024-03-13 15:01:38,747.95
2024-03-13 15:01:39,748.05
2024-03-13 15:01:40,747.6
2024-03-13 15:01:41,747.6
2024-03-13 15:01:42,748.15
2024-03-13 15:01:43,748.1
2024-03-13 15:01:44,747.85
2024-03-13 15:01:45,747.9
2024-03-13 15:01:46,748.05
2024-03-13 15:01:47,747.85
2024-03-13 15:01:48,748.25
2024-03-13 15:01:49,747.8
2024-03-13 15:01:50,747.9
2024-03-13 15:01:51,748.4
2024-03-13 15:01:52,748.3
2024-03-13 15:01:53,748
2024-03-13 15:01:54,748.05
2024-03-13 15:01:55,748.25
2024-03-13 15:01:56,748.05
2024-03-13 15:01:57,748.25
2024-03-13 15:01:58,748.25
2024-03-13 15:01:59,748.05
2024-03-13 15:02:00,748.75
2024-03-13 15:02:01,748.9
2024-03-13 15:02:02,749
2024-03-13 15:02:03,748.9
2024-03-13 15:02:04,749.55
2024-03-13 15:02:05,749.3
2024-03-13 15:02:06,749.6
2024-03-13 15:02:07,749.65
2024-03-13 15:02:08,749.4
2024-03-13 15:02:09,749.5
2024-03-13 15:02:10,749.45
2024-03-13 15:02:11,749.8
2024-03-13 15:02:12,749.8
2024-03-13 15:02:13,749.95
2024-03-13 15:02:14,749.85
2024-03-13 15:02:15,749.95
2024-03-13 15:02:16,749.95
2024-03-13 15:02:17,749.45
2024-03-13 15:02:18,749.55
2024-03-13 15:02:19,749.55
2024-03-13 15:02:20,749.8
2024-03-13 15:02:21,749.75
2024-03-13 15:02:22,749.85
2024-03-13 15:02:23,749.85
2024-03-13 15:02:24,749.6
2024-03-13 15:02:25,749.55
2024-03-13 15:02:26,749.6
2024-03-13 15:02:27,749.65
2024-03-13 15:02:28,749.9
2024-03-13 15:02:29,749.8
2024-03-13 15:02:30,749.95
2024-03-13 15:02:31,750.3
2024-03-13 15:02:32,750.35
2024-03-13 15:02:33,750
2024-03-13 15:02:34,750.1
2024-03-13 15:02:35,749.9
2024-03-13 15:02:36,749.7
2024-03-13 15:02:37,749.65
2024-03-13 15:02:38,749.65
2024-03-13 15:02:39,749.8
2024-03-13 15:02:40,749.4
2024-03-13 15:02:41,749.7
2024-03-13 15:02:42,749.95
2024-03-13 15:02:43,749.5
2024-03-13 15:02:44,749.6
2024-03-13 15:02:45,749.8
2024-03-13 15:02:46,749.45
2024-03-13 15:02:47,749.8
2024-03-13 15:02:48,749.1
2024-03-13 15:02:49,749.5
2024-03-13 15:02:50,749.2
2024-03-13 15:02:51,749.5
2024-03-13 15:02:52,749.35
2024-03-13 15:02:53,749.1
2024-03-13 15:02:54,748.85
2024-03-13 15:02:55,748.65
2024-03-13 15:02:56,748.7
2024-03-13 15:02:57,748.8
2024-03-13 15:02:58,748.7
2024-03-13 15:02:59,748.65
2024-03-13 15:03:00,748.35
2024-03-13 15:03:01,748.35
2024-03-13 15:03:02,748.1
2024-03-13 15:03:03,747.9
2024-03-13 15:03:04,748.1
2024-03-13 15:03:05,748.1
2024-03-13 15:03:06,748.5
2024-03-13 15:03:07,748.05
2024-03-13 15:03:08,748.2
2024-03-13 15:03:09,748
2024-03-13 15:03:10,748
2024-03-13 15:03:11,748.1
2024-03-13 15:03:12,748.4
2024-03-13 15:03:13,748.1
2024-03-13 15:03:14,748.15
2024-03-13 15:03:15,748.2
2024-03-13 15:03:16,747.85
2024-03-13 15:03:17,748
2024-03-13 15:03:18,748
2024-03-13 15:03:19,747.6
2024-03-13 15:03:20,747.95
2024-03-13 15:03:21,748.1
2024-03-13 15:03:22,748.1
2024-03-13 15:03:23,748.35
2024-03-13 15:03:24,748.35
2024-03-13 15:03:25,748.1
2024-03-13 15:03:26,748.15
2024-03-13 15:03:27,748.35
2024-03-13 15:03:28,748.1
2024-03-13 15:03:29,748.35
2024-03-13 15:03:30,748.25
2024-03-13 15:03:31,748.55
2024-03-13 15:03:32,748.7
2024-03-13 15:03:33,748.7
2024-03-13 15:03:34,748.7
2024-03-13 15:03:35,748.6
2024-03-13 15:03:36,748.4
2024-03-13 15:03:37,748.05
2024-03-13 15:03:38,748.05
2024-03-13 15:03:39,747.8
2024-03-13 15:03:40,747.75
2024-03-13 15:03:41,748.15
2024-03-13 15:03:42,748.05
2024-03-13 15:03:43,747.95
2024-03-13 15:03:44,747.9
2024-03-13 15:03:45,747.7
2024-03-13 15:03:46,747.3
2024-03-13 15:03:47,747.7
2024-03-13 15:03:48,747.75
2024-03-13 15:03:49,747.75
2024-03-13 15:03:50,747.4
2024-03-13 15:03:51,747.8
2024-03-13 15:03:52,748.1
2024-03-13 15:03:53,748.15
2024-03-13 15:03:54,748.1
2024-03-13 15:03:55,748.05
2024-03-13 15:03:56,747.95
2024-03-13 15:03:57,747.95
2024-03-13 15:03:58,748
2024-03-13 15:03:59,747.65
2024-03-13 15:04:00,748
2024-03-13 15:04:01,747.6
2024-03-13 15:04:02,747.8
2024-03-13 15:04:03,747.3
2024-03-13 15:04:04,747.7
2024-03-13 15:04:05,747.7
2024-03-13 15:04:06,747.8
2024-03-13 15:04:07,747.9
2024-03-13 15:04:08,747.7
2024-03-13 15:04:09,747.55
2024-03-13 15:04:10,747.6
2024-03-13 15:04:11,747.3
2024-03-13 15:04:12,747.25
2024-03-13 15:04:13,747.4
2024-03-13 15:04:14,747.55
2024-03-13 15:04:15,747.4
2024-03-13 15:04:16,747.15
2024-03-13 15:04:17,747.15
2024-03-13 15:04:18,747.6
2024-03-13 15:04:19,747.4
2024-03-13 15:04:20,747.55
2024-03-13 15:04:21,747.35
2024-03-13 15:04:22,746.95
2024-03-13 15:04:23,747
2024-03-13 15:04:24,747.4
2024-03-13 15:04:25,747.25
2024-03-13 15:04:26,747.1
2024-03-13 15:04:27,747.4
2024-03-13 15:04:28,747.45
2024-03-13 15:04:29,747.05
2024-03-13 15:04:30,747.5
2024-03-13 15:04:31,747.45
2024-03-13 15:04:32,747.7
2024-03-13 15:04:34,747.55
2024-03-13 15:04:35,747.65
2024-03-13 15:04:36,747.7
2024-03-13 15:04:37,747.75
2024-03-13 15:04:38,747.9
2024-03-13 15:04:39,747.9
2024-03-13 15:04:40,747.75
2024-03-13 15:04:41,747.7
2024-03-13 15:04:42,747.5
2024-03-13 15:04:43,747.6
2024-03-13 15:04:44,747.6
2024-03-13 15:04:45,747.6
2024-03-13 15:04:46,747.6
2024-03-13 15:04:47,747.2
2024-03-13 15:05:18,749.4
2024-03-13 15:05:19,749.1
2024-03-13 15:05:20,749.1
2024-03-13 15:05:21,749.15
2024-03-13 15:05:22,749.15
2024-03-13 15:05:23,748.85
2024-03-13 15:05:24,749.05
2024-03-13 15:05:25,749.3
2024-03-13 15:05:26,749.5
2024-03-13 15:05:27,749.4
2024-03-13 15:05:28,749.65
2024-03-13 15:05:29,749.8
2024-03-13 15:05:30,749.65
2024-03-13 15:05:32,749.9
2024-03-13 15:05:33,749.8
2024-03-13 15:05:34,749.95
2024-03-13 15:05:35,750
2024-03-13 15:05:36,750
2024-03-13 15:05:37,749.9
2024-03-13 15:05:38,749.6
2024-03-13 15:05:39,749.5
2024-03-13 15:05:40,749.65
2024-03-13 15:05:41,749.5
2024-03-13 15:05:42,749.65
2024-03-13 15:05:43,749.35
2024-03-13 15:05:44,749.65
2024-03-13 15:05:45,749.65
2024-03-13 15:05:46,749.75
2024-03-13 15:05:47,749.9
2024-03-13 15:05:48,749.75
2024-03-13 15:05:49,749.55
2024-03-13 15:05:50,749.6
2024-03-13 15:05:51,749.75
2024-03-13 15:05:52,749.75
2024-03-13 15:05:53,749.8
2024-03-13 15:05:54,749.6
2024-03-13 15:05:55,749.8
2024-03-13 15:05:56,749.45
2024-03-13 15:05:57,749.5
2024-03-13 15:05:58,749.5
2024-03-13 15:06:00,749.4
2024-03-13 15:06:01,749.5
2024-03-13 15:06:02,749.35
2024-03-13 15:06:03,749.15
2024-03-13 15:06:04,749.3
2024-03-13 15:06:05,749.2
2024-03-13 15:06:06,749.15
2024-03-13 15:06:07,749.6
2024-03-13 15:06:08,749.25
2024-03-13 15:06:09,749.4
2024-03-13 15:06:10,749.65
2024-03-13 15:06:11,749.6
2024-03-13 15:06:12,749.55
2024-03-13 15:06:13,749.6
2024-03-13 15:06:14,749.6
2024-03-13 15:06:15,749.65
2024-03-13 15:06:16,749.6
2024-03-13 15:06:17,749.6
2024-03-13 15:06:18,749.7
2024-03-13 15:06:19,749.75
2024-03-13 15:06:20,749.45
2024-03-13 15:06:21,749.3
2024-03-13 15:06:22,749.25
2024-03-13 15:06:23,749.1
2024-03-13 15:06:24,749.05
2024-03-13 15:06:25,748.85
2024-03-13 15:06:26,748.75
2024-03-13 15:06:27,748.65
2024-03-13 15:06:28,749.1
2024-03-13 15:06:29,748.75
2024-03-13 15:06:30,748.65
2024-03-13 15:06:31,748.6
2024-03-13 15:06:32,748.3
2024-03-13 15:06:33,748.25
2024-03-13 15:06:34,748.35
2024-03-13 15:06:35,748.25
2024-03-13 15:06:36,748.4
2024-03-13 15:06:37,747.7
2024-03-13 15:06:38,748
2024-03-13 15:06:39,747.5
2024-03-13 15:06:40,747.8
2024-03-13 15:06:41,747.5
2024-03-13 15:06:42,747.4
2024-03-13 15:06:43,747.75
2024-03-13 15:06:44,747.2
2024-03-13 15:06:45,747.2
2024-03-13 15:06:46,747.25
2024-03-13 15:06:47,747.35
2024-03-13 15:06:48,747.45
2024-03-13 15:07:18,747.7
2024-03-13 15:07:19,747.65
2024-03-13 15:07:20,747.8
2024-03-13 15:07:21,747.9
2024-03-13 15:07:22,747.95
2024-03-13 15:07:23,747.75
2024-03-13 15:07:24,747.7
2024-03-13 15:07:25,748.05
2024-03-13 15:07:26,748.2
2024-03-13 15:07:27,748.4
2024-03-13 15:07:28,748.2
2024-03-13 15:07:29,748.4
2024-03-13 15:07:30,748.35
2024-03-13 15:07:31,748.4
2024-03-13 15:07:32,748.4
2024-03-13 15:07:33,748.35
2024-03-13 15:07:34,748.35
2024-03-13 15:07:35,748.55
2024-03-13 15:07:36,748.7
2024-03-13 15:07:37,748.7
2024-03-13 15:07:39,748.85
2024-03-13 15:07:40,748.7
2024-03-13 15:07:41,748.95
2024-03-13 15:07:42,748.95
2024-03-13 15:07:43,748.7
2024-03-13 15:07:44,748.75
2024-03-13 15:07:45,748.7
2024-03-13 15:07:46,748.75
2024-03-13 15:07:47,748.7
2024-03-13 15:08:18,748.65
2024-03-13 15:08:19,748.25
2024-03-13 15:08:20,748.1
2024-03-13 15:08:21,748.55
2024-03-13 15:08:22,748.2
2024-03-13 15:08:23,748.2
2024-03-13 15:08:24,749.05
2024-03-13 15:08:25,749.25
2024-03-13 15:08:26,749.15
2024-03-13 15:08:27,749.5
2024-03-13 15:08:28,749
2024-03-13 15:08:29,748.95
2024-03-13 15:08:30,748.9
2024-03-13 15:08:31,749.15
2024-03-13 15:08:32,749.15
2024-03-13 15:08:33,749.05
2024-03-13 15:08:34,749.15
2024-03-13 15:08:35,749.2
2024-03-13 15:08:36,749.4
2024-03-13 15:08:37,749.45
2024-03-13 15:08:38,749.1
2024-03-13 15:08:39,748.85
2024-03-13 15:08:40,748.7
2024-03-13 15:08:41,748.35
2024-03-13 15:08:43,748.7
2024-03-13 15:08:44,748.65
2024-03-13 15:08:45,748.75
2024-03-13 15:08:46,748.3
2024-03-13 15:08:47,748.7
2024-03-13 15:08:48,748.7
2024-03-13 15:09:18,749.1
2024-03-13 15:09:19,748.85
2024-03-13 15:09:20,748.9
2024-03-13 15:09:21,748.85
2024-03-13 15:09:22,748.85
2024-03-13 15:09:23,748.9
2024-03-13 15:09:24,749.05
2024-03-13 15:09:25,748.65
2024-03-13 15:09:26,748.55
2024-03-13 15:09:27,748.1
2024-03-13 15:09:28,748.6
2024-03-13 15:09:29,748.35
2024-03-13 15:09:30,748.3
2024-03-13 15:09:31,748.3
2024-03-13 15:09:32,748.4
2024-03-13 15:09:33,748.35
2024-03-13 15:09:34,748.6
2024-03-13 15:09:35,748.45
2024-03-13 15:09:36,748.6
2024-03-13 15:09:37,748.65
2024-03-13 15:09:38,748.65
2024-03-13 15:09:39,748.7
2024-03-13 15:09:40,748.55
2024-03-13 15:09:41,748.7
2024-03-13 15:09:42,748.35
2024-03-13 15:09:43,748.3
2024-03-13 15:09:44,748.2
2024-03-13 15:09:45,748.45
2024-03-13 15:09:46,748.5
2024-03-13 15:09:47,748.55
2024-03-13 15:09:48,748.5
2024-03-13 15:09:49,748.6
2024-03-13 15:09:50,748.45
2024-03-13 15:09:51,748.35
2024-03-13 15:09:52,748.3
2024-03-13 15:09:53,748.4
2024-03-13 15:09:54,748.4
2024-03-13 15:09:55,748.5
2024-03-13 15:09:56,748.5
2024-03-13 15:09:57,748.65
2024-03-13 15:09:58,748.7
2024-03-13 15:09:59,748.75
2024-03-13 15:10:00,748.95
2024-03-13 15:10:01,749.5
2024-03-13 15:10:02,749.55
2024-03-13 15:10:03,749.3
2024-03-13 15:10:04,749.8
2024-03-13 15:10:05,749.7
2024-03-13 15:10:06,749.75
2024-03-13 15:10:07,749.8
2024-03-13 15:10:08,749.7
2024-03-13 15:10:09,749.7
2024-03-13 15:10:10,749.75
2024-03-13 15:10:11,749.7
2024-03-13 15:10:12,749.7
2024-03-13 15:10:13,749.95
2024-03-13 15:10:14,749.95
2024-03-13 15:10:15,749.85
2024-03-13 15:10:16,749.85
2024-03-13 15:10:17,749.65
2024-03-13 15:10:18,749.95
2024-03-13 15:10:19,749.95
2024-03-13 15:10:20,749.85
2024-03-13 15:10:21,749.95
2024-03-13 15:10:22,749.2
2024-03-13 15:10:23,749.55
2024-03-13 15:10:24,749.5
2024-03-13 15:10:25,749.35
2024-03-13 15:10:26,749.3
2024-03-13 15:10:27,749.65
2024-03-13 15:10:28,749.55
2024-03-13 15:10:29,749.3
2024-03-13 15:10:30,749.1
2024-03-13 15:10:31,749.6
2024-03-13 15:10:32,749.7
2024-03-13 15:10:33,749.65
2024-03-13 15:10:34,749.7
2024-03-13 15:10:35,749.6
2024-03-13 15:10:36,749.2
2024-03-13 15:10:37,749.25
2024-03-13 15:10:38,748.85
2024-03-13 15:10:39,749.15
2024-03-13 15:10:40,748.7
2024-03-13 15:10:41,749
2024-03-13 15:10:42,749.15
2024-03-13 15:10:43,749.25
2024-03-13 15:10:44,748.8
2024-03-13 15:10:45,749.1
2024-03-13 15:10:46,749.05
2024-03-13 15:10:47,749.15
2024-03-13 15:10:48,748.85
2024-03-13 15:10:49,749.05
2024-03-13 15:10:50,749.2
2024-03-13 15:10:51,749.15
2024-03-13 15:10:52,748.65
2024-03-13 15:10:53,749
2024-03-13 15:10:54,749.1
2024-03-13 15:10:55,748.75
2024-03-13 15:10:56,749.15
2024-03-13 15:10:57,748.8
2024-03-13 15:10:58,749
2024-03-13 15:10:59,749.05
2024-03-13 15:11:00,748.7
2024-03-13 15:11:01,749
2024-03-13 15:11:02,748.45
2024-03-13 15:11:03,748.4
2024-03-13 15:11:04,748.5
2024-03-13 15:11:05,748.9
2024-03-13 15:11:06,748.85
2024-03-13 15:11:07,748.35
2024-03-13 15:11:08,748.2
2024-03-13 15:11:09,748.45
2024-03-13 15:11:10,747.9
2024-03-13 15:11:11,748
2024-03-13 15:11:12,747.95
2024-03-13 15:11:13,747.5
2024-03-13 15:11:14,747.45
2024-03-13 15:11:15,747.85
2024-03-13 15:11:16,747.9
2024-03-13 15:11:17,747.95
2024-03-13 15:11:18,747.55
2024-03-13 15:11:19,747.55
2024-03-13 15:11:20,747.6
2024-03-13 15:11:21,747.25
2024-03-13 15:11:22,747.8
2024-03-13 15:11:23,747.75
2024-03-13 15:11:24,747.75
2024-03-13 15:11:25,747.3
2024-03-13 15:11:26,747.35
2024-03-13 15:11:27,747.6
2024-03-13 15:11:28,747.05
2024-03-13 15:11:29,746.85
2024-03-13 15:11:30,746.5
2024-03-13 15:11:31,746.15
2024-03-13 15:11:32,746.45
2024-03-13 15:11:33,746.25
2024-03-13 15:11:34,746
2024-03-13 15:11:35,745.8
2024-03-13 15:11:36,745.3
2024-03-13 15:11:37,745.6
2024-03-13 15:11:38,745.1
2024-03-13 15:11:39,745.4
2024-03-13 15:11:40,745
2024-03-13 15:11:41,744.9
2024-03-13 15:11:42,745.55
2024-03-13 15:11:43,745.45
2024-03-13 15:11:44,745.4
2024-03-13 15:11:45,745.4
2024-03-13 15:11:46,745.15
2024-03-13 15:11:47,745.1
2024-03-13 15:11:48,745.5
2024-03-13 15:11:49,745.7
2024-03-13 15:11:50,745.55
2024-03-13 15:11:51,745.9
2024-03-13 15:11:52,745.55
2024-03-13 15:11:53,745.35
2024-03-13 15:11:54,745.7
2024-03-13 15:11:55,746.05
2024-03-13 15:11:56,745.75
2024-03-13 15:11:57,746.15
2024-03-13 15:11:58,746.2
2024-03-13 15:11:59,746.2
2024-03-13 15:12:00,746.4
2024-03-13 15:12:01,746.45
2024-03-13 15:12:02,745.75
2024-03-13 15:12:03,746.3
2024-03-13 15:12:04,746.35
2024-03-13 15:12:05,745.9
2024-03-13 15:12:06,745.45
2024-03-13 15:12:07,745.6
2024-03-13 15:12:08,745.45
2024-03-13 15:12:09,745.4
2024-03-13 15:12:10,745.15
2024-03-13 15:12:11,745.25
2024-03-13 15:12:12,745.3
2024-03-13 15:12:13,745.15
2024-03-13 15:12:14,744.6
2024-03-13 15:12:15,744.6
2024-03-13 15:12:16,744.7
2024-03-13 15:12:17,744.55
2024-03-13 15:12:18,744.15
2024-03-13 15:12:19,744.45
2024-03-13 15:12:20,744.45
2024-03-13 15:12:21,744.4
2024-03-13 15:12:22,744.1
2024-03-13 15:12:23,744.1
2024-03-13 15:12:24,744.25
2024-03-13 15:12:25,744.55
2024-03-13 15:12:26,744.8
2024-03-13 15:12:27,744.8
2024-03-13 15:12:28,745.1
2024-03-13 15:12:29,745.4
2024-03-13 15:12:30,745.55
2024-03-13 15:12:31,745.6
2024-03-13 15:12:32,746.4
2024-03-13 15:12:33,745.6
2024-03-13 15:12:34,745.65
2024-03-13 15:12:35,745.45
2024-03-13 15:12:36,745.55
2024-03-13 15:12:37,745.65
2024-03-13 15:12:38,745.85
2024-03-13 15:12:39,745.6
2024-03-13 15:12:40,745.85
2024-03-13 15:12:41,745.95
