Time,Price 
2024-02-14 13:06:20,733.15
2024-02-14 13:06:21,733.1
2024-02-14 13:06:22,733.1
2024-02-14 13:06:23,733
2024-02-14 13:06:24,733.15
2024-02-14 13:06:26,733
2024-02-14 13:06:27,732.95
2024-02-14 13:06:28,732.8
2024-02-14 13:06:29,733
2024-02-14 13:06:30,732.95
2024-02-14 13:06:31,732.95
2024-02-14 13:06:32,732.95
2024-02-14 13:06:33,732.95
2024-02-14 13:06:34,732.95
2024-02-14 13:06:35,732.95
2024-02-14 13:06:36,732.55
2024-02-14 13:06:37,732.75
2024-02-14 13:06:38,732.5
2024-02-14 13:06:39,732.35
2024-02-14 13:06:40,732.3
2024-02-14 13:06:41,732.3
2024-02-14 13:06:42,732.55
2024-02-14 13:06:43,732.55
2024-02-14 13:06:44,732.4
2024-02-14 13:06:45,732.5
2024-02-14 13:06:46,732.35
2024-02-14 13:06:47,732.5
2024-02-14 13:06:48,732.15
2024-02-14 13:06:49,732.4
2024-02-14 13:06:50,732.35
2024-02-14 13:06:51,732.4
2024-02-14 13:06:52,732.45
2024-02-14 13:06:53,732.4
2024-02-14 13:06:54,732.2
2024-02-14 13:06:55,732.3
2024-02-14 13:06:56,732.05
2024-02-14 13:06:57,732.15
2024-02-14 13:06:58,731.75
2024-02-14 13:06:59,731.6
2024-02-14 13:07:00,732
2024-02-14 13:07:01,732.05
2024-02-14 13:07:02,731.9
2024-02-14 13:07:03,731.9
2024-02-14 13:07:04,731.65
2024-02-14 13:07:05,731.6
2024-02-14 13:07:06,731.45
2024-02-14 13:07:07,731.45
2024-02-14 13:07:08,731.6
2024-02-14 13:07:09,731.35
2024-02-14 13:07:10,731.3
2024-02-14 13:07:11,731.35
2024-02-14 13:07:12,731.5
2024-02-14 13:07:13,731.3
2024-02-14 13:07:14,731.45
2024-02-14 13:07:15,731.45
2024-02-14 13:07:16,731.2
2024-02-14 13:07:17,731.4
2024-02-14 13:07:18,731.45
2024-02-14 13:07:19,731.55
2024-02-14 13:07:20,731.55
2024-02-14 13:07:21,731.55
2024-02-14 13:07:22,731.55
2024-02-14 13:07:23,731.8
2024-02-14 13:07:24,731.7
2024-02-14 13:07:25,731.8
2024-02-14 13:07:26,732
2024-02-14 13:07:27,732.25
2024-02-14 13:07:28,732.05
2024-02-14 13:07:29,732.4
2024-02-14 13:07:30,732.4
2024-02-14 13:07:31,732.4
2024-02-14 13:07:32,732.65
2024-02-14 13:07:33,732.7
2024-02-14 13:07:34,732.65
2024-02-14 13:07:35,732.4
2024-02-14 13:07:36,732.45
2024-02-14 13:07:37,732.45
2024-02-14 13:07:38,732.45
2024-02-14 13:07:39,732.45
2024-02-14 13:07:40,732.5
2024-02-14 13:07:41,732.6
2024-02-14 13:07:42,732.55
2024-02-14 13:07:43,732.6
2024-02-14 13:07:44,732.75
2024-02-14 13:07:45,732.7
2024-02-14 13:07:46,732.7
2024-02-14 13:08:17,732.65
2024-02-14 13:08:18,732.65
2024-02-14 13:08:19,732.6
2024-02-14 13:08:20,732.55
2024-02-14 13:08:21,732.65
2024-02-14 13:08:22,732.5
2024-02-14 13:08:23,732.65
2024-02-14 13:08:24,732.55
2024-02-14 13:08:25,732.55
2024-02-14 13:08:26,732.8
2024-02-14 13:08:27,732.8
2024-02-14 13:08:28,732.65
2024-02-14 13:08:29,732.75
2024-02-14 13:08:30,732.7
2024-02-14 13:08:31,732.65
2024-02-14 13:08:32,732.65
2024-02-14 13:08:33,732.7
2024-02-14 13:08:34,732.65
2024-02-14 13:08:35,732.85
2024-02-14 13:08:36,732.7
2024-02-14 13:08:37,732.85
2024-02-14 13:08:38,732.65
2024-02-14 13:08:39,732.55
2024-02-14 13:08:40,732.55
2024-02-14 13:08:41,732.8
2024-02-14 13:08:42,732.8
2024-02-14 13:08:43,732.7
2024-02-14 13:08:45,732.8
2024-02-14 13:08:46,732.8
2024-02-14 13:08:47,732.55
2024-02-14 13:08:48,732.85
2024-02-14 13:08:49,732.8
2024-02-14 13:08:51,732.65
2024-02-14 13:08:52,732.8
2024-02-14 13:08:53,732.8
2024-02-14 13:08:54,732.8
2024-02-14 13:08:56,732.95
2024-02-14 13:08:57,732.8
2024-02-14 13:08:58,733.05
2024-02-14 13:08:59,732.85
2024-02-14 13:09:00,732.95
2024-02-14 13:09:02,732.9
2024-02-14 13:09:03,732.95
2024-02-14 13:09:04,733.15
2024-02-14 13:09:05,732.9
2024-02-14 13:09:06,732.9
2024-02-14 13:09:07,732.9
2024-02-14 13:09:08,733.05
2024-02-14 13:09:09,733.15
2024-02-14 13:09:10,733.05
2024-02-14 13:09:12,733.05
2024-02-14 13:09:13,733.2
2024-02-14 13:09:14,733.1
2024-02-14 13:09:15,733.2
2024-02-14 13:09:16,733.2
2024-02-14 13:09:17,732.9
2024-02-14 13:09:18,732.8
2024-02-14 13:09:20,732.8
2024-02-14 13:09:21,732.6
2024-02-14 13:09:22,732.8
2024-02-14 13:09:23,732.6
2024-02-14 13:09:24,732.8
2024-02-14 13:09:26,732.6
2024-02-14 13:09:27,732.65
2024-02-14 13:09:28,732.75
2024-02-14 13:09:29,732.75
2024-02-14 13:09:30,732.75
2024-02-14 13:09:31,732.6
2024-02-14 13:09:32,732.35
2024-02-14 13:09:33,732.35
2024-02-14 13:09:35,732.4
2024-02-14 13:09:36,732.3
2024-02-14 13:09:37,732.4
2024-02-14 13:09:38,732.2
2024-02-14 13:09:39,732.4
2024-02-14 13:09:40,732.15
2024-02-14 13:09:41,732.35
2024-02-14 13:09:43,732.2
2024-02-14 13:09:44,732.35
2024-02-14 13:09:45,732.55
2024-02-14 13:09:46,732.45
2024-02-14 13:09:47,732.25
2024-02-14 13:09:48,732.3
2024-02-14 13:09:49,732.3
2024-02-14 13:09:50,732.5
2024-02-14 13:09:51,732.3
2024-02-14 13:09:52,732.25
2024-02-14 13:09:54,732.55
2024-02-14 13:09:55,732.5
2024-02-14 13:09:56,732.55
2024-02-14 13:09:57,732.7
2024-02-14 13:09:58,732.65
2024-02-14 13:09:59,732.55
2024-02-14 13:10:00,732.8
2024-02-14 13:10:02,732.75
2024-02-14 13:10:03,733
2024-02-14 13:10:04,732.85
2024-02-14 13:10:05,732.85
2024-02-14 13:10:07,733.05
2024-02-14 13:10:08,732.95
2024-02-14 13:10:09,733.1
2024-02-14 13:10:10,733.1
2024-02-14 13:10:11,733.05
2024-02-14 13:10:12,733.1
2024-02-14 13:10:13,733.3
2024-02-14 13:10:14,733.2
2024-02-14 13:10:15,733.3
2024-02-14 13:10:16,733.3
2024-02-14 13:10:17,733.05
2024-02-14 13:10:18,733.3
2024-02-14 13:10:19,733.35
2024-02-14 13:10:20,733.35
2024-02-14 13:10:21,733.35
2024-02-14 13:10:22,733.35
2024-02-14 13:10:23,733.1
2024-02-14 13:10:24,733.45
2024-02-14 13:10:25,733.25
2024-02-14 13:10:27,733.45
2024-02-14 13:10:28,733.4
2024-02-14 13:10:29,733.3
2024-02-14 13:10:30,733.3
2024-02-14 13:10:31,733.2
2024-02-14 13:10:32,733.05
2024-02-14 13:10:33,733.1
2024-02-14 13:10:34,733
2024-02-14 13:10:35,733.05
2024-02-14 13:10:36,732.75
2024-02-14 13:10:37,733
2024-02-14 13:10:38,732.9
2024-02-14 13:10:39,732.9
2024-02-14 13:10:40,732.6
2024-02-14 13:10:42,732.95
2024-02-14 13:10:44,732.85
2024-02-14 13:10:45,732.65
2024-02-14 13:10:46,732.65
2024-02-14 13:10:47,732.6
2024-02-14 13:10:48,732.7
2024-02-14 13:10:49,732.75
2024-02-14 13:10:51,732.7
2024-02-14 13:10:52,732.7
2024-02-14 13:10:53,732.65
2024-02-14 13:10:54,732.65
2024-02-14 13:10:55,732.6
2024-02-14 13:10:56,732.65
2024-02-14 13:10:57,732.5
2024-02-14 13:10:58,732.3
2024-02-14 13:10:59,732.5
2024-02-14 13:11:00,732.6
2024-02-14 13:11:01,732.55
2024-02-14 13:11:02,732.6
2024-02-14 13:11:04,732.5
2024-02-14 13:11:05,732.55
2024-02-14 13:11:06,732.7
2024-02-14 13:11:08,732.7
2024-02-14 13:11:09,732.55
2024-02-14 13:11:10,732.4
2024-02-14 13:11:11,732.3
2024-02-14 13:11:12,732.45
2024-02-14 13:11:13,732.35
2024-02-14 13:11:14,732.25
2024-02-14 13:11:15,732.15
2024-02-14 13:11:16,732.1
2024-02-14 13:11:17,732.05
2024-02-14 13:11:19,732.05
2024-02-14 13:11:20,732
2024-02-14 13:11:21,732.25
2024-02-14 13:11:22,732.05
2024-02-14 13:11:23,732.3
2024-02-14 13:11:24,732.45
2024-02-14 13:11:25,732.4
2024-02-14 13:11:26,732.5
2024-02-14 13:11:28,732.45
2024-02-14 13:11:29,732.6
2024-02-14 13:11:30,732.55
2024-02-14 13:11:31,732.55
2024-02-14 13:11:32,732.7
2024-02-14 13:11:33,732.6
2024-02-14 13:11:35,732.7
2024-02-14 13:11:36,732.7
2024-02-14 13:11:37,732.5
2024-02-14 13:11:38,732.75
2024-02-14 13:11:39,732.75
2024-02-14 13:11:40,732.75
2024-02-14 13:11:41,732.9
2024-02-14 13:11:43,732.75
2024-02-14 13:11:44,732.9
2024-02-14 13:11:45,732.9
2024-02-14 13:11:46,732.9
2024-02-14 13:11:47,733
2024-02-14 13:11:48,732.8
2024-02-14 13:11:49,732.95
2024-02-14 13:11:50,733.05
2024-02-14 13:11:51,733.1
2024-02-14 13:11:52,732.75
2024-02-14 13:11:54,733.1
2024-02-14 13:11:55,733
2024-02-14 13:11:56,732.95
2024-02-14 13:11:57,733
2024-02-14 13:11:58,733.1
2024-02-14 13:11:59,733
2024-02-14 13:12:00,733.2
2024-02-14 13:12:01,732.95
2024-02-14 13:12:02,733
2024-02-14 13:12:03,733
2024-02-14 13:12:04,733
2024-02-14 13:12:05,733
2024-02-14 13:12:06,733
2024-02-14 13:12:07,732.95
2024-02-14 13:12:08,733.1
2024-02-14 13:12:09,732.9
2024-02-14 13:12:10,733.2
2024-02-14 13:12:12,732.8
2024-02-14 13:12:13,733
2024-02-14 13:12:14,733
2024-02-14 13:12:15,733.15
2024-02-14 13:12:16,733
2024-02-14 13:12:17,732.95
2024-02-14 13:12:19,733
2024-02-14 13:12:20,732.95
2024-02-14 13:12:21,733
2024-02-14 13:12:22,733
2024-02-14 13:12:23,733
2024-02-14 13:12:24,733
2024-02-14 13:12:25,733.1
2024-02-14 13:12:26,733.1
2024-02-14 13:12:27,733.05
2024-02-14 13:12:28,733.15
2024-02-14 13:12:29,733.05
2024-02-14 13:12:30,733.05
2024-02-14 13:12:31,733.05
2024-02-14 13:12:32,733.15
2024-02-14 13:12:33,733.05
2024-02-14 13:12:34,733.05
2024-02-14 13:12:36,733.05
2024-02-14 13:12:37,733.1
2024-02-14 13:12:38,733.05
2024-02-14 13:12:39,732.75
2024-02-14 13:12:40,732.9
2024-02-14 13:12:41,732.95
2024-02-14 13:12:42,732.75
2024-02-14 13:12:43,732.7
2024-02-14 13:12:45,732.8
2024-02-14 13:12:46,732.65
2024-02-14 13:12:47,732.65
2024-02-14 13:12:48,732.7
2024-02-14 13:12:49,732.6
2024-02-14 13:12:50,732.5
2024-02-14 13:12:51,732.6
2024-02-14 13:12:52,732.3
2024-02-14 13:12:53,732.5
2024-02-14 13:12:54,732.65
2024-02-14 13:12:55,732.65
2024-02-14 13:12:56,732.5
2024-02-14 13:12:57,732.5
2024-02-14 13:12:59,732.8
2024-02-14 13:13:00,732.9
2024-02-14 13:13:01,732.8
2024-02-14 13:13:02,732.5
2024-02-14 13:13:03,732.65
2024-02-14 13:13:04,732.55
2024-02-14 13:13:06,732.65
2024-02-14 13:13:07,732.7
2024-02-14 13:13:08,732.65
2024-02-14 13:13:09,732.75
2024-02-14 13:13:11,732.7
2024-02-14 13:13:12,732.6
2024-02-14 13:13:13,732.65
2024-02-14 13:13:14,732.65
2024-02-14 13:13:15,732.65
2024-02-14 13:13:17,732.55
2024-02-14 13:13:18,732.8
2024-02-14 13:13:19,732.55
2024-02-14 13:13:20,732.55
2024-02-14 13:13:22,732.55
2024-02-14 13:13:23,732.55
2024-02-14 13:13:24,732.75
2024-02-14 13:13:25,732.75
2024-02-14 13:13:26,732.65
2024-02-14 13:13:27,732.65
2024-02-14 13:13:29,732.6
2024-02-14 13:13:30,732.6
2024-02-14 13:13:31,732.65
2024-02-14 13:13:32,732.6
2024-02-14 13:13:33,732.6
2024-02-14 13:13:34,732.65
2024-02-14 13:13:36,732.4
2024-02-14 13:13:37,732.35
2024-02-14 13:13:38,732.35
2024-02-14 13:13:39,732.3
2024-02-14 13:13:40,732.5
2024-02-14 13:13:41,732.5
2024-02-14 13:13:43,732.35
2024-02-14 13:13:44,732.5
2024-02-14 13:13:45,732.35
2024-02-14 13:13:46,732.3
2024-02-14 13:13:47,732.3
2024-02-14 13:13:49,732.3
2024-02-14 13:13:50,732.15
2024-02-14 13:13:51,732.15
2024-02-14 13:13:52,732.15
2024-02-14 13:13:53,732.15
2024-02-14 13:13:55,732.3
2024-02-14 13:13:56,732.25
2024-02-14 13:13:57,732.15
2024-02-14 13:13:58,732.1
2024-02-14 13:13:59,732.15
2024-02-14 13:14:00,732.35
2024-02-14 13:14:02,732.25
2024-02-14 13:14:03,732.5
2024-02-14 13:14:04,732.5
2024-02-14 13:14:05,732.25
2024-02-14 13:14:07,732.2
2024-02-14 13:14:08,732.25
2024-02-14 13:14:09,732.5
2024-02-14 13:14:11,732.55
2024-02-14 13:14:12,732.45
2024-02-14 13:14:13,732.5
2024-02-14 13:14:14,732.45
2024-02-14 13:14:15,732.2
2024-02-14 13:14:17,732.2
2024-02-14 13:14:18,732.3
2024-02-14 13:14:19,732.4
2024-02-14 13:14:20,732.2
2024-02-14 13:14:21,732.4
2024-02-14 13:14:22,732.35
2024-02-14 13:14:23,732.3
2024-02-14 13:14:24,732.2
2024-02-14 13:14:26,732.2
2024-02-14 13:14:27,732.25
2024-02-14 13:14:28,732.2
2024-02-14 13:14:29,732.2
2024-02-14 13:14:31,732.2
2024-02-14 13:14:32,732.15
2024-02-14 13:14:33,732.2
2024-02-14 13:14:34,732.2
2024-02-14 13:14:35,732.15
2024-02-14 13:14:36,732.25
2024-02-14 13:14:37,732.1
2024-02-14 13:14:38,732.1
2024-02-14 13:14:39,732.2
2024-02-14 13:14:40,732.1
2024-02-14 13:14:42,732.15
2024-02-14 13:14:43,732.15
2024-02-14 13:14:44,732.15
2024-02-14 13:14:45,732.1
2024-02-14 13:14:46,732.1
2024-02-14 13:14:47,732.2
2024-02-14 13:14:48,732.2
2024-02-14 13:14:49,732.2
2024-02-14 13:14:50,732
2024-02-14 13:14:51,732
2024-02-14 13:14:53,732.05
2024-02-14 13:14:54,732.05
2024-02-14 13:14:55,732
2024-02-14 13:14:56,731.8
2024-02-14 13:14:57,731.8
2024-02-14 13:14:58,731.85
2024-02-14 13:14:59,732
2024-02-14 13:15:00,732
2024-02-14 13:15:01,732.05
2024-02-14 13:15:02,731.85
2024-02-14 13:15:03,731.85
2024-02-14 13:15:04,732
2024-02-14 13:15:05,731.8
2024-02-14 13:15:06,732
2024-02-14 13:15:07,731.85
2024-02-14 13:15:08,732
2024-02-14 13:15:10,731.95
2024-02-14 13:15:11,731.95
2024-02-14 13:15:12,731.95
2024-02-14 13:15:13,731.9
2024-02-14 13:15:14,731.9
2024-02-14 13:15:16,731.9
2024-02-14 13:15:17,731.8
2024-02-14 13:15:18,731.85
2024-02-14 13:15:19,731.8
2024-02-14 13:15:20,731.9
2024-02-14 13:15:21,731.9
2024-02-14 13:15:22,731.85
2024-02-14 13:15:23,731.8
2024-02-14 13:15:25,731.7
2024-02-14 13:15:26,731.65
2024-02-14 13:15:27,731.9
2024-02-14 13:15:28,731.6
2024-02-14 13:15:29,731.5
2024-02-14 13:15:30,731.65
2024-02-14 13:15:31,731.7
2024-02-14 13:15:32,731.95
2024-02-14 13:15:34,731.85
2024-02-14 13:15:35,731.7
2024-02-14 13:15:36,732
2024-02-14 13:15:37,732
2024-02-14 13:15:38,731.8
2024-02-14 13:15:39,731.85
2024-02-14 13:15:40,731.8
2024-02-14 13:15:42,731.75
2024-02-14 13:15:43,731.8
2024-02-14 13:15:44,731.8
2024-02-14 13:15:45,731.85
2024-02-14 13:15:46,731.75
2024-02-14 13:15:47,731.8
2024-02-14 13:15:48,731.8
2024-02-14 13:15:50,731.4
2024-02-14 13:15:51,731.5
2024-02-14 13:15:52,731.5
2024-02-14 13:15:53,731.45
2024-02-14 13:15:54,731.4
2024-02-14 13:15:55,731.05
2024-02-14 13:15:56,731.35
2024-02-14 13:15:57,731.4
2024-02-14 13:15:59,731.1
2024-02-14 13:16:00,731.35
2024-02-14 13:16:01,731.25
2024-02-14 13:16:03,731.05
2024-02-14 13:16:04,731
2024-02-14 13:16:05,731.15
2024-02-14 13:16:06,731.15
2024-02-14 13:16:07,731.2
2024-02-14 13:16:08,731.05
2024-02-14 13:16:09,731.25
2024-02-14 13:16:10,731.2
2024-02-14 13:16:12,731.3
2024-02-14 13:16:13,731.3
2024-02-14 13:16:14,731.25
2024-02-14 13:16:15,731.1
2024-02-14 13:16:16,731.15
2024-02-14 13:16:17,731.15
2024-02-14 13:16:18,731.3
2024-02-14 13:16:19,731.3
2024-02-14 13:16:20,731.1
2024-02-14 13:16:22,731.35
2024-02-14 13:16:23,731.35
2024-02-14 13:16:24,731.1
2024-02-14 13:16:25,731.3
2024-02-14 13:16:26,731.1
2024-02-14 13:16:27,731.1
2024-02-14 13:16:28,731.05
2024-02-14 13:16:29,731.1
2024-02-14 13:16:30,731.25
2024-02-14 13:16:31,731.1
2024-02-14 13:16:32,731.15
2024-02-14 13:16:33,731.25
2024-02-14 13:16:34,731.2
2024-02-14 13:16:35,731.2
2024-02-14 13:16:36,731.1
2024-02-14 13:16:37,731.05
2024-02-14 13:16:38,731.05
2024-02-14 13:16:39,731.1
2024-02-14 13:16:40,731.15
2024-02-14 13:16:41,731.15
2024-02-14 13:16:42,731.15
2024-02-14 13:16:43,731.4
2024-02-14 13:16:44,731.25
2024-02-14 13:16:45,731.5
2024-02-14 13:16:46,731.5
2024-02-14 13:16:47,731.35
2024-02-14 13:16:48,731.35
2024-02-14 13:16:50,731.15
2024-02-14 13:16:51,731.25
2024-02-14 13:16:52,731.1
2024-02-14 13:16:53,731.1
2024-02-14 13:16:54,731.05
2024-02-14 13:16:55,731.1
2024-02-14 13:16:56,731.15
2024-02-14 13:16:57,731.15
2024-02-14 13:16:58,731.15
2024-02-14 13:16:59,731
2024-02-14 13:17:00,731.1
2024-02-14 13:17:01,731
2024-02-14 13:17:02,730.7
2024-02-14 13:17:03,730.7
2024-02-14 13:17:04,730.55
2024-02-14 13:17:05,730.35
2024-02-14 13:17:06,730.5
2024-02-14 13:17:08,730.35
2024-02-14 13:17:09,730.4
2024-02-14 13:17:10,730.3
2024-02-14 13:17:11,730.3
2024-02-14 13:17:12,730.2
2024-02-14 13:17:13,730.2
2024-02-14 13:17:14,730.3
2024-02-14 13:17:15,730.3
2024-02-14 13:17:16,730.2
2024-02-14 13:17:47,730.5
2024-02-14 13:17:48,730.7
2024-02-14 13:17:49,730.6
2024-02-14 13:17:50,730.6
2024-02-14 13:17:51,730.55
2024-02-14 13:17:52,730.55
2024-02-14 13:17:53,730.5
2024-02-14 13:17:54,730.45
2024-02-14 13:17:55,730.55
2024-02-14 13:17:56,730.45
2024-02-14 13:17:57,730.5
2024-02-14 13:17:58,730.4
2024-02-14 13:17:59,730.25
2024-02-14 13:18:00,730.55
2024-02-14 13:18:01,730.25
2024-02-14 13:18:02,730.4
2024-02-14 13:18:03,730.25
2024-02-14 13:18:04,730.3
2024-02-14 13:18:05,730.35
2024-02-14 13:18:06,730.25
2024-02-14 13:18:07,730.25
2024-02-14 13:18:08,730.25
2024-02-14 13:18:09,730.25
2024-02-14 13:18:10,730.35
2024-02-14 13:18:11,730.1
2024-02-14 13:18:12,730.05
2024-02-14 13:18:13,730.3
2024-02-14 13:18:14,730.35
2024-02-14 13:18:15,730.3
2024-02-14 13:18:16,730.1
2024-02-14 13:18:17,730.1
2024-02-14 13:18:18,730.25
2024-02-14 13:18:19,730.15
2024-02-14 13:18:20,730
2024-02-14 13:18:21,730.1
2024-02-14 13:18:22,730
2024-02-14 13:18:23,730.1
2024-02-14 13:18:24,730
2024-02-14 13:18:25,730.1
2024-02-14 13:18:26,730
2024-02-14 13:18:27,730.15
2024-02-14 13:18:28,730
2024-02-14 13:18:29,729.75
2024-02-14 13:18:30,729.8
2024-02-14 13:18:31,730
2024-02-14 13:18:32,729.85
2024-02-14 13:18:33,729.9
2024-02-14 13:18:34,729.75
2024-02-14 13:18:35,729.7
2024-02-14 13:18:36,729.75
2024-02-14 13:18:37,729.9
2024-02-14 13:18:38,730.2
2024-02-14 13:18:39,729.95
2024-02-14 13:18:40,730.2
2024-02-14 13:18:41,730
2024-02-14 13:18:42,729.95
2024-02-14 13:18:43,729.95
2024-02-14 13:18:44,730
2024-02-14 13:18:45,729.9
2024-02-14 13:18:46,729.75
2024-02-14 13:19:17,730.35
2024-02-14 13:19:18,730.25
2024-02-14 13:19:19,730.2
2024-02-14 13:19:20,730.2
2024-02-14 13:19:21,730.3
2024-02-14 13:19:22,730.15
2024-02-14 13:19:23,730.3
2024-02-14 13:19:24,730.2
2024-02-14 13:19:25,730.35
2024-02-14 13:19:26,730.4
2024-02-14 13:19:27,730.35
2024-02-14 13:19:28,730.5
2024-02-14 13:19:30,730.4
2024-02-14 13:19:31,730.65
2024-02-14 13:19:32,730.7
2024-02-14 13:19:33,731.05
2024-02-14 13:19:34,731.1
2024-02-14 13:19:35,731.2
2024-02-14 13:19:36,731.4
2024-02-14 13:19:37,731.4
2024-02-14 13:19:38,731.65
2024-02-14 13:19:39,731.7
2024-02-14 13:19:40,731.5
2024-02-14 13:19:42,731.8
2024-02-14 13:19:43,731.5
2024-02-14 13:19:44,731.8
2024-02-14 13:19:45,731.5
2024-02-14 13:19:46,731.9
2024-02-14 13:20:17,731.6
2024-02-14 13:20:18,731.7
2024-02-14 13:20:19,731.6
2024-02-14 13:20:20,731.55
2024-02-14 13:20:21,731.6
2024-02-14 13:20:23,731.6
2024-02-14 13:20:24,731.6
2024-02-14 13:20:25,731.6
2024-02-14 13:20:26,731.65
2024-02-14 13:20:28,731.7
2024-02-14 13:20:29,731.7
2024-02-14 13:20:30,731.7
2024-02-14 13:20:31,731.65
2024-02-14 13:20:32,731.65
2024-02-14 13:20:33,731.7
2024-02-14 13:20:34,731.7
2024-02-14 13:20:36,731.65
2024-02-14 13:20:37,731.65
2024-02-14 13:20:38,731.7
2024-02-14 13:20:39,731.7
2024-02-14 13:20:41,731.65
2024-02-14 13:20:42,731.65
2024-02-14 13:20:43,731.6
2024-02-14 13:20:44,731.65
2024-02-14 13:20:45,731.7
2024-02-14 13:20:46,731.7
2024-02-14 13:21:17,731.65
2024-02-14 13:21:18,731.6
2024-02-14 13:21:19,731.6
2024-02-14 13:21:20,731.6
2024-02-14 13:21:21,731.7
2024-02-14 13:21:22,731.7
2024-02-14 13:21:24,731.7
2024-02-14 13:21:26,731.65
2024-02-14 13:21:27,731.85
2024-02-14 13:21:28,731.65
2024-02-14 13:21:29,731.85
2024-02-14 13:21:30,731.8
2024-02-14 13:21:31,731.85
2024-02-14 13:21:32,731.9
2024-02-14 13:21:33,731.9
2024-02-14 13:21:35,731.9
2024-02-14 13:21:36,732
2024-02-14 13:21:37,732.05
2024-02-14 13:21:38,732.15
2024-02-14 13:21:39,732.1
2024-02-14 13:21:41,732.25
2024-02-14 13:21:42,732.25
2024-02-14 13:21:43,732.4
2024-02-14 13:21:44,732.4
2024-02-14 13:21:45,732.4
2024-02-14 13:21:46,732.45
2024-02-14 13:22:17,731.95
2024-02-14 13:22:18,732.05
2024-02-14 13:22:20,732.1
2024-02-14 13:22:21,732.05
2024-02-14 13:22:22,732
2024-02-14 13:22:23,731.95
2024-02-14 13:22:24,731.7
2024-02-14 13:22:25,731.7
2024-02-14 13:22:27,731.5
2024-02-14 13:22:28,731.8
2024-02-14 13:22:29,731.55
2024-02-14 13:22:30,731.6
2024-02-14 13:22:31,731.55
2024-02-14 13:22:32,731.75
2024-02-14 13:22:33,731.95
2024-02-14 13:22:35,731.95
2024-02-14 13:22:36,731.8
2024-02-14 13:22:37,731.95
2024-02-14 13:22:38,731.7
2024-02-14 13:22:39,731.7
2024-02-14 13:22:41,731.7
2024-02-14 13:22:42,731.7
2024-02-14 13:22:43,731.5
2024-02-14 13:22:44,731.5
2024-02-14 13:22:45,731.75
2024-02-14 13:22:46,731.7
2024-02-14 13:22:48,731.6
2024-02-14 13:22:49,731.7
2024-02-14 13:22:50,731.6
2024-02-14 13:22:51,731.6
2024-02-14 13:22:52,731.55
2024-02-14 13:22:53,731.65
2024-02-14 13:22:55,731.65
2024-02-14 13:22:56,731.7
2024-02-14 13:22:57,731.65
2024-02-14 13:22:58,731.65
2024-02-14 13:22:59,731.6
2024-02-14 13:23:01,731.7
2024-02-14 13:23:02,731.7
2024-02-14 13:23:03,731.65
2024-02-14 13:23:04,731.6
2024-02-14 13:23:06,731.6
2024-02-14 13:23:07,731.5
2024-02-14 13:23:08,731.4
2024-02-14 13:23:09,731.55
2024-02-14 13:23:10,731.4
2024-02-14 13:23:11,731.5
2024-02-14 13:23:12,731.4
2024-02-14 13:23:14,731.4
2024-02-14 13:23:15,731.4
2024-02-14 13:23:16,731.4
2024-02-14 13:23:47,731.45
